timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-28 04:02:00,-143798389,87565302613754534,202239,202239,202239,202239,543790137,417123471220962400,833402866191732290
2022-07-28 04:03:00,3826910824,-2319015920147402234,202237,202239,202237,202239,3846153846,11673862676522040,833403487501816610
2022-07-28 04:04:00,8534320978,-5164907333047584142,202232,202241,202232,202241,16492321389,4827661735025592496,833403487501816610
2022-07-28 04:05:00,690840585,-417485034531010495,202232,202232,202231,202232,2148241094,883419090053339740,833403487501816610
2022-07-28 04:06:00,589254794,-356769190945736071,202231,202231,202231,202231,698069825,65959724099118134,833403487501816610
2022-07-28 04:07:00,16515258697,-9995677178653190750,202221,202231,202221,202231,17175182849,399748818321830022,827304111897064687
2022-07-28 04:08:00,-25239164701,15297239692119254630,202239,202222,202222,202239,3150000,15299146316603930950,659703390323008755
2022-07-28 04:09:00,-40025846342,24315688772716565992,202267,202240,202240,202267,110129647,24382518308362243614,764311868143796572
2022-07-28 04:10:00,-31010614304,18885718038336009586,202287,202267,202267,202288,4212634096,21449913097275879175,765509553886382307
2022-07-28 04:11:00,7093055078,-4318244921982152173,202283,202287,202283,202287,7093055078,0,842452690523558382
2022-07-28 04:12:00,779497248,-473506320100106862,202283,202282,202282,202283,2325124865,941694649291512852,842452690523558382
2022-07-28 04:13:00,6447604784,-3923416076886385890,202278,202281,202278,202281,6685226676,144716393481484405,840312508547760928
2022-07-28 04:14:00,13043664614,-7932235522841756836,202271,202276,202270,202276,14176188916,689183874964373941,840312508547760928
2022-07-28 04:15:00,7465949205,-4537667298198578764,202266,202271,202266,202271,7893037783,259891729210433720,841615968502766233
2022-07-28 04:16:00,-5842676225,3554660192078253631,202267,202266,202266,202270,0,3554660192078253631,841615968502766233
2022-07-28 04:17:00,-20520071753,12496876411022550680,202273,202267,202267,202282,4744482179,15380826733929374282,840312508547760928
2022-07-28 04:18:00,23961635544,-14571743990507323268,202268,202279,202267,202280,26670625953,1648452851809936736,841615968502766233
2022-07-28 04:19:00,400786989,-243464897371552256,202267,202268,202267,202268,595487892,118448352647474861,841615968502766233
2022-07-28 04:20:00,-2450721331,1491036761455721889,202269,202268,202268,202269,0,1491036761455721889,841615968502766233
2022-07-28 04:21:00,-518881255,315765769077664402,202269,202269,202269,202269,77512556,362881279801639554,841615968502766233
2022-07-28 04:22:00,-4159010595,2534882430210892478,202272,202270,202266,202272,6480633757,6473750604836287485,840312508547760928
2022-07-28 04:23:00,-898676557,546965288950198517,202272,202272,202272,202272,0,546965288950198517,840312508547760928
2022-07-28 04:24:00,-11653500297,7096233171229976944,202279,202274,202274,202280,1478460592,7995845926295576720,840313306745468907
2022-07-28 04:25:00,-986776728,601377978628021884,202280,202279,202279,202280,570749111,948653217893617963,842814273884065597
2022-07-28 04:26:00,500000000,-304242148269813462,202280,202279,202279,202279,500000000,0,842814273884065597
2022-07-28 04:27:00,6627495567,-4031688789498790561,202275,202277,202275,202277,6947557820,194895852356899852,840313306745468907
2022-07-28 04:28:00,0,0,202275,202275,202275,202275,0,0,840313306745468907
2022-07-28 04:29:00,-477544865,290756046398685592,202275,202276,202276,202276,0,290756046398685592,840313306745468907
2022-07-28 04:30:00,5269549207,-3195907460521442688,202273,202276,202264,202276,19784522476,8831355179678723403,840375211732003130
2022-07-28 04:31:00,-10634504033,6475797670687531516,202279,202273,202272,202279,1320016000,7278430441632451814,840715199766476076
2022-07-28 04:32:00,-515476602,313959225336961578,202279,202279,202279,202279,0,313959225336961578,840715199766476076
2022-07-28 04:33:00,1920106908,-1168254352636426997,202278,202279,202278,202279,1920106908,0,840715199766476076
2022-07-28 04:34:00,-1090306759,664823184268608325,202279,202277,202277,202279,1310663944,1462197411590633481,840715199766476076
2022-07-28 04:35:00,-1754700694,1068747570000000000,202280,202280,202280,202280,0,1068747570000000000,870202961771422592
2022-07-28 04:36:00,-38825924266,23684030571117990902,202302,202280,202280,202303,14380154183,32450432983875722772,815595656070619795
2022-07-28 04:37:00,2226808038,-1296129063803907372,202301,202302,202241,202302,103644781573,61724275440948401119,815595656070619795
2022-07-28 04:38:00,182971278,-111569723567364214,202300,202300,202300,202300,182971278,0,815595656070619795
2022-07-28 04:39:00,5019269277,-3019811236618220320,202298,202300,202260,202300,71145440418,40275124798347692486,870747915905198390
2022-07-28 04:40:00,-2014930053,1230022270230967966,202299,202298,202298,202299,733880000,1677446389199443712,870747915905198390
2022-07-28 04:41:00,944766193,-575934492438073868,202298,202298,202298,202298,998951235,33065507561926132,870747915905198390
2022-07-28 04:42:00,148177267,-90326042637102119,202298,202298,202298,202298,158000000,5994114552309753,870747915905198390
2022-07-28 04:43:00,-7867405830,4802059851164499130,202303,202298,202298,202303,60044284,4838663916128283106,815969460652505540
2022-07-28 04:44:00,-12525394163,7691170591135576108,202310,202302,202265,202311,67773308136,48951461239211505048,816027335903403110
2022-07-28 04:45:00,-11483734547,7019679650010215591,202317,202310,202310,202318,1516179786,7945314290000000000,816027335903403110
2022-07-28 04:46:00,1885627083,-1151660594659888011,202316,202316,202316,202316,1885627083,0,816027335903403110
2022-07-28 04:47:00,8999331066,-5494596713281259462,202311,202311,202311,202311,8999331066,0,818343419644184257
2022-07-28 04:48:00,-1650900456,1008763699683761866,202312,202312,202312,202312,19602833,1020730271048687650,818343419644184257
2022-07-28 04:49:00,14542969019,-8871997588579702824,202303,202312,202302,202312,17611940527,1874643421980818749,818285544393286687
2022-07-28 04:50:00,-8354228734,5101728685414784664,202308,202304,202304,202308,0,5101728685414784664,835093179066672027
2022-07-28 04:51:00,-18682105287,11417909328671744984,202319,202314,202314,202319,99865086,11478916251056299751,835151054317569597
2022-07-28 04:52:00,-3045795212,1862726531715169888,202321,202319,202319,202321,74947496,1908516733022222448,836854321743693157
2022-07-28 04:53:00,2023320229,-1236166939011202701,202320,202321,202320,202321,2041729534,11258689764768766,836523256573955261
2022-07-28 04:54:00,70011766,-42772105135074587,202319,202320,202319,202320,70011766,0,834807928880607220
2022-07-28 04:55:00,-434475559,266238754580202435,202320,202319,202319,202320,878726000,803061468711157195,837524987953344330
2022-07-28 04:56:00,2200533901,-1344310722275260015,202318,202319,202318,202319,2200533901,0,834807928880607220
2022-07-28 04:57:00,-1157194737,707618310000000000,202319,202319,202319,202319,0,707618310000000000,834178788650238299
2022-07-28 04:58:00,438000000,-267572563136218109,202319,202319,202319,202319,438000000,0,834178788650238299
2022-07-28 04:59:00,-22413882452,13715862830718110858,202332,202320,202320,202332,1147380900,14417588550661194601,838451980935978744
2022-07-28 05:00:00,10759177144,-6579274346541638918,202332,202332,202326,202332,10759177144,0,838451980935978744
2022-07-28 05:01:00,-36954350516,22646775880971677927,202348,202332,202330,202356,14649444692,31625497050571927688,844112747064245595
2022-07-28 05:02:00,12687500499,-7769494437928446096,202340,202347,202340,202347,13496146883,495525269795781266,844112747064245595
2022-07-28 05:03:00,1705735991,-1043830593203541030,202339,202340,202339,202340,2266661331,343739543671905350,839101547712997177
2022-07-28 05:04:00,13330703193,-8156268912766145157,202331,202339,202331,202339,14259769429,568817771102584074,839181768552816805
2022-07-28 05:05:00,676085194,-413181273911825369,202331,202332,202331,202332,1220798402,333508400627891095,839564098708018886
2022-07-28 05:06:00,1896773742,-1160021572277005978,202330,202331,202330,202331,1923316684,16248704598348570,839601576908844657
2022-07-28 05:07:00,505058957,-308476642276958989,202329,202330,202329,202330,1138790388,387949479904519285,838494402271670709
2022-07-28 05:08:00,-1680827428,1031960687735874719,202329,202329,202327,202330,4903272092,4030045125828994222,838494402271670709
2022-07-28 05:09:00,-17983419051,11015375746995482405,202341,202331,202331,202341,0,11015375746995482405,844671354940909836
2022-07-28 05:10:00,7933314449,-4854863667753672857,202336,202341,202336,202342,9738339639,1106229008990332571,839660155589661418
2022-07-28 05:11:00,6097927058,-3730983885781447338,202333,202336,202333,202336,6107966338,6149743200916487,839660155589661418
2022-07-28 05:12:00,-10145781468,6214606260779019967,202339,202334,202334,202339,0,6214606260779019967,839660155589661418
2022-07-28 05:13:00,-13400229701,8213857370999037148,202347,202340,202340,202347,192152290,8331488990000000000,844671354940909836
2022-07-28 05:14:00,-32370970919,19870857999152228951,202366,202346,202346,202366,3557347331,22051297035634659433,851600112740585419
2022-07-28 05:15:00,13602840037,-8345422835957599898,202358,202366,202358,202366,13602840037,0,837870690542822583
2022-07-28 05:16:00,6433921009,-3941918052672072913,202354,202358,202354,202360,11337559460,3010635371331346787,837870690542822583
2022-07-28 05:17:00,-5623021352,3451106221833480376,202357,202354,202354,202357,15970774,3460898742674589493,837870690542822583
2022-07-28 05:18:00,18755651823,-11493710228834888481,202357,202356,202346,202357,21199516645,1500000000000000000,837870690542822583
2022-07-28 05:19:00,-3151639060,1932663626804438634,202348,202346,202346,202348,1000221,1933276317465375442,844671354940909836
2022-07-28 05:20:00,-2292048711,1406719302985410306,202349,202348,202347,202349,1555966622,2360000000000000000,844671354940909836
2022-07-28 05:21:00,-3160413063,1938725118702731545,202349,202349,202349,202351,100000000,2000000000000000000,844671354940909836
2022-07-28 05:22:00,16088437241,-9853423624178863786,202342,202351,202342,202353,19283089159,1960000000000000000,844736432139743455
2022-07-28 05:23:00,-3600409041,2207714912743783137,202342,202345,202344,202345,1293654926,3000000000000000000,844736432139743455
2022-07-28 05:24:00,17717773810,-10838519520396582474,202333,202344,202333,202350,28318898701,6500614398551605684,841423185689832263
2022-07-28 05:25:00,-10394115111,6367438865309783543,202340,202336,202336,202340,360000000,6587742786494974700,844736545349150913
2022-07-28 05:26:00,12966441612,-7933463208047971127,202332,202337,202332,202337,14549565228,969665409019581551,841423185689832263
2022-07-28 05:27:00,-6126219366,3758232970978822980,202336,202330,202330,202340,10574648439,10228990737832259357,841423185689832263
2022-07-28 05:28:00,25459315019,-15566919017943082973,202321,202335,202320,202335,25764497856,186651036199017115,842282218740428319
2022-07-28 05:29:00,-1807160880,1105325592973403819,202322,202321,202321,202322,0,1105325592973403819,842282218740428319
2022-07-28 05:30:00,6169255942,-3769087186632101539,202318,202319,202318,202321,6169255942,0,839565159667691209
2022-07-28 05:31:00,263038839,-160536995948050499,202318,202318,202318,202318,484458663,135384615384615386,839565159667691209
2022-07-28 05:32:00,8572522053,-5234671731845731463,202313,202318,202313,202318,9115036896,331719398500509837,839565159667691209
2022-07-28 05:33:00,20018611558,-12214149872475479616,202301,202312,202301,202312,20655176457,388947681219242648,839667471383084457
2022-07-28 05:34:00,32756534886,-19950727549545427311,202283,202300,202283,202300,42577884302,5986767949706865601,894281642029889047
2022-07-28 05:35:00,5462967546,-3319354557820294228,202280,202283,202275,202283,14357091046,5416621656263044586,894281642029889047
2022-07-28 05:36:00,-12868842661,7841440024167601667,202287,202280,202280,202287,0,7841440024167601667,894281642029889047
2022-07-28 05:37:00,-164876451,100622940802928039,202287,202287,202287,202287,199800000,222288946645819139,894281642029889047
2022-07-28 05:38:00,8799482308,-5355737741699943399,202282,202287,202282,202288,11077294123,1388525022738956162,894281779722231521
2022-07-28 05:39:00,1244761183,-757210183458743715,202282,202282,202282,202283,1885868065,390608676541256285,889173788876490393
2022-07-28 05:40:00,35520439202,-21590680262618333289,202282,202269,202258,202269,44666631545,5560915929485011480,889173788876490393
2022-07-28 05:41:00,-16287950075,9907439834506250540,202271,202261,202261,202271,0,9907439834506250540,859686026871543877
2022-07-28 05:42:00,-5939603058,3616115499551523957,202271,202271,202271,202275,1549404324,4558427875049696127,859686026871543877
2022-07-28 05:43:00,12101399821,-7356761022809060115,202267,202272,202267,202272,12374753424,166290181608492052,863286985093843634
2022-07-28 05:44:00,7650744949,-4648320504882728304,202267,202264,202263,202264,8066289884,252682330000000000,863286985093843634
2022-07-28 05:45:00,-3485444767,2119610027351879403,202264,202263,202263,202265,0,2119610027351879403,883134079962198046
2022-07-28 05:46:00,-19317423079,11755023087277026205,202264,202266,202266,202275,0,11755023087277026205,883134079962198046
2022-07-28 05:47:00,4018898692,-2440508039530036140,202277,202279,202273,202279,10046013920,3670212112300261318,883589150440107451
2022-07-28 05:48:00,2409640623,-1464621489291237295,202272,202273,202271,202273,3377247905,588898281818372021,883589150440107451
2022-07-28 05:49:00,-147530323,90572715643094211,202272,202272,202271,202272,1283647549,871031114835071198,883589150440107451
2022-07-28 05:50:00,-183459716,111677922004095287,202272,202272,202272,202272,28690732,129122822004095287,883589150440107451
2022-07-28 05:51:00,-4851898376,2953462417164400583,202275,202273,202273,202275,0,2953462417164400583,883590133136841175
2022-07-28 05:52:00,9000000000,-5472398588964280117,202270,202270,202270,202270,9000000000,0,884341518512364547
