timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-01 04:05:00,-6696600788,3953375074329122269,201968,201966,201966,201968,0,3953375074329122269,1319178673358754849
2022-08-01 04:06:00,4381769495,-2566598141033184345,201967,201971,201961,201974,34418171910,17732682342315372285,1319178673358754849
2022-08-01 04:07:00,-46258658017,27334225022742770696,201984,201973,201972,201984,4869090511,30208198106339000108,1312420822134401079
2022-08-01 04:08:00,-554310755,330067508023776333,201984,201984,201984,201985,3850346929,2604875119475169333,1312420822134401079
2022-08-01 04:09:00,16670834888,-9839489241390403190,201978,201984,201974,201984,26825183754,6000000000000000000,1316529654197162045
2022-08-01 04:10:00,-4045094590,2395401423809193616,201979,201977,201977,201979,7801775237,7001631894188936357,1316529809106113899
2022-08-01 04:11:00,-2257480845,1340442749501057998,201980,201980,201980,201984,10215317291,7374111296572732665,1312420977043352933
2022-08-01 04:12:00,12244327138,-7229099325584924249,201976,201978,201976,201978,12244327138,0,1316529809106113899
2022-08-01 04:13:00,5209331523,-3070734503205757024,201974,201975,201971,201975,11788083950,3885911776871713069,1316529809106113899
2022-08-01 04:14:00,-3385328638,2000000461791515262,201974,201975,201975,201975,0,2000000461791515262,1316529809106113899
2022-08-01 04:15:00,-17565644316,10381529716497919994,201981,201976,201976,201981,0,10381529716497919994,1312420977738113282
2022-08-01 04:16:00,2904996678,-1712583763138096671,201980,201982,201980,201983,8076039737,3057440869904750683,1312420977738113282
2022-08-01 04:17:00,59448337278,-35049316376644080319,201958,201978,201946,201978,92500516921,19484002511530140753,1325229409990708031
2022-08-01 04:18:00,-37719664515,22265534413749062915,201972,201959,201959,201972,2018604218,23455188885037585392,1316529809800874248
2022-08-01 04:19:00,-22660350908,13390471128300356323,201981,201973,201973,201981,189961642,13502653696093352073,1312420977738113282
2022-08-01 04:20:00,-7744250478,4578773019156588415,201983,201981,201981,201983,563681,4579105913381454470,1312422781456363452
2022-08-01 04:21:00,13794617860,-8145680431867941001,201979,201984,201978,201984,15984497076,1295000000000000000,1316531613519124418
2022-08-01 04:22:00,17935208615,-10586165313855573912,201972,201977,201972,201977,17935208615,0,1316531613519124418
2022-08-01 04:23:00,25372881755,-14964263595630665637,201962,201972,201962,201972,25372881755,0,1319180632680717222
2022-08-01 04:24:00,43784146959,-25766515315506026331,201946,201959,201933,201960,83653923768,23473197130703505930,1350564351818594423
2022-08-01 04:25:00,-7887928331,4652802209374679189,201949,201948,201948,201952,8486473616,9649757806508401902,1350564351818594423
2022-08-01 04:26:00,-7744558949,4592588305842285021,201952,201937,201937,201952,47483555517,32529616108084481164,1325231213708958201
2022-08-01 04:27:00,-9116141842,5379757953890533322,201952,201952,201952,201955,8600986642,10445136426587450456,1325231213708958201
2022-08-01 04:28:00,8537405353,-4992473084068299720,201952,201957,201944,201959,69671828610,36032138122313343390,1325232239410052150
2022-08-01 04:29:00,-12666774753,7470198159102116231,201957,201953,201953,201957,2503032824,8944680788081488877,1325232239410052150
2022-08-01 04:30:00,56377424600,-33173950791541281818,201937,201958,201937,201960,70650635150,8418752551321094406,1359742477434681277
2022-08-01 04:31:00,-1804725634,1075322171980748568,201937,201936,201936,201942,22233152565,14151338690518921838,1359742477434681277
2022-08-01 04:32:00,-13679183332,8057405045971919831,201942,201937,201937,201944,6432910896,11842086152261415916,1350565377519688372
2022-08-01 04:33:00,13147836484,-7726653041081276303,201940,201941,201937,201944,24140793150,6473704040155807176,1350565377519688372
2022-08-01 04:34:00,-28452620521,16768509058170322760,201948,201935,201933,201948,20823336666,29012190011973810409,1350565377519688372
2022-08-01 04:35:00,2544875275,-1493677767941482772,201947,201948,201946,201948,9748558457,4244183613531386889,1350565663295447355
2022-08-01 04:36:00,35044564244,-20594667611448944728,201934,201937,201924,201940,66951150298,18766084742242308174,1359742763210440260
2022-08-01 04:37:00,-20763121886,12222102105279727237,201942,201935,201935,201942,0,12222102105279727237,1350565663295447355
2022-08-01 04:38:00,0,0,201942,201942,201942,201942,0,0,1350565663295447355
2022-08-01 04:39:00,-9839405773,5820362242740344217,201945,201933,201929,201946,42928929846,31061269218408183146,1350565663295447355
2022-08-01 04:40:00,3034590905,-1785708642747340059,201944,201945,201944,201945,3034590905,0,1350565663295447355
2022-08-01 04:41:00,-9726118663,5741019344815549747,201948,201944,201937,201948,19115741815,16985230777954726224,1350565663295447355
2022-08-01 04:42:00,-74312365,47281296207475585,201948,201947,201947,201949,5933690300,3540000000000000000,1350565663295447355
2022-08-01 04:43:00,14872211866,-8751725043977339635,201942,201947,201942,201947,15072013111,117702830991741198,1350565663295447355
2022-08-01 04:44:00,8058991303,-4740494545147022991,201939,201941,201939,201941,8098994769,23553208987794003,1359742763210440260
2022-08-01 04:45:00,-36843486826,21706126588802615312,201953,201939,201939,201953,1433707641,22549671481040722807,1324176273322297678
2022-08-01 04:46:00,41324994221,-24319137256363492195,201938,201952,201938,201952,41337392607,7308481040687668,1359742763210440260
2022-08-01 04:47:00,-10634108760,6270520702301099936,201938,201937,201932,201942,16481555419,15959628770321922566,1359742763210440260
2022-08-01 04:48:00,512911507,-301729135499208505,201941,201942,201941,201942,512911507,0,1349509411431933900
2022-08-01 04:49:00,2279313846,-1340768309930342454,201941,201941,201941,201941,2297198909,10531635611025246,1349509411431933900
2022-08-01 04:50:00,-3059076917,1801291152101461755,201942,201941,201941,201942,0,1801291152101461755,1349509577724103275
2022-08-01 04:51:00,754911630,-444092276281284916,201941,201942,201941,201942,754914630,1766830588852,1349509577724103275
2022-08-01 04:52:00,37006831919,-21750380979704530345,201935,201942,201928,201944,45447836713,4971250792684708096,1359742929502609635
2022-08-01 04:53:00,-22941334109,13506264330183196859,201936,201926,201926,201938,16217344471,23036936569086033125,1359742929502609635
2022-08-01 04:54:00,-388373818,229736669093830937,201937,201937,201937,201937,1963689519,1384378194045674635,1359742929502609635
2022-08-01 04:55:00,21014757640,-12325475459067009025,201929,201937,201914,201937,65347179764,26054006886419341969,1357854193994993251
2022-08-01 04:56:00,-10243028869,6027957395586934525,201933,201929,201929,201934,4575551776,8716993461704421439,1359694807225043029
2022-08-01 04:57:00,4688785939,-2752076025241366759,201931,201933,201931,201935,10688207852,3530000000000000000,1359694807225043029
2022-08-01 04:58:00,3301235534,-1939569638864472340,201930,201931,201930,201931,3801308057,294141823134732379,1359694807225043029
2022-08-01 04:59:00,5198684147,-3054319222643808055,201928,201930,201928,201930,5293050500,55493157282353864,1357854193994993251
2022-08-01 05:00:00,-20219991356,11894895845237010972,201935,201928,201928,201935,0,11894895845237010972,1359694807225043029
2022-08-01 05:01:00,7425161715,-4364435086755052912,201933,201935,201933,201935,7805795843,223999457062690961,1359694807225043029
2022-08-01 05:02:00,13936243955,-8188266142314755325,201928,201932,201928,201932,14988472701,618958606208199040,1357854193994993251
2022-08-01 05:03:00,6248232020,-3669267297842793772,201925,201927,201925,201927,7692138867,848990812516685384,1357854193994993251
2022-08-01 05:04:00,-13804311298,8117651796641632784,201930,201930,201930,201930,1118,8117652453317055976,1359695892373368883
2022-08-01 05:05:00,-779916433,458750745458749191,201931,201930,201930,201931,0,458750745458749191,1359695892373368883
2022-08-01 05:06:00,-13873907768,8162834753873931741,201936,201935,201935,201936,0,8162834753873931741,1359821183056954851
2022-08-01 05:07:00,-13573935022,7990254283036037820,201940,201936,201936,201940,0,7990254283036037820,1349587831278448491
2022-08-01 05:08:00,-4995166322,2941425537733316136,201942,201942,201942,201942,99564311,3000000000000000000,1349587831278448491
2022-08-01 05:09:00,-14186681793,8357107870130500021,201947,201942,201942,201948,854585534,8860128614996522099,1349587831278448491
2022-08-01 05:10:00,-27720697277,16341163982104042569,201957,201948,201948,201957,0,16341163982104042569,1324254693168812269
2022-08-01 05:11:00,-20848391774,12305798442883057334,201957,201958,201958,201966,8233737257,17159898393677616803,1324254693168812269
2022-08-01 05:12:00,1627414705,-959204318405449166,201964,201965,201964,201965,2272262113,380621374292195328,1318204282249031194
2022-08-01 05:13:00,-425350657,252321060675075812,201965,201964,201964,201965,2157247887,1524233471533670400,1318204282249031194
2022-08-01 05:14:00,-4086632614,2412191932996010396,201966,201965,201965,201966,1938203,2413334753429346751,1318204282249031194
2022-08-01 05:15:00,1088975329,-640621730951424120,201966,201965,201965,201966,3721815945,1554055902704045938,1318210562841739981
2022-08-01 05:16:00,-7762875997,4583073047424332870,201969,201968,201968,201969,190265441,4695296275517870288,1318210562841739981
2022-08-01 05:17:00,-3038296041,1794160262462138087,201970,201969,201969,201970,148417073,1881714025262968545,1315561543680147177
2022-08-01 05:18:00,3946916654,-2326343371074620457,201968,201971,201968,201971,7145898556,1889172923623450880,1318210562841739981
2022-08-01 05:19:00,1633471504,-963463401133322365,201968,201968,201968,201968,1633471504,0,1318210562841739981
2022-08-01 05:20:00,1803675079,-1063774790673715014,201967,201968,201967,201968,1823494505,11700570957144088,1318210562841739981
2022-08-01 05:21:00,79142475,-46321638588659810,201967,201967,201967,201967,679008843,354139801961896261,1318264745403883449
2022-08-01 05:22:00,2278766130,-1343884688607798185,201966,201967,201966,201967,2278766130,0,1318264745403883449
2022-08-01 05:23:00,-4873204800,2877553617491255135,201966,201966,201966,201968,1025510020,3482310619009900449,1318264745403883449
2022-08-01 05:24:00,0,0,201966,201966,201966,201966,0,0,1318264745403883449
2022-08-01 05:25:00,50248857,-29637923183141991,201968,201968,201968,201968,50248857,0,1319284137919061362
2022-08-01 05:26:00,13344836005,-7868827296300661621,201963,201968,201963,201968,13890234492,321999910965878146,1319294506155768270
2022-08-01 05:27:00,14593204829,-8597834736254041784,201958,201961,201958,201961,19728667010,3029559390182026062,1325603781101840351
2022-08-01 05:28:00,-4288414947,2530350034983627991,201959,201957,201957,201959,1384536846,3346121739540376244,1325539834465257343
2022-08-01 05:29:00,-5414273459,3194204165712203136,201961,201959,201959,201961,18498910,3205105905366658362,1319222565675709189
2022-08-01 05:30:00,2680030304,-1579603788238538323,201960,201961,201960,201961,2680030304,0,1319222565675709189
2022-08-01 05:31:00,9477892149,-5585001759213429073,201957,201960,201957,201960,9477892149,0,1325539834465257343
2022-08-01 05:32:00,-1044981732,616293502566501659,201957,201957,201957,201957,0,616293502566501659,1325539834465257343
2022-08-01 05:33:00,-153334955,90433553189035168,201957,201957,201957,201957,0,90433553189035168,1325539834465257343
2022-08-01 05:34:00,-8082002639,4767331328144195322,201960,201959,201959,201960,44636978,4793636236787801807,1319271144562075896
2022-08-01 05:35:00,-10880547340,6420311382694412595,201964,201960,201960,201964,0,6420311382694412595,1319283193816548512
2022-08-01 05:36:00,-6030718569,3561473620985160933,201966,201965,201965,201968,3057696811,5364795506586154926,1319283193816548512
2022-08-01 05:37:00,-1360941353,803517406147478620,201967,201966,201966,201967,176160165,907404418490376896,1319283193816548512
2022-08-01 05:38:00,-125984003,74375000000000000,201967,201967,201967,201967,0,74375000000000000,1319283193816548512
2022-08-01 05:39:00,-13435946602,7933969495562711602,201967,201969,201969,201972,67310000,7973686219552410000,1319283193816548512
2022-08-01 05:40:00,-2297025497,1357430808356236054,201967,201973,201973,201973,1088882603,2000000000000000000,1319283193816548512
2022-08-01 05:41:00,-3185374852,1881819199276888373,201967,201973,201973,201974,200258632,2000000000000000000,1319283193816548512
2022-08-01 05:42:00,-101562841,60000000000000000,201974,201974,201974,201974,0,60000000000000000,1316901975981218865
2022-08-01 05:43:00,-20446437610,12083667892561771176,201981,201974,201974,201981,0,12083667892561771176,1312795373083048730
2022-08-01 05:44:00,-23305977888,13785051358608176993,201990,201981,201981,201990,445300480,14048234904545596847,1246415839671865603
2022-08-01 05:45:00,-14326825886,8481165754704529883,201996,201990,201990,201997,2062602291,9701171969748816867,1246415839671865603
2022-08-01 05:46:00,-4538145863,2689668384308815627,201998,201996,201995,201998,4363541584,5270838111914519296,1245257260573113111
2022-08-01 05:47:00,11792396365,-6970439756861202663,201998,201997,201993,202000,18546619507,4000000000000000000,1245257260573113111
2022-08-01 05:48:00,-5804070206,3439340601783241167,201995,201996,201994,201996,6041439000,7012397307684544512,1246729285664371237
2022-08-01 05:49:00,11682678530,-6906651361648025579,201991,201995,201991,201995,13872053558,1296015358863507011,1245683691481222120
2022-08-01 05:50:00,-7258461986,4295840000000000000,201993,201993,201993,201993,0,4295840000000000000,1249960135628280558
2022-08-01 05:51:00,-6810218310,4038848462779026225,201996,201995,201995,202000,12148866561,11226069535545755366,1248070827363082262
2022-08-01 05:52:00,-9374552168,5551944505039927704,202000,201996,201996,202000,757516912,6000000000000000000,1226662414648496078
2022-08-01 05:53:00,8945221051,-5292000248361785720,201996,201996,201996,201996,8945221051,0,1248100814974621388
2022-08-01 05:54:00,-5446676619,3225382073809220931,201996,201997,201996,201998,200500097,3343991390154264772,1248100814974621388
2022-08-01 05:55:00,75515267,-44676528897513378,201998,201998,201998,201998,75515267,0,1254076857551655119
2022-08-01 05:56:00,72049780154,-42567742715340043097,201971,201996,201971,201996,72727042523,400000000000003272,1324565297554857221
2022-08-01 05:57:00,-6640093976,3929741048828110097,201972,201971,201967,201974,12681930217,11410732768798794170,1324565297554857221
2022-08-01 05:58:00,-14936671703,8826473021519575810,201979,201974,201974,201979,0,8826473021519575810,1324565297554857221
2022-08-01 05:59:00,2331349097,-1373144521517201248,201979,201981,201978,201981,8173098091,3453356323267365397,1324565297554857221
2022-08-01 06:00:00,6945254036,-4100204940464956397,201976,201976,201976,201976,7075369542,76883600684148949,1324565297554857221
