timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-23 20:28:00,-261165571,172250800275080748,203075,203075,203075,203075,0,172250800275080748,1094245600978525284
2022-07-23 20:29:00,0,0,203075,203075,203075,203075,0,0,1094245600978525284
2022-07-23 20:30:00,-703153999,463835356417633703,203076,203076,203076,203076,94141996,525866891873272716,1076164074041726324
2022-07-23 20:31:00,29894068966,-19683034464271841731,203063,203074,203061,203074,30712991311,539843152367413736,1078529005450568734
2022-07-23 20:32:00,9416762918,-6194608116730888781,203063,203061,203057,203061,9416762918,0,1078529005450568734
2022-07-23 20:33:00,4616694090,-3035094712862898200,203055,203056,203055,203056,5952140405,878997424794263083,1103155957840678742
2022-07-23 20:34:00,-62788835,41327369389893767,203055,203055,203055,203055,0,41327369389893767,1103158176760492098
2022-07-23 20:35:00,-3849190389,2533752708602837735,203055,203055,203055,203057,0,2533752708602837735,1103158176760492098
2022-07-23 20:36:00,-3380103742,2225354173461320836,203055,203058,203058,203058,9908113,2231871222729443901,1103158176760492098
2022-07-23 20:37:00,0,0,203055,203055,203055,203055,0,0,1103158176760492098
2022-07-23 20:38:00,0,0,203055,203055,203055,203055,0,0,1103158176760492098
2022-07-23 20:39:00,-647959008,426634576146955609,203058,203058,203058,203058,0,426634576146955609,1103119621589805703
2022-07-23 20:40:00,-4324144122,2848146508991608265,203060,203061,203060,203061,1031896560,3527058769689438413,1121831683586005900
2022-07-23 20:41:00,16201505,-10659146594199665,203060,203060,203060,203060,16201505,0,1121831683586005900
2022-07-23 20:42:00,-545884341,359507025896225948,203061,203060,203060,203061,0,359507025896225948,1122104747230124848
2022-07-23 20:43:00,17178777751,-11297474020923444984,203061,203059,203052,203059,17810510633,415712490946973385,1122104747230124848
2022-07-23 20:44:00,-78564033,51700000000000000,203061,203053,203053,203053,0,51700000000000000,1122104747230124848
2022-07-23 20:45:00,-135738723,89335605189222339,203053,203053,203053,203053,16221957,100000000000000000,1102038508941605935
2022-07-23 20:46:00,-832253196,547689217636535529,203053,203053,203053,203053,0,547689217636535529,1102038508941605935
2022-07-23 20:47:00,-1345120756,885533482442894505,203054,203053,203053,203054,443050057,1176807031372410561,1102038508941605935
2022-07-23 20:48:00,-2853578326,1878161641529550785,203055,203054,203054,203055,0,1878161641529550785,1102038508941605935
2022-07-23 20:49:00,3782078,-2177033983087985,203055,203055,203055,203055,474743052,310000000000000000,1102038508941605935
2022-07-23 20:50:00,1169301435,-768434964701744846,203055,203055,203055,203055,1828371043,433820343618579874,1097809459789555450
2022-07-23 20:51:00,85527907907,-56123674283829004230,203020,203047,203020,203047,101076187541,10204215776961620512,1383091860483081628
2022-07-23 20:52:00,13757057622,-9010360485756930989,203015,203020,203015,203020,16199431877,1601633320979104305,1386841613223769375
2022-07-23 20:53:00,-307463151,201564246788972326,203015,203015,203015,203015,0,201564246788972326,1386841613223769375
2022-07-23 20:54:00,-2880216426,1888300455351807840,203016,203015,203015,203016,0,1888300455351807840,1386841613223769375
2022-07-23 20:55:00,-2825518465,1852634997421071755,203017,203017,203017,203017,0,1852634997421071755,1386841613223769375
2022-07-23 20:56:00,260819037,-170821343586815134,203017,203017,203017,203017,305837320,29519136755537437,1386841613223769375
2022-07-23 20:57:00,-96022711,62962928383051492,203017,203017,203017,203017,0,62962928383051492,1386841613223769375
2022-07-23 20:58:00,-30276376418,19863638476452983903,203028,203023,203022,203028,0,19863638476452983903,1383091860483081628
2022-07-23 20:59:00,6865723334,-4501759913529080993,203026,203028,203026,203028,7066400000,131733675986760980,1383296709195968316
2022-07-23 21:00:00,14351749401,-9406770024613135587,203021,203026,203020,203026,14449010042,63830149326828428,1388132902165690205
2022-07-23 21:01:00,2493582662,-1633904220459148055,203019,203019,203019,203019,2498830303,3441773607356809,1391882654906377952
2022-07-23 21:02:00,18864650932,-12356110434805325370,203012,203017,203012,203017,18872230029,4967474587925887,1391882654906377952
2022-07-23 21:03:00,2392053064,-1555643145908529650,203012,203012,203006,203013,18435708738,10511390053592746691,1391882654906377952
2022-07-23 21:04:00,698035486,-456935383422719035,203011,203012,203011,203012,797059000,64896017707849522,1391882654906377952
2022-07-23 21:05:00,-14893540747,9763031456524559184,203017,203017,203017,203017,0,9763031456524559184,1391882654906377952
2022-07-23 21:06:00,-52063653335,34171086883587276838,203036,203022,203020,203036,187872301,34294336071967892709,1388060280073013720
2022-07-23 21:07:00,-23590466145,15505390220446704366,203046,203039,203037,203046,0,15505390220446704366,1107128469798420379
2022-07-23 21:08:00,2605909726,-1711884318704282450,203045,203045,203045,203045,2605909726,0,1107128469798420379
2022-07-23 21:09:00,259281761,-170317080383844653,203045,203045,203045,203045,259281761,0,1103096634075991366
2022-07-23 21:10:00,-54620121,36422110679049310,203045,203045,203045,203045,771997846,543539623944644562,1103096634075991366
2022-07-23 21:11:00,70000000,-45981386932068764,203045,203045,203045,203045,70000000,0,1103468899652640078
2022-07-23 21:12:00,66622955327,-43704833978781755889,203019,203045,203019,203045,66705176702,53924445492085136,1388223084760597651
2022-07-23 21:13:00,-18679369808,12255012908932936199,203026,203022,203020,203026,0,12255012908932936199,1384473332019909904
2022-07-23 21:14:00,0,0,203026,203026,203026,203026,0,0,1384473332019909904
2022-07-23 21:15:00,1475227721,-967158980882382193,203025,203025,203025,203025,1531384051,36853282684264085,1384478225268431417
2022-07-23 21:16:00,-2783981001,1827117767291661914,203026,203026,203026,203026,0,1827117767291661914,1384478225268431417
2022-07-23 21:17:00,0,0,203026,203026,203026,203026,0,0,1384478225268431417
2022-07-23 21:18:00,99528615,-65258245828725121,203026,203026,203026,203026,99528615,0,1384478636153350334
2022-07-23 21:19:00,-200113683,131385194995998230,203026,203026,203026,203026,67759306,175813459212358257,1384478636153350334
2022-07-23 21:20:00,-1661935686,1091039274546641608,203027,203026,203026,203027,339016982,1313323469218717429,1384496406308073803
2022-07-23 21:21:00,-3047275289,2000263213055575704,203028,203028,203028,203028,0,2000263213055575704,1384053149456148501
2022-07-23 21:22:00,-11036699506,7246823998446405597,203032,203028,203028,203032,503994289,7577335907224516918,1383980527363472016
2022-07-23 21:23:00,4686153061,-3074124694194294500,203031,203032,203031,203032,4689670430,2309912054260446,1383980527363472016
2022-07-23 21:24:00,-116099792,76316829116424614,203031,203031,203031,203031,129996000,161587659162286546,1429653940550171451
2022-07-23 21:25:00,-8721733622,5727637113739175265,203031,203034,203034,203034,18159643,5739552625268448006,1429653940550171451
2022-07-23 21:26:00,4364921051,-2863695246134802181,203031,203034,203032,203034,4574700000,137763236434982382,1429653940550171451
2022-07-23 21:27:00,0,0,203031,203031,203031,203031,0,0,1429653940550171451
2022-07-23 21:28:00,13154640885,-8628055210352767154,203027,203032,203027,203032,13188156646,22002930307848861,1429852559153557721
2022-07-23 21:29:00,358541625,-234834808285616083,203027,203027,203027,203027,776595033,274404165722883412,1434327356942442616
2022-07-23 21:30:00,3493953825,-2290925773826676506,203027,203027,203026,203027,3544000000,32849809297914774,1434327356942442616
2022-07-23 21:31:00,-666040514,437141512237353344,203027,203026,203026,203026,13549615,446025430188558672,1434327356942442616
2022-07-23 21:32:00,198383663,-130072560178608419,203026,203026,203026,203026,199300000,601413769161473,1434421356909550975
2022-07-23 21:33:00,185763391,-121787662439182200,203026,203026,203026,203026,201000000,10000000000000000,1434421356909550975
2022-07-23 21:34:00,-15236601,10000000000000000,203026,203026,203026,203026,0,10000000000000000,1434421356909550975
2022-07-23 21:35:00,-8661531887,5685569535771105379,203029,203026,203026,203029,0,5685569535771105379,1432709858754668760
2022-07-23 21:36:00,-27588297807,18121148841852734436,203029,203033,203031,203039,0,18121148841852734436,1432709858754668760
2022-07-23 21:37:00,-34342281764,22585564096782336030,203054,203039,203039,203054,23517116,22601014873004840986,1154228889597203236
2022-07-23 21:38:00,-2320776102,1527682824842675536,203055,203055,203055,203055,242438361,1687104096053387185,1154228889597203236
2022-07-23 21:39:00,105003772,-69047264637202479,203055,203055,203055,203055,105003772,0,1154228889597203236
2022-07-23 21:40:00,1787979077,-1175670852214108633,203054,203055,203054,203055,1787979077,0,1154383104347811368
2022-07-23 21:41:00,-7308739671,4811727464090080878,203057,203054,203054,203058,800000000,5337736217056868071,1154383104347811368
2022-07-23 21:42:00,1029000000,-676787905550958323,203057,203058,203057,203058,1029000000,0,1154383104347811368
2022-07-23 21:43:00,14047050037,-9235852248850898543,203057,203057,203051,203057,14047050037,0,1154383104347811368
2022-07-23 21:44:00,44756486,-29417918571765277,203057,203051,203051,203051,44756486,0,1154383104347811368
2022-07-23 21:45:00,-3192140571,2100406826792504496,203052,203051,203051,203052,5000000,2103693285567472779,1154784417164779180
2022-07-23 21:46:00,1276727441,-838912856885312896,203052,203052,203052,203052,1823460884,359747658888155645,1154773852907215039
2022-07-23 21:47:00,-7807956539,5139409454448936824,203055,203056,203055,203056,1323576344,6009781436330211790,1154773852907215039
2022-07-23 21:48:00,-1696731269,1117012287421668064,203056,203055,203055,203056,199200000,1248000000000000000,1154773852907215039
2022-07-23 21:49:00,829321960,-544739907316811361,203056,203055,203055,203056,1786417913,630000000000000000,1154773852907215039
2022-07-23 21:50:00,-35369396870,23301847856955092352,203072,203072,203058,203072,1900177676,24553447243533631183,1132599301768712723
2022-07-23 21:51:00,-18885473397,12477385357876518236,203080,203072,203071,203095,31442528002,33219567011328174166,1085640533447102810
2022-07-23 21:52:00,10879738121,-7169866541545354492,203075,203075,203075,203075,11506846820,413601352288995289,1132599301768712723
2022-07-23 21:53:00,0,0,203075,203075,203075,203075,0,0,1132599301768712723
2022-07-23 21:54:00,0,0,203075,203075,203075,203075,0,0,1132599301768712723
2022-07-23 21:55:00,0,0,203075,203075,203075,203075,0,0,1132599301768712723
2022-07-23 21:56:00,0,0,203075,203075,203075,203075,0,0,1132599301768712723
2022-07-23 21:57:00,-9385052038,6191188280000000000,203075,203080,203080,203080,0,6191188280000000000,1132599301768712723
2022-07-23 21:58:00,261602186,-172438430546765389,203075,203079,203079,203079,261602186,0,1132599301768712723
2022-07-23 21:59:00,456423195,-300852098848074742,203079,203079,203079,203079,456423195,0,1087886299887494332
2022-07-23 22:00:00,5000000,-3295722337433782,203079,203079,203079,203079,5000000,0,1087886299887494332
2022-07-23 22:01:00,16682835704,-10992070949108651392,203079,203074,203071,203074,16682835704,0,1087886299887494332
2022-07-23 22:02:00,15130745436,-9961945490628935795,203064,203066,203064,203066,15130745436,0,1088481159605230109
2022-07-23 22:03:00,8103703654,-5332484416762834766,203060,203062,203060,203064,8103703654,0,1088481159605230109
2022-07-23 22:04:00,350802827,-230790360804159459,203060,203060,203060,203060,354798625,2631470867780222,1088481159605230109
2022-07-23 22:05:00,2170934376,-1428171864566148037,203059,203060,203059,203060,2170934376,0,1110060851025996648
2022-07-23 22:06:00,13435087598,-8835212164434708535,203054,203059,203053,203059,13452343458,11362737982849754,1110060851025996648
2022-07-23 22:07:00,43089865355,-28300587096865954480,203034,203053,203034,203053,43089865355,0,1394921927704901414
2022-07-23 22:08:00,-7622802534,5012055732164170631,203037,203034,203032,203037,6489470687,9269948959213143554,1394921927704901414
2022-07-23 22:09:00,499649035,-327952196836748600,203037,203037,203037,203037,509711914,6611605162697604,1394921927704901414
2022-07-23 22:10:00,-195942010,128740084508772579,203037,203037,203037,203037,0,128740084508772579,1394921927704901414
2022-07-23 22:11:00,100000000,-65637584650916940,203037,203037,203037,203037,100000000,0,1394921927704901414
2022-07-23 22:12:00,-114500178,75230383554277408,203037,203037,203037,203037,0,75230383554277408,1394921927704901414
2022-07-23 22:13:00,-44255131,29077161832832129,203037,203037,203037,203037,0,29077161832832129,1401967339989908092
2022-07-23 22:14:00,-5326439913,3500000000000000000,203037,203039,203039,203039,0,3500000000000000000,1401967339989908092
2022-07-23 22:15:00,-12693359006,8343947307032329498,203045,203041,203040,203045,0,8343947307032329498,1121035529715314751
2022-07-23 22:16:00,5090449171,-3343428222447604857,203042,203044,203042,203044,5090449171,0,1121035529715314751
2022-07-23 22:17:00,1969819216,-1293534463638270005,203042,203042,203042,203042,2034113225,42263511929676581,1121035529715314751
2022-07-23 22:18:00,4308615501,-2829054074226878946,203040,203041,203040,203041,4308615501,0,1121035529715314751
2022-07-23 22:19:00,14494225699,-9513493773382440213,203034,203039,203034,203039,14494225699,0,1401970787806773176
2022-07-23 22:20:00,30413751332,-19945540259757359720,203023,203034,203023,203034,31323697722,597030129905507236,1402169406410159446
2022-07-23 22:21:00,25954634270,-17004169664465889661,203014,203023,203014,203023,26050770995,63042019877127301,1405919159150847193
2022-07-23 22:22:00,103256595309,-67471440359745178887,202976,203012,202969,203012,131036474140,18140228513707627178,1356121165605614713
2022-07-23 22:23:00,63373725792,-41267300295246995014,202952,202976,202946,202976,104612908382,26869022616287124529,1370465983694893791
2022-07-23 22:24:00,54001631681,-35103362916265232251,202952,202951,202928,202952,64748591856,6986422868956338407,1370465983694893791
2022-07-23 22:25:00,-16182584052,10524617105247955178,202938,202932,202932,202938,69903300,10570048044661386920,1364501189432747718
2022-07-23 22:26:00,33418409811,-21700899968457410679,202927,202938,202926,202941,40377923768,4528165919414924674,1365724677546746840
2022-07-23 22:27:00,-16731938598,10874969302004913324,202932,202926,202926,202932,2884114,10876841405258867065,1364501189432747718
2022-07-23 22:28:00,-16659218135,10844032059264851822,202938,202932,202926,202938,14726880592,20406598518147818606,1364501421954205859
2022-07-23 22:29:00,21341567587,-13832176464050091332,202930,202938,202929,202956,71163921271,32437903592627996637,1364744523925682169
2022-07-23 22:30:00,4136164046,-2684907985178731993,202929,202931,202929,202931,5492975979,882000000000000000,1365968012039681291
2022-07-23 22:31:00,94740730345,-61404381037295190029,202893,202929,202893,202929,97297334711,1659167008652916349,1366928865164340876
2022-07-23 22:32:00,-14635681634,9501257827476294879,202899,202894,202893,202905,30605321824,29314407025617416410,1366941790810566953
2022-07-23 22:33:00,36190023898,-23411519912199275434,202885,202899,202885,202899,37186610928,645183025983814715,1365165567831876751
2022-07-23 22:34:00,-25521763437,16525075767207735753,202895,202885,202885,202895,1849863971,17722169494030881950,1365390360289317698
2022-07-23 22:35:00,12021393757,-7771493294459206992,202890,202895,202887,202895,21052432354,5846346982404457590,1365390360289317698
2022-07-23 22:36:00,-4361800495,2824324037440914483,202892,202890,202890,202892,0,2824324037440914483,1365390360289317698
2022-07-23 22:37:00,18740934438,-12119339099485870760,202885,202891,202885,202891,19187723315,289156089925613282,1365165567831876751
2022-07-23 22:38:00,33950517022,-21919750942499923513,202872,202885,202872,202887,56036749048,14289659722484634070,1365143625123351376
2022-07-23 22:39:00,-37895557725,24509078455170714627,202872,202873,202873,202886,1142027,24509815829823154123,1365143625123351376
2022-07-23 22:40:00,389439169,-251737032923858219,202886,202886,202886,202886,479161072,58068846980019848,1365115310351238614
2022-07-23 22:41:00,-4415872131,2858471747781877172,202888,202886,202886,202888,435334750,3139936678832810568,1365115310351238614
2022-07-23 22:42:00,6134455574,-3965260980747660351,202886,202888,202885,202888,7977314356,1192842529576803423,1365115310351238614
2022-07-23 22:43:00,-36874305131,23885478077978103728,202899,202885,202884,202899,8540435883,29407228293040915450,1381388166691694556
2022-07-23 22:44:00,-50300448026,32628541620271544527,202918,202900,202900,202918,1837921555,33820631136605142425,1381302148342353409
2022-07-23 22:45:00,5757851679,-3724892831060152309,202916,202923,202916,202923,20030539063,9269001428254674356,1381302148342353409
2022-07-23 22:46:00,-400543396,260000000000000000,202916,202916,202916,202916,0,260000000000000000,1381302148342353409
2022-07-23 22:47:00,2011299773,-1304227284980356365,202915,202916,202915,202916,2011299773,0,1381302148342353409
2022-07-23 22:48:00,11888340653,-7707019765859571921,202911,202913,202911,202913,11888340653,0,1381302148342353409
2022-07-23 22:49:00,1369109913,-887345083107651082,202910,202910,202910,202910,1384536846,10008340232946707,1381302148342353409
2022-07-23 22:50:00,39050544466,-25290527618256041986,202896,202909,202896,202909,39504045477,293786986764674516,1381607979545206215
2022-07-23 22:51:00,-17689577836,11463491415115579953,202902,202901,202901,202902,0,11463491415115579953,1381493412662141089
2022-07-23 22:52:00,-20008738,12970622632122948,202902,202902,202902,202902,0,12970622632122948,1381493412662141089
2022-07-23 22:53:00,1147938048,-733534955829649735,202902,202899,202899,202904,16353925357,9856245338921893608,1381493412662141089
2022-07-23 22:54:00,24210365512,-15664314928472848331,202893,202901,202891,202901,34518564046,6675793907702355737,1381608744500974261
2022-07-23 22:55:00,-10271504608,6653531212840229086,202897,202895,202895,202897,0,6653531212840229086,1381608744500974261
2022-07-23 22:56:00,-2578976650,1670969399413318842,202897,202897,202897,202898,1000000,1671616640199821792,1381608744500974261
2022-07-23 22:57:00,74805495,-48421701531845163,202898,202898,202898,202898,74805495,0,1381668635780803357
2022-07-23 22:58:00,-3373190413,2185788782638659435,202899,202898,202898,202899,0,2185788782638659435,1381668635780803357
2022-07-23 22:59:00,-24756387246,16050171887240527585,202908,202903,202901,202908,0,16050171887240527585,1381554068897738231
2022-07-23 23:00:00,-7021954069,4555322659782408839,202908,202909,202909,202911,233339615,4706559946808012023,1381554068897738231
2022-07-23 23:01:00,-15104722593,9803779671891976162,202916,202911,202910,202917,1980281411,11087476601426041561,1381582617431462210
2022-07-23 23:02:00,55754516742,-36119204942237222506,202896,202916,202896,202916,56563163132,524310684768799268,1381668635780803357
2022-07-23 23:03:00,122070775112,-78822090289294870927,202851,202892,202851,202894,123957884770,1220000000000000000,1372475986512591617
2022-07-23 23:04:00,-58259456126,37623710420765314063,202873,202850,202850,202878,17187794764,48720704762314522825,1381643725545034462
2022-07-23 23:05:00,29839583567,-19237467929535072463,202861,202875,202861,202883,57673037862,17997962647655213058,1376763296207350692
2022-07-23 23:06:00,47820837661,-30813865033656896153,202844,202861,202844,202861,48841304696,657966442419613553,1371186572961126009
2022-07-23 23:07:00,-11676896921,7528292064201517218,202848,202844,202844,202849,2329950000,9029038019375348109,1371186572961126009
2022-07-23 23:08:00,-12046206739,7771026069318211606,202852,202854,202852,202854,4299344423,10541615941077261964,1372599615149106065
2022-07-23 23:09:00,-19365106593,12500420927055647585,202860,202852,202851,202860,8031683916,17675775035065393639,1381844876404450067
2022-07-23 23:10:00,22637183639,-14591054781328357935,202852,202860,202851,202860,22637183639,0,1377815848909562517
2022-07-23 23:11:00,-14621065677,9434020216190720570,202857,202856,202855,202858,2799836565,11239000000000000000,1377815848909562517
2022-07-23 23:12:00,2749030147,-1772045085051938184,202856,202856,202856,202856,2749030147,0,1377815848909562517
2022-07-23 23:13:00,-115503456,74526226580842128,202856,202856,202856,202856,1477456,75478561277615983,1377815848909562517
2022-07-23 23:14:00,-40057303,26429839616929356,202856,202855,202855,202856,905263260,609932407635620599,1377816036976947709
2022-07-23 23:15:00,591872315,-381503967095010306,202856,202856,202855,202856,591872315,0,1377816036976947709
2022-07-23 23:16:00,32239083666,-20767820791741497577,202844,202850,202844,202850,32265152700,16804361397756809,1377511307584129386
2022-07-23 23:17:00,-1578472626,1017266717202046727,202844,202844,202844,202844,0,1017266717202046727,1377511307584129386
2022-07-23 23:18:00,-14077688105,9075162509399442127,202844,202849,202849,202849,0,9075162509399442127,1377511307584129386
2022-07-23 23:19:00,0,0,202844,202844,202844,202844,0,0,1377511307584129386
2022-07-23 23:20:00,7527823683,-4848021646833844322,202848,202850,202847,202850,8324611836,513789205031454080,1377632229855374428
2022-07-23 23:21:00,-7191437028,4639179387565746344,202849,202847,202845,202849,4185467200,7334442800310586400,1377632229855374428
2022-07-23 23:22:00,-67326138716,43467466023772514369,202874,202857,202857,202874,1869386371,44674526811736121934,1378593644193535471
2022-07-23 23:23:00,24063405,-15335052217371206,202874,202874,202874,202874,339975819,204206798548750047,1378596007531639854
2022-07-23 23:24:00,-8223323903,5316420000000000000,202877,202875,202875,202877,0,5316420000000000000,1378596007531639854
2022-07-23 23:25:00,51783181546,-33417787232785169513,202858,202877,202858,202877,51785719505,1641052535902551,1374115068937689232
2022-07-23 23:26:00,6059109194,-3906020892174953402,202856,202858,202856,202858,6059109194,0,1374115068937689232
2022-07-23 23:27:00,6830758907,-4402250097457781141,202853,202855,202853,202855,7092041780,168572672244093741,1374115068937689232
2022-07-23 23:28:00,9546785004,-6150997689621158513,202850,202852,202850,202852,9603814577,36783413213225236,1374115068937689232
2022-07-23 23:29:00,-1550486883,1000347364096458227,202850,202850,202850,202850,791140287,1510000000000000000,1379384424822762276
2022-07-23 23:30:00,0,0,202850,202850,202850,202850,0,0,1379384424822762276
2022-07-23 23:31:00,-2431919841,1569078818204982414,202851,202851,202851,202852,1133970569,2299694472167379366,1379384424822762276
2022-07-23 23:32:00,22989487642,-14805035202766178516,202843,202851,202843,202851,23741281788,484805689689232752,1377920935472492784
2022-07-23 23:33:00,27341913800,-17589666782155333326,202833,202843,202831,202843,31325786132,2564653713383168635,1377891498140217152
2022-07-23 23:34:00,-35605946518,22952688644649552080,202846,202840,202836,202853,26140245480,39790341518171136467,1405105400757108819
2022-07-23 23:35:00,-16538467946,10673379062502581888,202852,202845,202841,202852,15092171009,20389347027544503635,1407907306251107346
2022-07-23 23:36:00,1118502031,-720166035409616515,202851,202852,202851,202852,1893719550,500000000000000000,1407908179657180166
2022-07-23 23:37:00,1204000000,-775720927264232578,202851,202851,202851,202851,1204000000,0,1407908515268286383
2022-07-23 23:38:00,-7100776841,4580000000000000000,202854,202851,202851,202854,0,4580000000000000000,1407908515268286383
2022-07-23 23:39:00,-43843161182,28305559612945394628,202869,202854,202854,202870,1160447934,29054582950181269201,1412022098609417837
2022-07-23 23:40:00,-849270791,548742951977016579,202870,202869,202869,202870,29431157,567739459998274009,1407134733358677422
2022-07-23 23:41:00,30039334,-19379988935850070,202870,202870,202870,202870,45000000,9666414615918394,1407134733358677422
2022-07-23 23:42:00,-6024732912,3895623600680491318,202872,202871,202870,202872,3859037094,6386693258244827434,1407134841090644766
2022-07-23 23:43:00,-21550257798,13933444117481133193,202872,202873,202873,202880,1413570486,14846801604199051138,1407134841090644766
2022-07-23 23:44:00,-3032509128,1966907530676332999,202881,202880,202879,202883,8472036538,7441933245458393834,1411857345229378637
2022-07-23 23:45:00,22783548772,-14715899645869108505,202872,202881,202872,202881,23635951902,550922916990861023,1411835402520853262
2022-07-23 23:46:00,793012132,-511872286121454274,202872,202873,202872,202873,1004000000,136363195513806126,1411835402520853262
2022-07-23 23:47:00,6805206702,-4393183937549290453,202870,202871,202870,202871,6805206702,0,1411835402520853262
2022-07-23 23:48:00,0,0,202870,202870,202870,202870,0,0,1411835402520853262
2022-07-23 23:49:00,71296940,-46020912137367565,202870,202870,202870,202870,71296940,0,1411835402520853262
2022-07-23 23:50:00,0,0,202870,202870,202870,202870,0,0,1411835402520853262
2022-07-23 23:51:00,-451027923,353692344220850841,202870,202870,202859,202893,96365412102,62594059049746844827,1411835402520853262
2022-07-23 23:52:00,44360055979,-28594772522740492143,202870,202847,202845,202855,69818595230,16416021787454277503,1411835402520853262
2022-07-23 23:53:00,3115598618,-2001660054879209942,202853,202852,202849,202853,12582256631,6105250590697847719,1402678403215996220
2022-07-23 23:54:00,14056841450,-9055743463403985877,202848,202851,202848,202852,14056841450,0,1401214913865726728
2022-07-23 23:55:00,-158609303,102256321361927472,202848,202848,202848,202848,0,102256321361927472,1401214913865726728
2022-07-23 23:56:00,-15634650673,10083355475316366695,202853,202848,202847,202853,1128099779,10809915463226532443,1404272622017855996
2022-07-23 23:57:00,-21377327595,13795801224724569602,202861,202853,202853,202861,850740402,14344158331275587645,1408385946484487523
2022-07-23 23:58:00,-15604816241,10076851848488538040,202866,202861,202861,202867,0,10076851848488538040,1408385946484487523
2022-07-23 23:59:00,0,0,202866,202866,202866,202866,0,0,1408385946484487523
