timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-17 10:07:00,21864115432,-11580268683536743425,200893,200892,200890,200892,21864115432,0,3187461110000342909
2022-08-17 10:08:00,-4564508629,2419776962925005301,200891,200890,200890,200891,151428317,2499967810000000000,3187461110000342909
2022-08-17 10:09:00,-70594076175,37447248137721457319,200895,200892,200892,200902,7963695116,41669350312559788813,3187461110000342909
2022-08-17 10:10:00,15576843342,-8256717597878278396,200899,200900,200899,200901,16034809290,242994112080921176,3187775247319582087
2022-08-17 10:11:00,-2973665289,1577977773918455963,200899,200899,200899,200899,500000000,1843000000000000000,3187775247319582087
2022-08-17 10:12:00,-71244498057,37834440868149831581,200909,200901,200901,200910,27681754513,52518308720584887061,3230429252833924666
2022-08-17 10:13:00,-51000169779,27103453429808733535,200918,200909,200909,200918,12419891300,33697761210432189876,3226700669629291080
2022-08-17 10:14:00,-82121280923,43695385354783976669,200932,200917,200916,200933,28986773890,59099163463116657236,2208380530982655022
2022-08-17 10:15:00,-33542009836,17922928686369052466,200932,200930,200930,200954,114291804609,78782069355926080007,2208380530982655022
2022-08-17 10:16:00,1122284144,-592202730399401303,200932,200940,200939,200941,10603854900,5051471092169047407,2208380530982655022
2022-08-17 10:17:00,53819994764,-28624225555589680973,200928,200937,200928,200937,55821645177,1065202543234592636,2240114735805787019
2022-08-17 10:18:00,-55705609716,29658564583338837006,200940,200928,200928,200940,239508650,29785988462119649132,2206907075907395881
2022-08-17 10:19:00,-17801981245,9485311885519982456,200943,200940,200940,200943,20460614,9496200837538656403,2206908198309318543
2022-08-17 10:20:00,-3821128719,2037408171123051600,200944,200943,200943,200944,1808093750,3000000000000000000,2206908198309318543
2022-08-17 10:21:00,13775794676,-7331361177869178068,200941,200944,200940,200944,18005684447,2253632695344615895,2206909995683170589
2022-08-17 10:22:00,-5992943590,3196548683957744434,200943,200941,200940,200943,6085076213,6435297689341185349,2206909995683170589
2022-08-17 10:23:00,-5996240717,3195464996505809113,200944,200943,200943,200944,253742,3195600091717432995,2206910093170767364
2022-08-17 10:24:00,-1696756357,905790921701706610,200944,200944,200943,200944,2810387498,2402038330000000000,2206910093170767364
2022-08-17 10:25:00,-2808119647,1496669844808818418,200944,200945,200945,200945,0,1496669844808818418,2206910093170767364
2022-08-17 10:26:00,-15343059819,8180723593590933899,200948,200945,200945,200949,3070666250,9816314509722509184,2207244022105634199
2022-08-17 10:27:00,25353986432,-13500793662604688642,200943,200947,200943,200948,25353986432,0,2207244022105634199
2022-08-17 10:28:00,18161030853,-9666205814324562725,200939,200943,200939,200943,18161030853,0,2208544590030838921
2022-08-17 10:29:00,44088945205,-23450986397470446022,200939,200937,200930,200938,44274732373,98906394986733938,2208544590030838921
2022-08-17 10:30:00,-64070519430,34121888749121225424,200943,200930,200930,200944,2414025812,35407079894295378548,2206575673277999977
2022-08-17 10:31:00,49141851350,-26147737877998074647,200933,200943,200933,200943,50190740319,558958988248136489,2208471519419318539
2022-08-17 10:32:00,26276878232,-13970829450901142744,200927,200931,200927,200931,26381467827,55654473592035249,2240034751067872636
2022-08-17 10:33:00,22709927724,-12068193918367502330,200927,200925,200923,200925,22924086408,113893329840363649,2240034751067872636
2022-08-17 10:34:00,-1737833135,924287703483239119,200923,200923,200923,200923,106747776,981001335621805385,1960537171372670601
2022-08-17 10:35:00,-406427501,217858537629322825,200923,200922,200922,200923,3202835359,1919488680000000000,1960537171372670601
2022-08-17 10:36:00,13599619938,-7151598851377530546,200920,200948,200913,200948,150696323300,72974027295377076781,1964290450833477113
2022-08-17 10:37:00,-5781760223,3074235420000000000,200920,200921,200921,200921,0,3074235420000000000,1964290450833477113
2022-08-17 10:38:00,0,0,200920,200920,200920,200920,0,0,1964290450833477113
2022-08-17 10:39:00,-163339133865,86964215147934229681,200942,200922,200922,200946,0,86964215147934229681,2990421158361183009
2022-08-17 10:40:00,-23242398526,12393960427509144087,200950,200947,200947,200950,2915433513,13946876414864701892,2999830793720370571
2022-08-17 10:41:00,28943413028,-15415974668076581647,200946,200950,200946,200950,28943413028,0,2990781962520228026
2022-08-17 10:42:00,30694743620,-16341257384928095966,200941,200945,200941,200945,30694743620,0,2990782823151683153
2022-08-17 10:43:00,2531844977,-1337202752102392315,200940,200941,200939,200942,21972063682,10357393649499926356,2990914334601151519
2022-08-17 10:44:00,-28982987485,15444591493930896617,200945,200940,200940,200945,0,15444591493930896617,2991719225338278325
2022-08-17 10:45:00,-74652614677,39813843424754707514,200956,200945,200945,200956,1504486633,40615469367567477613,2997947890243401979
2022-08-17 10:46:00,1959375000,-1044495337069122605,200956,200956,200956,200956,1959375000,0,2997947890243401979
2022-08-17 10:47:00,390111605,-207955282002926529,200956,200956,200956,200956,390111605,0,2994647165096026393
2022-08-17 10:48:00,19801406327,-10553716014816586719,200953,200955,200953,200955,19989703616,100444599321856507,2999688988782191125
2022-08-17 10:49:00,0,0,200953,200953,200953,200953,0,0,2999688988782191125
2022-08-17 10:50:00,-2870006264,1530996036488618822,200953,200953,200953,200953,0,1530996036488618822,2999688988782191125
2022-08-17 10:51:00,4423256261,-2357146592330703601,200953,200953,200953,200953,4495936125,38770326858259813,2999687958001446878
2022-08-17 10:52:00,-50893584933,27158956291358303408,200961,200953,200953,200961,1012028619,27698673528716642632,3211689706780296700
2022-08-17 10:53:00,-349531226,186719256034940781,200961,200961,200961,200961,236134546,312650415193571306,3211689706780296700
2022-08-17 10:54:00,2136826143,-1139565048847926479,200960,200961,200960,200961,2136826143,0,3218473711925068451
2022-08-17 10:55:00,2746491007,-1464646777465145804,200960,200960,200960,200960,2746491007,0,3218473711925068451
2022-08-17 10:56:00,-77613690144,41464834858302847834,200960,200960,200960,200972,20784788249,52558047853666522170,3218473711925068451
2022-08-17 10:57:00,157053931272,-83746807716180269289,200948,200969,200947,200969,162357040309,2828004283754572440,2996220996387725223
2022-08-17 10:58:00,21781509927,-11597153750277960406,200944,200948,200944,200948,25868504443,2179061118058923366,2998117572748355820
2022-08-17 10:59:00,36362374916,-19354781680171391861,200939,200943,200939,200943,37591162140,654798774632314116,3005197826916131482
2022-08-17 11:00:00,25459144144,-13545123508890249355,200935,200939,200935,200939,25768881907,164990483312828384,3005197826916131482
2022-08-17 11:01:00,-16728687214,8908646679745386242,200937,200935,200935,200937,3264294,8910383075666830853,3005396023908993667
2022-08-17 11:02:00,-11809130956,6291499953062660921,200939,200938,200938,200939,2483958040,7613319967206188705,3011675372109034451
2022-08-17 11:03:00,1902124023,-1012115025374358292,200939,200939,200939,200939,2132106744,122508984625641708,3011675372109034451
2022-08-17 11:04:00,44687237768,-23772355833427666785,200932,200939,200932,200939,44687237768,0,3012397376018360936
2022-08-17 11:05:00,-444887492,236824285575958983,200932,200932,200932,200932,0,236824285575958983,3012892323402063386
2022-08-17 11:06:00,-75702987,40298677662114113,200932,200932,200932,200932,0,40298677662114113,3015804690453715874
2022-08-17 11:07:00,-16215962496,8633256007639865051,200932,200933,200933,200935,0,8633256007639865051,3015804690453715874
2022-08-17 11:08:00,-2010217662,1070478133887252589,200932,200935,200935,200935,195763885,1174613424987127581,3015804690453715874
2022-08-17 11:09:00,8773600564,-4666722353017518060,200934,200934,200934,200934,8803342746,15834836487533128,3015768229602975890
2022-08-17 11:10:00,49994182356,-26580662488183691670,200934,200933,200927,200933,50089988154,51000000000000000,3015768229602975890
2022-08-17 11:11:00,10347597690,-5499403169188010773,200925,200927,200925,200927,10347597690,0,3737230143657118114
2022-08-17 11:12:00,30406315461,-16155861411244679309,200922,200923,200922,200923,30445511333,20842993741869788,3737755486209072011
2022-08-17 11:13:00,-760298802,404302289853948265,200922,200922,200922,200922,0,404302289853948265,3737755486209072011
2022-08-17 11:14:00,-3527869,1896011013300850,200922,200922,200922,200922,37610850,21876336968577509,3738974702047666564
2022-08-17 11:15:00,-21979169,11687867926719116,200922,200922,200922,200922,0,11687867926719116,3738974702047666564
2022-08-17 11:16:00,47770764275,-25369172224953417502,200922,200922,200915,200922,48508269644,391923396930057728,3738974702047666564
2022-08-17 11:17:00,-79770816409,42416914503330255020,200927,200915,200915,200927,35318600,42435687184634466323,3045036440206455045
2022-08-17 11:18:00,-40692703622,21658635205857193552,200933,200929,200929,200933,2167088403,22810879345107660024,3019220830850780419
2022-08-17 11:19:00,25068426189,-13330164786254872067,200930,200933,200930,200933,25084226941,8410803440629428,3020722170017484388
2022-08-17 11:20:00,-74767422,39790414377647646,200930,200930,200930,200930,1000000,40322064712981890,3020722170017484388
2022-08-17 11:21:00,-22452408030,11950979011543581844,200930,200930,200930,200933,290103139,12105246089347736247,3020722170017484388
2022-08-17 11:22:00,-29444101420,15678530025192125955,200930,200933,200933,200937,0,15678530025192125955,3020722170017484388
2022-08-17 11:23:00,7206748886,-3834297221230097241,200930,200937,200936,200937,7206748886,0,3020722170017484388
2022-08-17 11:24:00,-36970598330,19694612835606552044,200942,200937,200937,200942,971080615,20211420036869899687,3014096630211970249
2022-08-17 11:25:00,-334248204,179720338228456000,200942,200942,200942,200942,3034965222,1795304371009837356,3014096630211970249
2022-08-17 11:26:00,667161541,-355022437263791705,200942,200942,200942,200942,886935495,117106653043384000,3014096630211970249
2022-08-17 11:27:00,-33304142684,17750615728844019690,200942,200942,200942,200947,324093702,17923188281093452367,3014096630211970249
2022-08-17 11:28:00,0,0,200942,200942,200942,200942,0,0,3014096630211970249
2022-08-17 11:29:00,3670521146,-1954802194448055146,200946,200947,200946,200947,3670521146,0,3013239960996054188
2022-08-17 11:30:00,2511212324,-1337221167839624774,200946,200946,200946,200946,2711835182,106944962160375226,3013239960996054188
2022-08-17 11:31:00,3041600039,-1619713392994532135,200946,200946,200946,200946,3041600039,0,3013239960996054188
2022-08-17 11:32:00,0,0,200946,200946,200946,200946,0,0,3013239960996054188
2022-08-17 11:33:00,3472420483,-1842932994731986934,200945,200946,200945,200947,14935294576,6110712892677322197,3013239960996054188
2022-08-17 11:34:00,21992458086,-11707422068712384376,200942,200945,200941,200945,24132114837,1140060935223435665,3013239960996054188
2022-08-17 11:35:00,8000140157,-4258215829235381804,200941,200941,200941,200941,8000140157,0,3013239960996054188
2022-08-17 11:36:00,-50526229097,26929751965086179646,200947,200940,200940,200948,1106184674,27518509350968192646,3013239960996054188
2022-08-17 11:37:00,-4094003345,2183017755106679572,200947,200948,200948,200949,201879328,2290553370000000000,3013239960996054188
2022-08-17 11:38:00,-53976903304,28793773797166205724,200957,200949,200949,200957,1258052073,29463951594432199387,3020707255740226195
2022-08-17 11:39:00,61435731227,-32705171110152947128,200948,200959,200948,200966,121613483159,32128901423078587021,3011301015980813844
2022-08-17 11:40:00,-14960105598,7976941821140725780,200950,200948,200948,200950,0,7976941821140725780,3020707255740226195
2022-08-17 11:41:00,-2800591834,1493518563967660731,200950,200950,200950,200950,0,1493518563967660731,3020707255740226195
2022-08-17 11:42:00,-991361296,528695183758412503,200950,200951,200951,200951,0,528695183758412503,3020707255740226195
2022-08-17 11:43:00,-960985957,512503594894593233,200951,200951,200951,200951,0,512503594894593233,3020754842140210932
2022-08-17 11:44:00,-8396767861,4478402084268297574,200952,200951,200951,200952,0,4478402084268297574,3020754843122410695
2022-08-17 11:45:00,-19727869228,10524088424972243324,200955,200952,200952,200955,0,10524088424972243324,3020452386425662891
2022-08-17 11:46:00,158498342,-84481107633188676,200955,200955,200955,200955,158498342,0,3020466315012521380
2022-08-17 11:47:00,36205479141,-19292500151514577292,200950,200955,200949,200955,36205479141,0,3020466315012521380
2022-08-17 11:48:00,0,0,200950,200950,200950,200950,0,0,3020466315012521380
2022-08-17 11:49:00,12121082933,-6456470610936376160,200948,200949,200948,200949,12121082933,0,3012586310088457005
2022-08-17 11:50:00,-268936203,143383113233778377,200948,200948,200948,200948,0,143383113233778377,3013713606297672160
2022-08-17 11:51:00,-1613033754,860000000000000000,200948,200948,200948,200948,0,860000000000000000,3013713606297672160
2022-08-17 11:52:00,-32269002145,17208914278913549739,200953,200948,200948,200953,27436383,17223534093188872606,3023119846057084511
2022-08-17 11:53:00,-15646942014,8347491865712369964,200953,200954,200953,200955,0,8347491865712369964,3023119846057084511
2022-08-17 11:54:00,13116657194,-6990736394985793932,200953,200955,200953,200955,13137273658,11000000000000000,3016034232650616072
2022-08-17 11:55:00,-20370407430,10874446390362683997,200956,200952,200952,200956,11660202812,17088861981588431756,3097373230590368621
2022-08-17 11:56:00,-16040664724,8560532585894921697,200959,200957,200957,200959,2742973,8561994879926172403,3097373230590368621
2022-08-17 11:57:00,10853961198,-5780297091264682551,200957,200961,200957,200961,23304536394,6645998650000000000,3097374295607518497
2022-08-17 11:58:00,41886998737,-22323863536473273043,200957,200956,200951,200956,41886998737,0,3097374295607518497
2022-08-17 11:59:00,-1426326492,780388797805779601,200951,200951,200951,200957,36923674534,20458625686593382950,3097374344718821288
2022-08-17 12:00:00,171314659,-91075424761806147,200951,200951,200951,200951,547995184,200895953212308601,3097374344718821288
2022-08-17 12:01:00,552464968,-294242340948689951,200951,200951,200951,200951,756570626,108856137158716339,3097374344718821288
