timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-17 21:46:00,17986505456,-11203076411679663728,202555,202572,202543,202604,108807771021,56971961994996047381,504738759054223664
2023-08-17 21:47:00,-10612338221,6685815327722692688,202555,202557,202534,202580,60662483265,44618322686741212202,504738759054223664
2023-08-17 21:48:00,69375315914,-43259594542577987172,202497,202554,202497,202555,117624940181,30164746669019924618,515039633930857557
2023-08-17 21:49:00,17081360902,-10534813422963006799,202481,202493,202451,202515,144305786745,79035812562953733942,515713815371462833
2023-08-17 21:50:00,-19911413207,12485485745331527260,202500,202476,202476,202545,158891621227,111437969744334851492,514987492142527977
2023-08-17 21:51:00,-5634285330,3537986489098823188,202506,202521,202502,202523,45960556109,32167599752083066102,514987492142527977
2023-08-17 21:52:00,1494522289,-912343710168101676,202504,202519,202504,202520,30040337376,17798869139969927292,514987492142527977
2023-08-17 21:53:00,27735582767,-17189632393419750360,202477,202504,202449,202509,104212612029,47507533437480359006,516872217073780334
2023-08-17 21:54:00,65951721570,-40761427320751576205,202414,202479,202411,202492,134104004191,42217420939507734857,522387268060527097
2023-08-17 21:55:00,-19925784614,12347916485021300926,202433,202412,202410,202452,56368506371,47187193510138843651,520101636842706137
2023-08-17 21:56:00,36947335018,-22767253563156326949,202398,202433,202389,202433,74262896695,23020275227138180890,524725895314360819
2023-08-17 21:57:00,-26059224934,16130653299651141615,202423,202395,202395,202445,78899410065,64810934653732602705,521100401473936894
2023-08-17 21:58:00,-18000590326,11144433803327348303,202440,202424,202420,202441,19971852841,23480159641425492121,519732814587346165
2023-08-17 21:59:00,5350203911,-3300122512485434147,202435,202439,202434,202439,17174083547,7315848888674897425,535814833645749139
2023-08-17 22:00:00,3184096579,-1957120387270961996,202432,202433,202423,202436,20056199435,10432637675712289839,536301478717808264
2023-08-17 22:01:00,46995111218,-28939348769616715231,202389,202436,202377,202438,100955569615,33288638950964849790,542501489877557602
2023-08-17 22:02:00,-26334175440,16275307115238963195,202413,202393,202384,202413,63873077034,55612814416459943653,538613962296185713
2023-08-17 22:03:00,-3839355598,2394209456290770021,202417,202413,202407,202421,38591217621,26193948344482873690,538949347531386329
2023-08-17 22:04:00,-913370848,588115601119231674,202418,202421,202415,202440,40164257353,25385376124439143485,562078842289481618
2023-08-17 22:05:00,-13824475389,8558284013043354288,202431,202422,202410,202431,23653046346,23150296939105752235,559775979961889546
2023-08-17 22:06:00,-4144625369,2574693512607052583,202431,202433,202426,202439,18289783850,13875749331507882723,559775979961889546
2023-08-17 22:07:00,-2556456865,1605638814469092385,202431,202435,202422,202441,38572295687,25436150717343321238,559775979961889546
2023-08-17 22:08:00,-16649247860,10314775961224214848,202453,202439,202435,202453,5681547839,13827870757624884333,556398828041119330
2023-08-17 22:09:00,16442366744,-10157679210594475046,202439,202453,202434,202457,41278629162,15380604250633826224,559859994211819996
2023-08-17 22:10:00,-25194872257,15612709513896646237,202461,202439,202438,202462,4320380661,18286307371695569007,556265111025129587
2023-08-17 22:11:00,8420546670,-5207001200361437265,202454,202463,202454,202474,23205948799,9176637803025530909,556063442805918714
2023-08-17 22:12:00,31008331776,-19163240627358691168,202427,202456,202427,202463,48422552444,10792749090692953915,560567261060216644
2023-08-17 22:13:00,-8457865079,5235012890900244848,202434,202427,202427,202438,8237787871,10325948106669920497,559524608976619380
2023-08-17 22:14:00,-3212820932,1996977211793661697,202437,202435,202429,202438,15036259422,11287212834280836447,559524608976619380
2023-08-17 22:15:00,16814524817,-10376456422326478509,202422,202439,202420,202448,32242055971,9547816143440802287,560925854520465422
2023-08-17 22:16:00,51764827163,-31864891173457745961,202376,202420,202372,202420,72270023674,12625232468025674051,565930942215158880
2023-08-17 22:17:00,-7830779243,4848681392077480284,202383,202374,202365,202402,50153794101,35683731138129355109,565662463162168275
2023-08-17 22:18:00,-671799550,448904406281020755,202384,202381,202369,202394,57584699089,35848821339343090780,565662463162168275
2023-08-17 22:19:00,17535548202,-10753233827993886016,202371,202385,202358,202385,54818089792,22910702871495628747,565930942215158880
2023-08-17 22:20:00,38016658193,-23261836356554195834,202338,202371,202322,202371,111111748328,44779045914845725709,623397029239477728
2023-08-17 22:21:00,17322816968,-10584707282216224930,202324,202338,202316,202338,34576959774,10552647586383173059,624291059372488907
2023-08-17 22:22:00,-17810137592,10922323015200042657,202338,202334,202319,202342,29217424208,28790663238090099720,623841359207952242
2023-08-17 22:23:00,16580223123,-10133160414167437622,202326,202339,202324,202340,32214216553,9574669430709731918,629210035193844838
2023-08-17 22:24:00,34484364115,-21039641920371901289,202299,202326,202299,202334,56549682225,13491399374888594101,630384878632546496
2023-08-17 22:25:00,-9558004405,5844208832101643653,202307,202303,202303,202317,14408868675,14639954200702764000,629857878314421468
2023-08-17 22:26:00,5876606766,-3573477829573581195,202302,202306,202301,202313,24346800509,11280864944234896074,629857878314421468
2023-08-17 22:27:00,4356151691,-2652130066203602713,202302,202304,202300,202304,11327005668,4255444455869415115,629857878314421468
2023-08-17 22:28:00,-11519973062,7038813386265828764,202302,202300,202300,202312,6638989912,11089874083602114021,629857878314421468
2023-08-17 22:29:00,27164278599,-16532914208237955978,202288,202309,202281,202312,73837151798,28471752170373522870,641193089572144638
2023-08-17 22:30:00,16791926262,-10213293249232750244,202277,202288,202276,202297,31105172613,8727779968298408268,641874533160789540
2023-08-17 22:31:00,-19238326883,11740173939625671274,202277,202274,202269,202297,26447258450,27833947965679179815,641874533160789540
2023-08-17 22:32:00,-6966398173,4255446927119381185,202297,202293,202289,202298,9439931406,10006812237103964436,631021180861192333
2023-08-17 22:33:00,8123164943,-4941579450267950198,202291,202298,202291,202306,22212210388,8599647867440788263,631021180861192333
2023-08-17 22:34:00,-11907138137,7269534276989496987,202300,202289,202289,202300,8368735031,12368127384216306866,630710295934596377
2023-08-17 22:35:00,7165167038,-4355016922264269725,202295,202300,202295,202306,28174718171,12824787383425052100,629480607038484772
2023-08-17 22:36:00,9775719731,-5929342075073732863,202293,202295,202269,202295,53136127957,26413122887596057525,634884588861735411
2023-08-17 22:37:00,-20064246432,12254218366221122713,202309,202292,202292,202309,11672939172,19369600458889403956,634573703935139455
2023-08-17 22:38:00,1011144685,-608796268488273448,202308,202309,202304,202316,14504493121,8243884875483525358,634573703935139455
2023-08-17 22:39:00,7838842046,-4762857564226508759,202308,202312,202294,202312,39039367154,19050631409417502727,634573703935139455
2023-08-17 22:40:00,-182536289,122101702898934945,202308,202303,202303,202315,18397303900,11349249637867948899,634573703935139455
2023-08-17 22:41:00,-1273672862,784787775940434267,202307,202305,202305,202316,12312456574,8300853897658780483,634829353174861201
2023-08-17 22:42:00,11015037393,-6711283301154393014,202298,202307,202290,202307,22148984292,6791583066561082994,635842603361928331
2023-08-17 22:43:00,1991476196,-1202309819856903461,202297,202297,202297,202311,21130751526,11686242590922041554,635842603361928331
2023-08-17 22:44:00,636111697,-386148161871956022,202295,202297,202295,202297,3010993100,1449054739324418511,635842603361928331
2023-08-17 22:45:00,-6134895766,3745236900171666743,202295,202294,202294,202300,3792186970,6056994687542156230,635842603361928331
2023-08-17 22:46:00,2999065421,-1827473285558329513,202297,202300,202296,202300,4236866243,755400998773884904,635842603361928331
2023-08-17 22:47:00,19052187764,-11603621955352844198,202282,202297,202282,202297,20174390494,683731369791585738,646233923474285472
2023-08-17 22:48:00,-14649099831,8930693482662368004,202293,202283,202283,202293,1322324987,9735950787546731800,635842603361928331
2023-08-17 22:49:00,10458059214,-6360808711070381301,202285,202292,202280,202292,25112714691,8930696613209995309,646285002907225774
2023-08-17 22:50:00,8582547456,-5223026090296112509,202279,202285,202278,202285,9541599115,584083175897636687,665480239528622436
2023-08-17 22:51:00,3453441992,-2095734874318537590,202276,202278,202276,202283,11876221323,5130495735253788043,662976953368547995
2023-08-17 22:52:00,-15373343930,9371731578751072629,202288,202276,202276,202293,8992552495,14848834923864429948,643837028416902143
2023-08-17 22:53:00,14753629183,-8978553141153570545,202277,202288,202275,202288,16994551082,1364445218175183075,662976953368547995
2023-08-17 22:54:00,-13315900372,8121634660309829806,202287,202278,202272,202289,14996362187,17246368878621764450,643837678741098874
2023-08-17 22:55:00,39393690942,-23935171577796985516,202257,202287,202252,202287,67739626368,17250387708464783979,637196736530091979
2023-08-17 22:56:00,262017450547,-157260525361953577925,202059,202250,202041,202251,659577857807,238814753502165862095,654226782365832564
2023-08-17 22:57:00,110206946210,-65189713440928741371,201979,202059,201977,202067,350476385879,142510246527544050188,683149054864296244
2023-08-17 22:58:00,17036100067,-9961184361914838654,201967,201990,201955,201999,173004896618,92125282941674625390,683884704550062881
2023-08-17 22:59:00,2683504891,-1540537813449318032,201965,201965,201948,201979,73759135452,41948151039110163568,687282817748621182
2023-08-17 23:00:00,-97140000275,57544479330690889830,202033,201965,201965,202040,30119555528,75387640217532277668,667551950950685845
2023-08-17 23:01:00,10177159126,-5965581909323570517,202026,202034,202024,202069,134931360755,74243226761274307740,674558654027944435
2023-08-17 23:02:00,49440303688,-29239618263293069531,201989,202025,201987,202025,113948829934,38196467247079837781,686816259265576242
2023-08-17 23:03:00,27973423527,-16486554685060790565,201975,201989,201956,201990,80017224604,30727968619593595811,686853170696953474
2023-08-17 23:04:00,13543889885,-7961404577596034545,201966,201983,201963,201994,62994803586,29233492418838001342,688257935859302779
2023-08-17 23:05:00,7031014177,-4136948638479445456,201961,201966,201961,201970,20924751389,8201308725501217048,688257935859302779
2023-08-17 23:06:00,66888097170,-39306404262793382221,201917,201961,201914,201961,116301315524,29063021632539525682,759059303583310345
2023-08-17 23:07:00,73408604506,-42920366691297876381,201898,201917,201868,201918,221063027686,86532780447278420563,758418607195323659
2023-08-17 23:08:00,15584732625,-9104137114504612287,201885,201891,201877,201891,49551175942,19884051330726700750,759323830324242805
2023-08-17 23:09:00,-8820149600,5197065009508679194,201890,201881,201875,201906,53386635465,36446223198894448824,758418607195323659
2023-08-17 23:10:00,13800282749,-8050668329999263391,201881,201890,201872,201897,51025842192,21794087098629228067,759323830324242805
2023-08-17 23:11:00,-20473470931,12004955432698330317,201894,201879,201875,201894,24225460304,26170154522833920978,758764090736292365
2023-08-17 23:12:00,10626249647,-6207268991073964290,201887,201894,201887,201898,31079288281,11985520260372096160,759669313865211511
2023-08-17 23:13:00,6996909406,-4090657383312296773,201887,201886,201883,201886,10660090694,2144819649425128927,759669313865211511
2023-08-17 23:14:00,-724569929,444181252682954141,201883,201883,201869,201886,34195293985,20432977702471574128,765047171995122561
2023-08-17 23:15:00,-28836421084,16900841840312125656,201901,201883,201883,201905,6507075965,20713855374665834357,761810694219955299
2023-08-17 23:16:00,17178576824,-10056343546645600744,201891,201903,201889,201903,23023028937,3425235907909183694,764141948866203415
2023-08-17 23:17:00,-15469843426,9068133905485181401,201901,201891,201891,201901,3038773,9069912563086278859,761819352680346946
2023-08-17 23:18:00,-37876240596,22245383096719666980,201926,201902,201902,201926,8561917531,27271340358640634278,756821243055679845
2023-08-17 23:19:00,29658284955,-17400281908171660774,201907,201925,201907,201928,33655083577,2350032771935492261,761821044138196467
2023-08-17 23:20:00,-63309152408,37229337980009119518,201948,201908,201908,201949,6664394372,41151835559081531878,717888085175334501
2023-08-17 23:21:00,-20259085960,11957201387350983482,201962,201940,201940,201962,20296704174,23906285500649210775,686138234696727852
2023-08-17 23:22:00,20529235529,-12088055693982632002,201949,201962,201948,201965,30548413959,5911315904111627168,717888645205911085
2023-08-17 23:23:00,-8887822141,5241939715414431635,201955,201950,201950,201956,5100255822,8246230585735627122,694122151791741345
2023-08-17 23:24:00,1234934630,-723170794370290718,201954,201954,201949,201954,8410657368,4229712068720557344,694235352745699247
2023-08-17 23:25:00,-15802924915,9333183047633973363,201965,201954,201954,201973,18434439647,20205521311345894050,686251435650685754
2023-08-17 23:26:00,-13272050182,7852114348351186358,201974,201966,201966,201987,24957084152,22588404127668958929,684733469534378547
2023-08-17 23:27:00,-24353956717,14410491550306650114,201992,201977,201977,201999,16630420217,24244648340780253970,684378005244135845
2023-08-17 23:28:00,5177888270,-3049010965579616350,201988,201997,201987,202002,25008494944,11739874399152722158,685196018115762146
2023-08-17 23:29:00,5780353632,-3407410464313073294,201988,201986,201984,201995,20791549233,8882051954868474666,685196018115762146
2023-08-17 23:30:00,-10842259672,6416473465594460447,201993,201987,201987,201993,2453318434,7866371172439301526,684382596831316993
2023-08-17 23:31:00,-1973092181,1170527307842282485,201994,201992,201990,201994,4431610986,3790466555143696193,691604481864095415
2023-08-17 23:32:00,-25157959619,14926672204040563377,202012,201995,201995,202015,35333579575,35843021936612231221,683210020159891499
2023-08-17 23:33:00,-12008683625,7127211886591181355,202020,202012,202011,202021,4746368240,9939557930205013542,676067921528120143
2023-08-17 23:34:00,-55944621173,33300069914087561501,202063,202017,202017,202063,45814426541,60534686097192511650,655811017114503590
2023-08-17 23:35:00,-19138144681,11440695926299580733,202077,202062,202060,202080,43222882759,37199563105434926384,655128801141632239
2023-08-17 23:36:00,57077587145,-33946756506523521276,202035,202076,202034,202076,82876428496,15349157628577053679,669204802923770687
2023-08-17 23:37:00,2388336768,-1405276832472202347,202032,202036,202021,202036,23561003710,12575571648811209664,670782974695960755
2023-08-17 23:38:00,4477229439,-2653132009370066669,202029,202032,202029,202036,11186492640,3987661164707695597,677464772897217633
2023-08-17 23:39:00,-2551687616,1531966873141081394,202030,202027,202011,202031,27132435117,17617799865046444544,671147047495469149
2023-08-17 23:40:00,15681629895,-9301500128345724926,202030,202030,202018,202030,16878369234,710146539030456483,671147047495469149
2023-08-17 23:41:00,14020089002,-8306667803960567133,202008,202018,202008,202018,14718271908,413900189958099398,679107251251400586
2023-08-17 23:42:00,36161209373,-21382069244835190654,201983,202009,201981,202009,45554169365,5557664000716343399,687245334088356480
2023-08-17 23:43:00,6175752432,-3638093251585624067,201978,201982,201968,201982,21571296564,9094319343662193493,687101214012290270
2023-08-17 23:44:00,-33754022562,19977073776070634790,202002,201978,201978,202003,6158605953,23619421129647886127,679107251251400586
2023-08-17 23:45:00,4954812506,-2928012693755716919,202002,202004,202000,202007,11784420619,4047042490166998570,679107251251400586
2023-08-17 23:46:00,-6677865574,3970660980871305367,202005,202000,202000,202019,24403239339,18425864451212124671,679107251251400586
2023-08-17 23:47:00,-9104678489,5402703119412506437,202011,202000,202000,202014,9649249495,11116018784966132892,677971574114381185
2023-08-17 23:48:00,-11233802726,6664710980491853074,202019,202012,202012,202020,1313810704,7443639942382679586,677971574114381185
2023-08-17 23:49:00,-6854643029,4083516690084165674,202024,202020,202020,202038,24715218065,18752497261424052955,678055952102569399
2023-08-17 23:50:00,-8767303715,5209094876314137605,202030,202027,202027,202033,3354013620,7200000000000000000,671351093426807942
2023-08-17 23:51:00,2220305483,-1317682317085487575,202029,202030,202029,202030,2220305483,0,678055952102569399
2023-08-17 23:52:00,-16492513452,9802883699338663277,202041,202030,202030,202041,368452743,10021749164505684274,671202524340000122
2023-08-17 23:53:00,10411997423,-6181117491724329089,202033,202043,202032,202043,14863806779,2647410111026771808,672641873477143146
2023-08-17 23:54:00,-7514629514,4466993510000000000,202039,202037,202037,202039,0,4466993510000000000,672641873477143146
2023-08-17 23:55:00,2740964255,-1623739654246806133,202037,202039,202037,202044,9891562590,4252860184121965100,672646887005009377
2023-08-17 23:56:00,2197602582,-1305028728989477026,202035,202037,202035,202037,2197602582,0,672647022500148909
2023-08-17 23:57:00,-10821872394,6434952145359768972,202035,202036,202036,202043,43738305,6460944128010918028,672647022500148909
2023-08-17 23:58:00,13914189017,-8264490580795775044,202033,202043,202033,202043,13914189017,0,672789155085426065
2023-08-17 23:59:00,0,0,202033,202033,202033,202033,0,0,672789155085426065
