timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-30 10:07:00,-16935798542,10056152534661315594,202022,202014,202012,202025,11706300050,16995661026510121842,1071528046147295243
2022-07-30 10:08:00,26655428482,-15792864665378888561,202010,202022,202009,202024,34052751510,4389612846208534670,1076159792850297297
2022-07-30 10:09:00,-17278211840,10248684925378026793,202017,202014,202014,202018,1308682808,11024416637114823962,1076159792850297297
2022-07-30 10:10:00,-595816647,353948503214851973,202018,202018,202018,202018,707607785,773401306977680772,1076159792850297297
2022-07-30 10:11:00,3876672500,-2294577200613461650,202016,202014,202014,202016,9242140408,3182708734518579174,1075419919548780980
2022-07-30 10:12:00,-12341030366,7323692801160394770,202022,202020,202020,202022,438593164,7583778370000000000,1077567114667020824
2022-07-30 10:13:00,-46989444360,27945591319171600711,202043,202022,202021,202057,39123108545,51205533980000000000,1014913220862609004
2022-07-30 10:14:00,-14902792331,8870847933086294878,202050,202043,202043,202052,3867178142,11170897625467068351,978395981678513717
2022-07-30 10:15:00,-598435431,357895431240823855,202051,202051,202050,202051,2749932230,1993362696132197917,985731684609240863
2022-07-30 10:16:00,3436525767,-2043633851476052055,202049,202051,202049,202051,3436525767,0,1016008663894481197
2022-07-30 10:17:00,26494547686,-15744445251746037263,202036,202049,202036,202049,26494547686,0,1045351320304026815
2022-07-30 10:18:00,37368707049,-22157261219481064460,202019,202034,202007,202034,64540986961,16116348866341752613,1075841977509973029
2022-07-30 10:19:00,8491275784,-5032764888951755829,202016,202020,202016,202020,9241728185,445369490763056814,1075921913223431224
2022-07-30 10:20:00,18662720693,-11054665797010105737,202007,202016,202007,202016,20155328231,885476248587351366,1075825520653676757
2022-07-30 10:21:00,29684400147,-17563996075735443515,201994,202006,201993,202006,32176985892,1475600934283245255,1091088607432342288
2022-07-30 10:22:00,-13453178930,7976065214694349839,202000,201994,201987,202000,17257197880,18177886965681442445,1079235446477543461
2022-07-30 10:23:00,-42916959620,25455987114026749766,202019,202000,202000,202022,20066593409,37351761297583275766,1079580947966637938
2022-07-30 10:24:00,-8095357300,4806001428205679380,202023,202019,202019,202023,1693094224,5810152209982529601,1088358019189540479
2022-07-30 10:25:00,-1738883573,1032350409548306960,202023,202024,202024,202024,15900000,1041780860000000000,1088358019189540479
2022-07-30 10:26:00,-441490070,262160637856135455,202023,202023,202023,202024,73920000,306003247709014552,1088358019189540479
2022-07-30 10:27:00,13506087785,-8008194738003075948,202018,202018,202018,202018,13738001359,137606985542150283,1086222522331017546
2022-07-30 10:28:00,-17448409894,10366763347429231108,202025,202010,202010,202025,16165811788,19945831462652577132,1088369717449257390
2022-07-30 10:29:00,4386496572,-2601522286384656847,202024,202026,202024,202026,5075802494,409330205319244990,1088369717449257390
2022-07-30 10:30:00,57797447888,-34235355129398917282,201997,202023,201997,202023,58778176645,580745965065939000,1100893077400936960
2022-07-30 10:31:00,-1269165479,751586910294562661,201998,201998,201998,201998,6053966,755168411535733813,1100893077400936960
2022-07-30 10:32:00,8061862737,-4767633609676478225,201998,201997,201994,201997,9767420224,1009640112612875230,1100893077400936960
2022-07-30 10:33:00,-3981740742,2357369895920574602,201996,201995,201995,201996,0,2357369895920574602,1102042967917551048
2022-07-30 10:34:00,-1692004654,1001868446722383432,201997,201996,201996,201997,0,1001868446722383432,1102042967917551048
2022-07-30 10:35:00,-61162172615,36267637256273554395,202025,201996,201996,202025,2481587319,37735680520215920046,1089655277332518738
2022-07-30 10:36:00,9325086980,-5530058441070920236,202020,202024,202020,202024,9566528286,143298363032768847,1089655277332518738
2022-07-30 10:37:00,4206788727,-2487711293638194171,202019,202025,202018,202025,14911399232,6354871827526178367,1087508082214278894
2022-07-30 10:38:00,-5572373868,3307377372679189420,202019,202018,202018,202021,500000000,3603779370000000000,1087508082214278894
2022-07-30 10:39:00,-461165791,273847313957102722,202021,202021,202021,202021,200000000,392441978485176448,1089656716770405865
2022-07-30 10:40:00,-331577689,197401819061842921,202021,202021,202021,202021,990450000,784704719968414813,1089656716770405865
2022-07-30 10:41:00,474999633,-281662044319973624,202021,202021,202021,202021,474999633,0,1089656716770405865
2022-07-30 10:42:00,678024620,-401663041944407727,202021,202021,202021,202021,1313386164,377108615378653712,1089656716770405865
2022-07-30 10:43:00,0,0,202021,202021,202021,202021,0,0,1089656716770405865
2022-07-30 10:44:00,-39639027758,23549308825297451417,202039,202021,202021,202039,1409839870,24385982042958823610,1057246269449504519
2022-07-30 10:45:00,1644554435,-969634294848085136,202038,202039,202036,202042,13795030787,7225000000000000000,1057246269449504519
2022-07-30 10:46:00,-782141636,465577387207527528,202038,202038,202038,202038,899760842,1000000000000000000,1057246269449504519
2022-07-30 10:47:00,9345590503,-5550070021155459835,202034,202038,202034,202038,9408553224,37424343223638856,1155890503624680641
2022-07-30 10:48:00,16380540450,-9722719442054774060,202028,202034,202028,202034,16380540450,0,1188301001336863491
2022-07-30 10:49:00,1890142968,-1121474668824522846,202027,202028,202027,202028,1890142968,0,1188301001336863491
2022-07-30 10:50:00,18730121650,-11108290208985960110,202019,202027,202019,202027,18932926388,120445976944114139,1186155003412236698
2022-07-30 10:51:00,-1811158044,1075014588553428795,202020,202019,202019,202020,262105700,1230403746934019087,1188357772814352963
2022-07-30 10:52:00,20764509490,-12305849874226116160,202011,202020,202011,202020,20859052776,56110333493439575,1186252253393058316
2022-07-30 10:53:00,-172186613,102103874195688026,202011,202011,202011,202011,0,102103874195688026,1186252253393058316
2022-07-30 10:54:00,-16479352386,9779833295431324323,202018,202008,202008,202018,7594497005,14278059890520478515,1186236144872727415
2022-07-30 10:55:00,16596563601,-9834989278262919533,202013,202018,202011,202018,16606338762,5800458008116247,1186237888911065070
2022-07-30 10:56:00,13133770364,-7778165562844293175,202006,202008,202006,202011,13234385345,59642348431040650,1185892387421970593
2022-07-30 10:57:00,-1517823806,899587824503994957,202007,202007,202007,202007,696116,900000000000000000,1185892440515404503
2022-07-30 10:58:00,700187488,-414370612616683989,202007,202007,202006,202007,1055000000,210296667310916902,1185892440515404503
2022-07-30 10:59:00,-9031666658,5353913950857259062,202010,202006,202006,202010,0,5353913950857259062,1187544482700514681
2022-07-30 11:00:00,-17052645320,10114388674950871627,202017,202011,202011,202017,476650661,10396798320894650592,1187545866950395773
2022-07-30 11:01:00,0,0,202017,202017,202017,202017,0,0,1187545866950395773
2022-07-30 11:02:00,-480434443,285053251733914123,202017,202017,202017,202017,0,285053251733914123,1187545866950395773
2022-07-30 11:03:00,18313005079,-10850705429932307986,202010,202010,202010,202010,18329933857,10036808740492789,1187545866950395773
2022-07-30 11:04:00,-1476422330,875848943415538679,202010,202010,202010,202011,800235351,1349858314886534775,1187545866950395773
2022-07-30 11:05:00,3703955550,-2193610974844827469,202009,202010,202009,202010,4007535919,180000000000000000,1248614969020626156
2022-07-30 11:06:00,825398309,-488825954851599146,202009,202009,202009,202009,825398309,0,1248614969020626156
2022-07-30 11:07:00,3263089323,-1932318092718349631,202007,202009,202007,202009,3311342478,28605150188461026,1248614969020626156
2022-07-30 11:08:00,461632597,-273262125976764147,202007,202007,202007,202007,612000000,89128757090530421,1248614969020626156
2022-07-30 11:09:00,27038552222,-16001320406061039300,201996,202006,201996,202006,28210697758,694033803664785567,1201992307581801630
2022-07-30 11:10:00,-1771448645,1048906377719907325,201997,201997,201997,201997,0,1048906377719907325,1201992307581801630
2022-07-30 11:11:00,0,0,201997,201997,201997,201997,0,0,1201992307581801630
2022-07-30 11:12:00,-13861474,8207923293826641,201997,201997,201997,201997,0,8207923293826641,1201992307581801630
2022-07-30 11:13:00,28998716,-17154105427805876,201997,201997,201997,201997,28998716,0,1201992307581801630
2022-07-30 11:14:00,0,0,201997,201997,201997,201997,0,0,1201992307581801630
2022-07-30 11:15:00,-1727531599,1023010016082835167,201998,201997,201997,201998,60620814,1058870016082835167,1201992307581801630
2022-07-30 11:16:00,-17273908849,10233282940730786539,202005,201998,201998,202005,698587000,10646558685822607239,1187109332192807124
2022-07-30 11:17:00,-729339706,432284280336174466,202005,202005,202005,202005,122000000,504510091543340148,1187109332192807124
2022-07-30 11:18:00,-179295601,106253853910748520,202005,202005,202005,202005,0,106253853910748520,1187109332192807124
2022-07-30 11:19:00,16265674329,-9626527093685753574,201999,202005,201999,202005,16265674329,0,1202108494811371214
2022-07-30 11:20:00,1908488171,-1129083383565254091,201998,201998,201998,201998,1908488171,0,1202108494811371214
2022-07-30 11:21:00,1766338473,-1044882930757939856,201998,201998,201997,201998,1809228356,25398579242060144,1202108494811371214
2022-07-30 11:22:00,55009007149,-32494122194947183242,201975,201996,201969,201996,72001151536,10036084929733614601,1199853203029201427
2022-07-30 11:23:00,22284077759,-13146490025167504959,201965,201975,201965,201975,22668111209,226833587825110601,1101698613618079908
2022-07-30 11:24:00,125310842243,-73651874948412608261,201913,201964,201905,201964,197659566838,42543438390809487595,1190160319005779491
2022-07-30 11:25:00,-12768263616,7500740430352258308,201918,201914,201913,201919,3199656286,9378631462127979358,1192413321101927387
2022-07-30 11:26:00,-16596041825,9752772577820052560,201925,201918,201918,201925,0,9752772577820052560,1183467864680826762
2022-07-30 11:27:00,-22902663487,13469789195902710558,201931,201925,201925,201934,0,13469789195902710558,1185203558295221709
2022-07-30 11:28:00,13025682701,-7650544718713497777,201929,201937,201929,201937,20113231213,4170973173040005671,1184048845840376098
2022-07-30 11:29:00,-8428724502,4957744638920358996,201932,201929,201929,201932,5000000,4960683184726267337,1186990727146145980
2022-07-30 11:30:00,11304102642,-6640549079935426634,201927,201933,201927,201933,13755304934,1442105882128031832,1185179134017573485
2022-07-30 11:31:00,18769662217,-11021753912674054908,201920,201927,201920,201927,18815279849,26813671318228988,1185865260913212661
2022-07-30 11:32:00,-16999337,9988386257909393,201920,201920,201920,201920,0,9988386257909393,1185865260913212661
2022-07-30 11:33:00,-3745253831,2200786861897274105,201921,201920,201920,201921,0,2200786861897274105,1185736281962310204
2022-07-30 11:34:00,198441614,-116482250527762477,201921,201921,201921,201921,228941614,17923799692231663,1185736281962310204
2022-07-30 11:35:00,15485423139,-9088209045851369827,201915,201919,201915,201919,15485423139,0,1194747466347789653
2022-07-30 11:36:00,6699530020,-3930060999021485496,201915,201913,201912,201913,6775087176,44361909648068082,1194747466347789653
2022-07-30 11:37:00,38363022246,-22481363746712358548,201897,201912,201895,201912,43032385032,2737382257716209881,1175856216666877649
2022-07-30 11:38:00,-26339328533,15448841356588405521,201907,201897,201897,201907,0,15448841356588405521,1192916032652441969
2022-07-30 11:39:00,1662092238,-973792517495849369,201907,201907,201907,201907,2668606337,590659500000000000,1192916032652441969
2022-07-30 11:40:00,2843005464,-1666527890000000000,201907,201905,201905,201905,2843005464,0,1192916032652441969
2022-07-30 11:41:00,36869891657,-21595173619657697474,201890,201904,201890,201904,36909483019,23211429924321935,1182887756683860819
2022-07-30 11:42:00,23935374532,-13999950858232363121,201881,201889,201879,201889,27218593566,1921493883586838184,1181749844248360999
2022-07-30 11:43:00,11935869221,-6976365144133984211,201878,201881,201876,201881,13355366845,830830641919012212,1175235908999842094
2022-07-30 11:44:00,11544574820,-6690694885225834096,201860,201876,201842,201877,104839434693,54495093041992899318,1169333457406094203
2022-07-30 11:45:00,112438563,-33878924923461585,201871,201883,201862,201884,54507330820,31811083041760141941,1175235908999842094
2022-07-30 11:46:00,-48422887200,28343598384596186886,201891,201872,201872,201891,2718710636,29932471048429030493,1182445994842285015
2022-07-30 11:47:00,-3782807950,2229965671246326082,201892,201891,201891,201902,23058334732,15734054917991232698,1182453993909997907
2022-07-30 11:48:00,9180427842,-5372443674147995273,201889,201892,201888,201892,10309289440,661249850064795823,1181316081474498087
2022-07-30 11:49:00,-57812352,33863853412089942,201889,201889,201889,201889,0,33863853412089942,1181714911901201770
2022-07-30 11:50:00,-21306455,12585096155121189,201889,201889,201889,201889,178823699,117226934887135662,1181714911901201770
2022-07-30 11:51:00,-894462031,523945953683295021,201889,201889,201889,201889,0,523945953683295021,1181714911901201770
2022-07-30 11:52:00,-256068671,150000000000000000,201889,201889,201889,201889,0,150000000000000000,1181767257390769704
2022-07-30 11:53:00,993293453,-581261327943205822,201889,201889,201889,201889,993293453,0,1181767257390769704
2022-07-30 11:54:00,-1580786173,925990683706465892,201889,201889,201889,201889,0,925990683706465892,1181767257390769704
2022-07-30 11:55:00,0,0,201889,201889,201889,201889,0,0,1181767257390769704
2022-07-30 11:56:00,-335291092,196414046457038278,201890,201889,201889,201890,0,196414046457038278,1182905169826269524
2022-07-30 11:57:00,-10755136146,6314539977215293169,201889,201890,201881,201894,21744330743,19034133130734588693,1181767257390769704
2022-07-30 11:58:00,-24708394273,14488145835829124465,201903,201894,201894,201904,256426374,14638276990000000000,1199937063643243208
2022-07-30 11:59:00,1382613991,-810280962176821416,201903,201904,201903,201904,1382613991,0,1199937063643243208
2022-07-30 12:00:00,552960572,-324049904688655612,201903,201903,201903,201903,552960572,0,1199937063643243208
2022-07-30 12:01:00,551158029,-322986372962420328,201903,201903,201903,201903,551158029,0,1199937063643243208
2022-07-30 12:02:00,436614277,-255857022176443315,201903,201903,201903,201903,436614277,0,1199937063643243208
2022-07-30 12:03:00,12297937216,-7203854607371348508,201898,201903,201897,201903,13856233667,913586855388044808,1183040791772101678
