timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-05 10:11:00,29650895521,-17814384906281465322,202148,202155,202148,202155,29650895521,0,1614129706967282628
2022-08-05 10:12:00,-23350463546,14041817916459411210,202155,202148,202148,202155,101060000,14102551027688383510,1614191145886349180
2022-08-05 10:13:00,-3091266469,1859673960101788424,202156,202156,202156,202156,0,1859673960101788424,1614191145886349180
2022-08-05 10:14:00,968865762,-581179979789933494,202156,202157,202156,202157,2823857200,1116027533693409826,1614285797155585104
2022-08-05 10:15:00,-558379458,335924064426430320,202156,202156,202156,202156,0,335924064426430320,1614285797155585104
2022-08-05 10:16:00,3500414396,-2103416973998985522,202155,202155,202155,202155,3919371965,252020919494707165,1617839451557910096
2022-08-05 10:17:00,-2122838930,1277027722360237080,202155,202155,202155,202155,0,1277027722360237080,1617839451557910096
2022-08-05 10:18:00,-1098220305,660684249742157486,202156,202156,202156,202156,0,660684249742157486,1617840025144729326
2022-08-05 10:19:00,900485,-541194558562542,202156,202156,202156,202156,900485,0,1617840025144729326
2022-08-05 10:20:00,-2483492084,1494138406795764379,202156,202156,202156,202156,0,1494138406795764379,1617840185072971293
2022-08-05 10:21:00,-1500550398,905294570453122269,202157,202156,202156,202158,4100944796,3370406678297552393,1617840185072971293
2022-08-05 10:22:00,-18858890139,11350197494413624324,202163,202158,202158,202163,0,11350197494413624324,1664416813170926755
2022-08-05 10:23:00,123154221,-74066663913659596,202163,202163,202163,202163,123154221,0,1664416813170926755
2022-08-05 10:24:00,2667042780,-1603856248248574560,202162,202163,202162,202163,2790855752,74537366539007276,1664416813170926755
2022-08-05 10:25:00,49919805878,-29997547487629888198,202147,202162,202147,202162,49919805878,0,1620846950318856124
2022-08-05 10:26:00,23848404370,-14314771138440974267,202139,202147,202139,202147,24038891567,114457013312526393,1620139853358058108
2022-08-05 10:27:00,-309453570,185867721338665589,202140,202140,202140,202140,0,185867721338665589,1620846950318856124
2022-08-05 10:28:00,-51386721,30864679283365715,202140,202140,202140,202140,0,30864679283365715,1620846950318856124
2022-08-05 10:29:00,8611009185,-5161744717222290198,202137,202136,202135,202137,16094080446,4492924306303746821,1620139853358058108
2022-08-05 10:30:00,-14145101490,8495660415698456709,202141,202137,202137,202141,0,8495660415698456709,1620846950318856124
2022-08-05 10:31:00,172613629,-103591351438170546,202141,202141,202141,202141,172613629,0,1620846950318856124
2022-08-05 10:32:00,-253023139,152000000000000000,202141,202141,202141,202141,0,152000000000000000,1620846950318856124
2022-08-05 10:33:00,18843981448,-11305695576645661380,202136,202140,202136,202140,18944520831,60363332344493362,1620139853358058108
2022-08-05 10:34:00,36591554426,-21931964205065583866,202136,202136,202123,202136,42166933603,3343621135888909465,1620139853358058108
2022-08-05 10:35:00,4492965614,-2690255276390221220,202123,202125,202123,202125,6888004157,1436430161543008179,1610459994876761052
2022-08-05 10:36:00,-243687720,146127572250465631,202123,202123,202123,202123,0,146127572250465631,1610459994876761052
2022-08-05 10:37:00,-2379014871,1426834025347470275,202124,202124,202124,202124,331304317,1625318444325939076,1610630065371018199
2022-08-05 10:38:00,-49285027794,29578166853912158586,202124,202124,202124,202139,0,29578166853912158586,1610630065371018199
2022-08-05 10:39:00,75294782,-45143348827649426,202139,202139,202139,202139,130062634,32893198867943688,1620351432465720441
2022-08-05 10:40:00,-5344118453,3210212063252465929,202139,202139,202139,202140,535420156,3531508602935684162,1620351432465720441
2022-08-05 10:41:00,657230015,-394336113403277602,202140,202140,202140,202141,749999999,55725929755551645,1621061016009501401
2022-08-05 10:42:00,332109674,-199269784778112383,202140,202140,202140,202140,365805001,20240000000000000,1621061016009501401
2022-08-05 10:43:00,9781400512,-5867730946289513296,202137,202141,202137,202141,11323056491,926048307951594619,1620353919048703385
2022-08-05 10:44:00,15957866408,-9570453192107512752,202132,202137,202132,202137,16364890160,244296628313994304,1620536417135501717
2022-08-05 10:45:00,1754200619,-1051747632657287164,202132,202132,202132,202132,1835991972,49091510312211670,1620536417135501717
2022-08-05 10:46:00,2661377933,-1593131266433882331,202131,202132,202130,202132,6813627159,2491705504746511939,1620526747412730248
2022-08-05 10:47:00,1079308308,-647047636509495305,202131,202131,202131,202131,1100000000,12417572596449747,1620526747412730248
2022-08-05 10:48:00,-2844083801,1706932660851651533,202132,202131,202131,202132,189584499,1820588974813266040,1620526747412730248
2022-08-05 10:49:00,-4690787624,2815557186609960141,202133,202132,202132,202133,260000000,2971440980000000000,1620526747412730248
2022-08-05 10:50:00,2401323182,-1439878224766286286,202132,202133,202132,202133,2401323182,0,1620526747412730248
2022-08-05 10:51:00,-664371709,399915497151336622,202132,202133,202132,202133,1929135795,1556676257151336622,1623495315593199322
2022-08-05 10:52:00,104866168866,-62712135432406756608,202100,202132,202097,202132,216165352829,66640770640174031701,1571634229357872359
2022-08-05 10:53:00,-31723019437,18990004166762872519,202110,202101,202101,202110,1673494440,19990775569977758102,1614595631902050797
2022-08-05 10:54:00,-20687570995,12393317007276887551,202110,202110,202110,202117,37984320,12416042368230324683,1614595631902050797
2022-08-05 10:55:00,-25063371335,15025189375910525826,202123,202117,202117,202124,124488722,15099716915547602072,1615846659895754869
2022-08-05 10:56:00,-42011163309,25211249175900284794,202123,202124,202124,202137,1014092605,25819512689814088703,1615846659895754869
2022-08-05 10:57:00,6463590653,-3876666108226954225,202123,202135,202135,202135,6956215015,295748452734148141,1615846659895754869
2022-08-05 10:58:00,24697719592,-14807073559506466185,202128,202133,202128,202133,24784415077,52022068073387158,1616676257869257353
2022-08-05 10:59:00,-299975067,179969000000000013,202128,202128,202128,202128,16685841,189969000000000013,1616808591132460769
2022-08-05 11:00:00,39597687866,-23661626780893001664,202116,202125,202087,202125,132627259750,55663849298745513773,1616935174187977344
2022-08-05 11:01:00,-25728643530,15422859791882371328,202123,202116,202116,202123,496422317,15720207279795330886,1617357391916046594
2022-08-05 11:02:00,-2088016328,1252216376728760573,202124,202124,202124,202124,110589195,1318470316770578094,1617400121823279720
2022-08-05 11:03:00,-4664423414,2802471167449417704,202125,202124,202124,202128,8346097951,7803984969625159545,1617482910256919464
2022-08-05 11:04:00,-315557535,190269223231872980,202126,202125,202125,202126,1668966155,1190269223231872980,1617482910256919464
2022-08-05 11:05:00,11804159324,-7066244138989591319,202122,202126,202120,202126,20934561808,5473931916291321423,1617483197433844497
2022-08-05 11:06:00,-1294216287,776000642995184362,202122,202122,202122,202122,0,776000642995184362,1617483197433844497
2022-08-05 11:07:00,5950564359,-3563273618320407135,202121,202122,202121,202123,7308800833,814419275713596580,1617490294776629690
2022-08-05 11:08:00,52134844856,-31197550380490808865,202105,202118,202104,202118,54006805521,1120421488631118444,1574655475287967827
2022-08-05 11:09:00,25616073072,-15310780359701986414,202097,202104,202097,202104,25823142731,123902143431960514,1574214717677093409
2022-08-05 11:10:00,-19734543782,11806227416587010877,202102,202097,202097,202103,50000000,11836100857223997707,1574655475287967827
2022-08-05 11:11:00,2245039232,-1341976678842938552,202102,202102,202102,202102,2479712036,140426375356141512,1574024307489563705
2022-08-05 11:12:00,24276024175,-14505848205323267446,202095,202101,202095,202101,25519333064,743881779950130056,1577336424694402584
2022-08-05 11:13:00,117887149502,-70288255702374891717,202058,202092,202058,202092,121712688021,2281092782477357840,1563190273557428722
2022-08-05 11:14:00,-64931072847,38722210979143164747,202078,202059,202058,202078,0,38722210979143164747,1567965370567937314
2022-08-05 11:15:00,-24614430069,14707121317552372615,202086,202077,202075,202086,12778625965,22326939839863135409,1577025703742161621
2022-08-05 11:16:00,-855461880,511597047154788535,202086,202086,202086,202086,873927264,1033185026911098240,1577025703742161621
2022-08-05 11:17:00,107758865915,-64206713866490759294,202054,202085,202053,202085,107869338914,65779200643201354,1563190273557428722
2022-08-05 11:18:00,161882889811,-95937384891722189737,201992,202053,201986,202053,299483619880,81566315948158887967,1204005309424397481
2022-08-05 11:19:00,77870183919,-45915842241736770991,201962,201990,201958,201997,169331038480,54028633101682721398,1198086998913586923
2022-08-05 11:20:00,-33355058423,19721771364473333882,201975,201958,201951,201975,47815640008,47898659230844400871,1166280307331286119
2022-08-05 11:21:00,-19777357099,11705861215698745289,201983,201974,201973,201987,27029856593,27667058523478240033,1166404733156421939
2022-08-05 11:22:00,22359951339,-13187624790420315856,201971,201972,201964,201974,47512841406,14851806179851724803,1166280307331286119
2022-08-05 11:23:00,8649368350,-5100185227317895649,201971,201975,201970,201976,14671984590,3558113189876586867,1166280307331286119
2022-08-05 11:24:00,-47730390482,28215892739171657891,201990,201970,201970,201990,1026770388,28822539208340377206,1196774886697746737
2022-08-05 11:25:00,28224853425,-16663562783296304861,201979,201990,201978,201991,47285066512,11274522472409611858,1170519193942814870
2022-08-05 11:26:00,-6825978459,4039546493572411731,201979,201977,201976,201982,7750479210,8615352474604840573,1170519193942814870
2022-08-05 11:27:00,116615532,-67679003355656170,201979,201982,201981,201982,2138740662,1195497043540791216,1170519193942814870
2022-08-05 11:28:00,22306173826,-13167876072839606124,201972,201981,201972,201981,22818825551,302821182007476973,1176821061796747465
2022-08-05 11:29:00,26556854784,-15661617788551081815,201961,201972,201961,201972,26721680325,97344424221074841,1175055708242921838
2022-08-05 11:30:00,-8586313486,5071598948716714800,201965,201961,201960,201966,7958509256,9763301190059443417,1175055708242921838
2022-08-05 11:31:00,11863399434,-6984065887473651107,201965,201968,201960,201971,27491380957,9226907803202889466,1175055708242921838
2022-08-05 11:32:00,30824028367,-18152870654767762236,201947,201958,201946,201959,32547093042,1015198005540805891,1140150995209192624
2022-08-05 11:33:00,-2040325934,1202279513190604840,201947,201947,201947,201947,271842833,1362279513190604840,1140150995209192624
2022-08-05 11:34:00,-29292778293,17270421513467061140,201947,201947,201947,201960,0,17270421513467061140,1140150995209192624
2022-08-05 11:35:00,9900922455,-5833427335415582146,201956,201960,201956,201961,10870037434,571743210620210532,1122003560857914202
2022-08-05 11:36:00,457321096,-269126088191238914,201956,201956,201956,201956,940000000,284629085267030229,1154908244685308596
2022-08-05 11:37:00,18102640940,-10651503047065447358,201948,201957,201946,201959,32895371929,8720930716557679324,1158531787395386225
2022-08-05 11:38:00,-2242784988,1321605433686330732,201949,201948,201948,201949,0,1321605433686330732,1158656722636182367
2022-08-05 11:39:00,16499956433,-9706788495982815844,201942,201951,201942,201951,22474687761,3520932283974312337,1159137597752538503
2022-08-05 11:40:00,-6719195027,3957427491086069422,201942,201943,201943,201945,0,3957427491086069422,1159137597752538503
2022-08-05 11:41:00,34599299836,-20339658292130379187,201930,201944,201927,201944,44530617385,5842170569068146665,1095232603453472264
2022-08-05 11:42:00,44594850083,-26175475494100918932,201910,201930,201909,201930,47757776380,1857149814310609875,1088723995373374478
2022-08-05 11:43:00,38443004296,-22506799473271764240,201910,201906,201887,201913,68642187356,17708060457781775685,1088723995373374478
2022-08-05 11:44:00,5426723323,-3135764829045387112,201891,201898,201867,201898,75029312264,40742491215468248869,1084841679090536443
2022-08-05 11:45:00,6328540137,-3661604825576498928,201888,201891,201868,201898,77755343945,41818303332045681884,1084113203561370914
2022-08-05 11:46:00,103840943768,-60625976262857936762,201848,201887,201846,201887,116843921049,7598244568402067627,1300795526338893524
2022-08-05 11:47:00,-27555988910,16112767931538272869,201848,201848,201844,201860,50443543579,45522422765283333288,1300795526338893524
2022-08-05 11:48:00,-27190103115,15898715711418472231,201868,201858,201858,201871,21985075376,28736506749710886955,1342547656499251319
2022-08-05 11:49:00,-15951138515,9327539875947786966,201868,201868,201868,201874,1247173813,10056269251678799042,1342547656499251319
2022-08-05 11:50:00,-15146702670,8865382294956309645,201879,201874,201874,201881,6816236614,12850587886863704678,1347275819217957486
2022-08-05 11:51:00,66467215996,-38810267290467265647,201855,201876,201855,201876,68041023483,919619071145840561,1339964053629732450
2022-08-05 11:52:00,-15292336026,8939709252024606173,201861,201856,201856,201862,16398649186,18507759198679698167,1342347488443094379
2022-08-05 11:53:00,-23828826927,13925369674892318486,201869,201861,201861,201869,760884397,14369448144498676305,1342518165644449275
2022-08-05 11:54:00,36306424759,-21187758844817014590,201856,201869,201855,201869,41059884068,2775384878850395219,1340118188338240773
2022-08-05 11:55:00,-3793610955,2215094905403335868,201858,201856,201856,201858,7772271,2219628900787796426,1339367075371222618
2022-08-05 11:56:00,-13122657450,7669814872173092317,201862,201855,201855,201862,8828610156,12819961762298380307,1342962985918494481
2022-08-05 11:57:00,-12739229197,7450574296742342381,201867,201862,201862,201871,10957746468,13850021207132508676,1346989048511114132
2022-08-05 11:58:00,-10508929304,6163109786882285868,201871,201867,201857,201871,33607310900,25778179934485804567,1352390244739231074
2022-08-05 11:59:00,38651750574,-22560089348555163003,201857,201871,201857,201871,41360537064,1583362202964441558,1344415134343418215
2022-08-05 12:00:00,54111684942,-31505144102734929658,201837,201855,201837,201856,102435747796,28192170837926736317,1335062718507296166
2022-08-05 12:01:00,54278238970,-31536265190165956154,201818,201836,201802,201836,109943694135,32350398768043253170,1308659910582138407
2022-08-05 12:02:00,-16771437739,9765550264840533734,201824,201818,201818,201827,13821704803,17802362199056592087,1343287654049422393
