timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-08 16:18:00,-89345419196,50671780547222360229,201574,201541,201541,201595,81296418596,96794449071154604129,1214499734334184835
2022-08-08 16:19:00,6846180674,-3880867117043338958,201571,201574,201571,201574,8088421182,704905099734504188,1214978312110126873
2022-08-08 16:20:00,-47562422583,27026513961670320604,201590,201572,201572,201598,20257723688,38536181002808372490,1207901945736279664
2022-08-08 16:21:00,10249308929,-5816550072798246420,201586,201590,201585,201590,16251976279,3411166691963838950,1210418689016827948
2022-08-08 16:22:00,-19952233754,11351720212244923738,201594,201586,201586,201599,15029344334,19892992617079657253,1207904696463213858
2022-08-08 16:23:00,44688500894,-25333079502082317523,201576,201594,201575,201609,106881493111,35380114921527419419,1213143977145579136
2022-08-08 16:24:00,-12188425478,6921613791453793027,201576,201578,201578,201581,138176525,7000000000000000000,1213143977145579136
2022-08-08 16:25:00,15466210737,-8773565250895368497,201575,201576,201575,201576,15482503827,9249458182242513,1462257493592310487
2022-08-08 16:26:00,20381884048,-11554217437388793269,201568,201573,201568,201573,21477320135,621426606603738994,1461921804616172945
2022-08-08 16:27:00,-17162252111,9738809669743049431,201574,201570,201570,201574,15000000,9747315360000000000,1462406577545812420
2022-08-08 16:28:00,-12886758110,7316336255181763990,201578,201577,201577,201578,262294974,7465114968475124715,1505735727112098811
2022-08-08 16:29:00,-55294144276,31435204705223580540,201595,201584,201580,201596,16915087217,41036059693582637313,1591751757456941363
2022-08-08 16:30:00,27626280516,-15691389711455826885,201587,201595,201587,201595,28727852081,626182737263588340,1526448620616074660
2022-08-08 16:31:00,8420865825,-4772247039541926231,201584,201584,201583,201587,22931626943,8245529957705658589,1526452345818028494
2022-08-08 16:32:00,2926285237,-1659363496582080621,201583,201584,201582,201584,5712622758,1582957965334568136,1526452345818028494
2022-08-08 16:33:00,12483516785,-7083813107587047979,201583,201583,201579,201583,12608150931,70781613481685091,1526452345818028494
2022-08-08 16:34:00,70217553798,-39793299192080568298,201557,201579,201557,201579,71201131650,557349399957858936,1514712029332396677
2022-08-08 16:35:00,-21954605298,12445177411101712004,201564,201559,201557,201564,5597078,12448347924810792005,1514549333272639978
2022-08-08 16:36:00,-2948513864,1672107165749310937,201565,201565,201565,201565,106000000,1732157691198460745,1514435581382236593
2022-08-08 16:37:00,-12719278334,7222401384774346214,201569,201569,201567,201572,13680390112,14976296489487487186,1514450425440904076
2022-08-08 16:38:00,-17570152732,9971098114275613320,201569,201575,201575,201575,332000000,10159369880000000000,1514450425440904076
2022-08-08 16:39:00,25189825399,-14278543998671259099,201569,201574,201567,201574,26009326342,464863386462409196,1514450425440904076
2022-08-08 16:40:00,2693843,-1526417071414879,201567,201567,201567,201567,2693843,0,1515407853016172640
2022-08-08 16:41:00,3273903164,-1854179305841149908,201566,201567,201566,201567,4725852727,823562869099783903,1520004905533461451
2022-08-08 16:42:00,50970037524,-28852543500433845889,201550,201566,201548,201566,55766778792,2715893702856980468,1520282953101803277
2022-08-08 16:43:00,32654492572,-18461524713563771447,201540,201550,201540,201550,33949221496,732789608960146461,1520135669110756522
2022-08-08 16:44:00,1891237000,-1067615901018658291,201539,201539,201538,201539,3797070363,1077955532985893989,1520841793498307363
2022-08-08 16:45:00,37957382128,-21434352922004760625,201539,201539,201527,201539,40019193623,1164893967412202641,1520841793498307363
2022-08-08 16:46:00,7820574818,-4399707083102012764,201525,201527,201522,201528,32049170537,13684520191527030235,1587086554295034084
2022-08-08 16:47:00,-22054750154,12461733704142035888,201525,201525,201525,201532,777866418,12900651078198083210,1587086554295034084
2022-08-08 16:48:00,534221051,-299774050717033443,201525,201533,201531,201533,3837177538,1866944960000000000,1587086554295034084
2022-08-08 16:49:00,19097134744,-10778667438758838308,201526,201526,201525,201528,20947296662,1045073139045324541,1586801741498351620
2022-08-08 16:50:00,6622348185,-3736643633095921803,201526,201525,201524,201525,6648735115,14903452625693872,1586801741498351620
2022-08-08 16:51:00,1833335762,-1034286577941063529,201523,201524,201523,201524,1907424848,41840384973344865,1586713958673291226
2022-08-08 16:52:00,-686418076,387812427242174969,201523,201523,201523,201523,299830748,556965053937578059,1586713958673291226
2022-08-08 16:53:00,-19475310284,11001677458097511517,201529,201523,201523,201529,0,11001677458097511517,1586713958673291226
2022-08-08 16:54:00,-35505486,20374342100281315,201529,201529,201529,201529,551037021,331434205410373556,1586714298762993648
2022-08-08 16:55:00,2097283744,-1183651396090998648,201529,201529,201529,201529,2517013675,237166941327997292,1586714298762993648
2022-08-08 16:56:00,-20215218660,11426148928326343037,201529,201528,201528,201535,600081594,11764873252295130720,1586714298762993648
2022-08-08 16:57:00,-27838304194,15751245809312769929,201529,201532,201532,201543,9157909331,20923080740715210782,1586714298762993648
2022-08-08 16:58:00,-13808865736,7815967632162465876,201548,201544,201544,201548,543518412,8123305701782207938,1540175437869396941
2022-08-08 16:59:00,6612378076,-3731422888922711530,201546,201551,201546,201552,20361497738,7785157003993746100,1540175437869396941
2022-08-08 17:00:00,-21048031514,11917806685541032645,201552,201546,201545,201552,1554892628,12797078049999999488,1549006122786054282
2022-08-08 17:01:00,677542337,-383346048739776128,201552,201552,201552,201552,677542337,0,1549006122786054282
2022-08-08 17:02:00,-33113572380,18764353597945145195,201562,201552,201552,201562,1696614406,19724868251634493626,1549499457042727176
2022-08-08 17:03:00,9769496733,-5530938903078616266,201559,201563,201559,201563,12016853515,1274128490000000000,1549383434336594309
2022-08-08 17:04:00,5152927594,-2917300823553254052,201557,201559,201557,201559,5152927594,0,1549383434336594309
2022-08-08 17:05:00,60133681974,-34008917429070874639,201557,201556,201538,201556,62486951278,1331010524713504172,1549383434336594309
2022-08-08 17:06:00,-781617121,442104774092707103,201557,201539,201539,201539,706949,442504241224189879,1549383434336594309
2022-08-08 17:07:00,37357018427,-21097153501378473650,201528,201539,201528,201539,37479022402,68976234197723504,1594311937095914425
2022-08-08 17:08:00,-377793777,213450934661496563,201528,201528,201528,201528,0,213450934661496563,1594311937095914425
2022-08-08 17:09:00,-4680281225,2644526686459553907,201529,201528,201528,201529,0,2644526686459553907,1594241905164942678
2022-08-08 17:10:00,15425975196,-8703162084649282815,201529,201529,201525,201531,20665446777,2960917379936860090,1594241905164942678
2022-08-08 17:11:00,-4727511902,2670847178825620623,201529,201524,201524,201526,861170034,3156756980000000000,1594241905164942678
2022-08-08 17:12:00,-1649520054,931828940000000000,201527,201527,201527,201527,0,931828940000000000,1596068571919156942
2022-08-08 17:13:00,273794798,-154360170869273964,201526,201526,201526,201527,552743842,157583669165253072,1595841517896907017
2022-08-08 17:14:00,1193184116,-673365829316157776,201526,201526,201526,201526,1193184116,0,1595841517896907017
2022-08-08 17:15:00,2470650449,-1394105633193703394,201526,201526,201525,201526,2672847844,114212238504630342,1595841517896907017
2022-08-08 17:16:00,8197284830,-4625026103469825600,201526,201525,201523,201525,8327677443,73646835179089190,1595841517896907017
2022-08-08 17:17:00,8802024269,-4964120461502004474,201520,201522,201520,201522,10454773379,933095769819719556,1597775869387873052
2022-08-08 17:18:00,16551719898,-9332344666556093379,201520,201520,201515,201520,17683368060,638615065002169755,1597775869387873052
2022-08-08 17:19:00,659105977,-371475366510877072,201520,201515,201515,201515,797000000,77812156058987900,1597775869387873052
2022-08-08 17:20:00,-49089131955,27720369873788613983,201530,201515,201515,201530,0,27720369873788613983,1619690217398567111
2022-08-08 17:21:00,-17854945836,10092873852275618770,201535,201535,201533,201535,490203374,10369761255436868767,1620192253660453368
2022-08-08 17:22:00,-11110704274,6283079472762352710,201535,201536,201536,201538,50584658,6311660940000000000,1620192253660453368
2022-08-08 17:23:00,-2475829575,1400801468606657446,201539,201539,201539,201539,800000000,1852835676396755826,1620487128986177966
2022-08-08 17:24:00,150000000,-84759277906470943,201539,201539,201539,201539,150000000,0,1620487128986177966
2022-08-08 17:25:00,123000000,-69502329608761513,201539,201539,201539,201539,123000000,0,1620344805383897019
2022-08-08 17:26:00,128692769,-72711653327973588,201539,201539,201539,201539,141356417,7162865311204950,1620344805383897019
2022-08-08 17:27:00,7500745337,-4236779441980292212,201537,201540,201537,201540,9444106701,1099239128019708044,1620484756234729485
2022-08-08 17:28:00,1062927038,-600458970903415391,201536,201536,201536,201536,1086518970,13340759096584609,1620484756234729485
2022-08-08 17:29:00,-3094247,1749735000000000,201536,201536,201536,201536,0,1749735000000000,1620484756234729485
2022-08-08 17:30:00,6089828868,-3433223825343365218,201535,201540,201535,201540,17945034045,6704987554609475465,1620033664846475330
2022-08-08 17:31:00,-587565587,332200128305156540,201535,201535,201535,201535,0,332200128305156540,1619946385272201907
2022-08-08 17:32:00,-559703050,316452425072268573,201535,201535,201535,201535,0,316452425072268573,1619946385272201907
2022-08-08 17:33:00,29052270338,-16402349616832771252,201526,201535,201526,201535,29629031884,326102624533982592,1598462868256438120
2022-08-08 17:34:00,1764122986,-995550908582355554,201526,201526,201526,201526,1772900000,4958000538395057,1598462868256438120
2022-08-08 17:35:00,-391658146,221242974701376559,201526,201526,201526,201526,0,221242974701376559,1598462868256438120
2022-08-08 17:36:00,-8853629480,5002125579539551054,201526,201526,201526,201529,229000000,5131390813548496600,1598462868256438120
2022-08-08 17:37:00,10471219561,-5908247522056486154,201526,201529,201526,201529,13260498450,1576119454189163259,1598463799518818137
2022-08-08 17:38:00,-16990717412,9600947752578070070,201531,201527,201527,201531,1905366184,10676716664467573070,1620355332925030673
2022-08-08 17:39:00,-5526430838,3124597217790621941,201532,201532,201532,201533,1925470469,4211891990000000000,1620355332925030673
2022-08-08 17:40:00,-2016822315,1140030689150661240,201533,201533,201533,201533,13000000,1147371795735709285,1620355332925030673
2022-08-08 17:41:00,-20245837346,11449083614703248694,201539,201533,201533,201539,2192317360,12687880073100750747,1620355332925030673
2022-08-08 17:42:00,-2781502732,1573405240970136565,201540,201539,201539,201540,169151800,1668986050000000000,1619693181949825458
2022-08-08 17:43:00,-3015006480,1705615203731411229,201540,201540,201540,201540,147000000,1788691040000000000,1620453471410471540
2022-08-08 17:44:00,-15909317,9000000000000000,201540,201540,201540,201540,0,9000000000000000,1620453471410471540
2022-08-08 17:45:00,-319226595,180589359263355569,201540,201541,201541,201541,0,180589359263355569,1620453471410471540
2022-08-08 17:46:00,3184104851,-1799394748816697428,201540,201541,201540,201541,3194106440,5658010471786999,1621514494130674881
2022-08-08 17:47:00,-10783111603,6100608104556249629,201543,201540,201540,201543,143103803,6181474940000000000,1621531001754378046
2022-08-08 17:48:00,-18846154929,10666817370000000000,201543,201546,201546,201548,0,10666817370000000000,1621531001754378046
2022-08-08 17:49:00,-22890261216,12964411214763191340,201543,201548,201548,201555,1257300284,13675883021763241738,1621531001754378046
2022-08-08 17:50:00,17239342824,-9754221412337383032,201550,201555,201550,201555,17558585101,180768599785308034,1622072337564875466
2022-08-08 17:51:00,-503165962,284932529696655965,201550,201550,201550,201550,26636082,300000000000000000,1622072337564875466
2022-08-08 17:52:00,22752488303,-12866462323658324631,201543,201550,201543,201550,22865514184,63958728242617166,1629865532683239137
2022-08-08 17:53:00,26547469193,-15001796097715236674,201536,201542,201536,201542,26547469193,0,1630527683658444352
2022-08-08 17:54:00,17962126137,-10143665315809762594,201530,201534,201530,201534,18013136471,28828164190237918,1630527683658444352
2022-08-08 17:55:00,8154681514,-4603411759019969793,201528,201530,201528,201530,8154681514,0,1600800270577756751
2022-08-08 17:56:00,396719094,-223892373854161869,201528,201528,201528,201528,453012944,31806210625029066,1600854368501380279
2022-08-08 17:57:00,1200265986,-677462155041298183,201528,201528,201528,201528,1200265986,0,1591399279724362002
2022-08-08 17:58:00,-504549720,285063363933098168,201528,201528,201528,201528,0,285063363933098168,1591399279724362002
2022-08-08 17:59:00,-1465000000,827797263246387541,201528,201528,201528,201528,122000000,896660260414726248,1592001473698392350
2022-08-08 18:00:00,-4370182524,2469378205681384769,201528,201528,201528,201530,0,2469378205681384769,1592001473698392350
2022-08-08 18:01:00,-697025650,393885053858150660,201530,201530,201530,201530,0,393885053858150660,1644575873454222591
2022-08-08 18:02:00,-184828951,104447073415405597,201530,201530,201530,201530,0,104447073415405597,1644575873454222591
2022-08-08 18:03:00,-45788873514,25892561333307789493,201543,201530,201530,201543,54785528,25923530631006889040,1675474847394483074
2022-08-08 18:04:00,-25563606417,14470356479984361639,201550,201544,201544,201550,0,14470356479984361639,1645767149513523453
2022-08-08 18:05:00,-56361191364,31945384278553572108,201567,201550,201550,201567,7631979009,36268397720113301137,1645710499597820538
2022-08-08 18:06:00,6090063179,-3444058969824204283,201567,201566,201565,201569,17313028474,6366320730000000000,1645710564406435031
2022-08-08 18:07:00,37535135605,-21242570549360016512,201554,201564,201549,201564,55472586940,10158994931790790364,1645974331680508520
2022-08-08 18:08:00,656882964,-371727806226520096,201554,201554,201554,201554,656882964,0,1645974331680508520
2022-08-08 18:09:00,-4873998435,2761107514956975003,201555,201555,201555,201555,0,2761107514956975003,1645974440686936430
2022-08-08 18:10:00,0,0,201555,201555,201555,201555,0,0,1645974440686936430
2022-08-08 18:11:00,0,0,201555,201555,201555,201555,0,0,1645974440686936430
2022-08-08 18:12:00,-29124297875,16506949325199218026,201564,201556,201556,201564,0,16506949325199218026,1646132226564079494
2022-08-08 18:13:00,2381609418,-1348461959797640796,201563,201564,201563,201564,3349702470,548899516845671260,1646132226564079494
2022-08-08 18:14:00,21069477652,-11930309543727995053,201557,201562,201557,201562,21069477652,0,1662641820031256024
2022-08-08 18:15:00,12028986251,-6807167923296988550,201553,201557,201553,201557,13535999397,853920246974250144,1662642270883603692
2022-08-08 18:16:00,-1316480317,749041794570764233,201553,201553,201552,201554,5871025711,4071003945390415000,1662642270883603692
2022-08-08 18:17:00,-346840231,196899650555583472,201553,201554,201554,201554,756000000,624709390000000000,1662642270883603692
2022-08-08 18:18:00,6662101273,-3767718733742332881,201552,201555,201552,201555,10175262393,1990156161317960447,1662642270883603692
2022-08-08 18:19:00,17834804240,-10088173500842756962,201552,201551,201547,201551,17840802255,3395278967706890,1662642270883603692
2022-08-08 18:20:00,23263206438,-13150850067102026049,201540,201543,201540,201544,23514017384,141906253579221334,1661237698617507731
2022-08-08 18:21:00,1005252162,-568072673258046313,201540,201540,201540,201540,1026637198,12096957578209132,1661311469371173417
2022-08-08 18:22:00,-8108281695,4587177212232835032,201542,201540,201540,201542,0,4587177212232835032,1661339027312465546
2022-08-08 18:23:00,1998050467,-1128940184260071582,201542,201542,201541,201542,2714161640,405153490602246651,1660978896994509421
2022-08-08 18:24:00,-346042013,196222851789038496,201542,201542,201542,201542,779000000,636528712469608832,1660978896994509421
2022-08-08 18:25:00,-100927869,57102918014944438,201542,201542,201542,201542,0,57102918014944438,1660978896994509421
2022-08-08 18:26:00,-20693583994,11711947524830115951,201548,201548,201543,201548,805830163,12167689779266035164,1679980998783644996
2022-08-08 18:27:00,13069662591,-7390137742917485462,201548,201544,201544,201544,13139662591,39613405223306453,1679980998783644996
2022-08-08 18:28:00,38675606638,-21852708522403042712,201533,201544,201533,201544,39010934402,189554653339881034,1665643946616358187
2022-08-08 18:29:00,-264663724,149610846295193484,201533,201533,201533,201533,0,149610846295193484,1665643946616358187
2022-08-08 18:30:00,10932499727,-6172769032656319206,201533,201530,201530,201530,11124282313,108378427343680794,1665643946616358187
2022-08-08 18:31:00,19590604938,-11055655374782361449,201524,201527,201524,201528,21415377856,1030916308407185956,1634128061668708065
2022-08-08 18:32:00,-4240383315,2395652605051055466,201525,201525,201524,201526,1016599405,2969323345051055402,1639578584057101865
2022-08-08 18:33:00,90074010855,-50733607069809140934,201499,201525,201492,201525,140265367849,28271052877653077039,1600003036211181622
2022-08-08 18:34:00,46158532951,-25959615183484918831,201486,201499,201485,201499,48648505490,1400856742361057343,1593584196845380212
2022-08-08 18:35:00,-45346744454,25529666032477586146,201499,201486,201486,201499,0,25529666032477586146,1600003036211181622
2022-08-08 18:36:00,969377426,-545461339601925253,201499,201499,201499,201499,1146419827,99737373023419105,1601236066382816200
2022-08-08 18:37:00,26286275218,-14787771293130560934,201491,201497,201491,201497,26375995271,50504426966819679,1601236066382816200
2022-08-08 18:38:00,71255645522,-40026593737054241475,201470,201490,201469,201490,73695064670,1370801399082147399,1559146269276331666
2022-08-08 18:39:00,-45906011242,25808883135256412816,201480,201470,201470,201483,9095818778,30917865423050909511,1596325297224788837
2022-08-08 18:40:00,-740496005,425552389031400354,201484,201479,201479,201484,16055150000,9445327333919950356,1596325297224788837
2022-08-08 18:41:00,8689191673,-4882101423002500322,201481,201483,201481,201483,8791412795,57490033694934768,1596676027094609909
2022-08-08 18:42:00,379640792,-213261531119607187,201481,201481,201481,201481,409709430,16909271022149453,1596729282052864473
2022-08-08 18:43:00,-6847339215,3850991739509082307,201483,201481,201481,201483,8728787,3855895467364773777,1596729462427655513
2022-08-08 18:44:00,-1210062009,681547387656319013,201483,201484,201483,201484,1635000000,1600311150000000000,1596729462427655513
2022-08-08 18:45:00,-66693300776,37551144491313431738,201503,201484,201484,201503,608582669,37893792682923846383,1643873486986719350
2022-08-08 18:46:00,361902,-203758664013645,201503,201503,201503,201503,361902,0,1643873486986719350
2022-08-08 18:47:00,561683095,-316237225014050977,201503,201503,201503,201503,561683095,0,1643874056301472340
2022-08-08 18:48:00,-18082057447,10193359976782945223,201508,201504,201504,201508,150000000,10277856162508654090,1643874056301472340
2022-08-08 18:49:00,9719024374,-5474019536061847150,201505,201508,201505,201508,9725998727,3932516224240186,1643874056301472340
2022-08-08 18:50:00,-15094568605,8511682211501560558,201509,201505,201505,201510,1479530210,9345109140000000000,1643874056301472340
2022-08-08 18:51:00,-17794199299,10038195148339627152,201515,201509,201509,201515,792591529,10484892563080361726,1652763029057086299
2022-08-08 18:52:00,-14266316861,8052647564479047935,201515,201516,201516,201519,2264243019,9329526472302975930,1652763029057086299
2022-08-08 18:53:00,-20534473242,11604547196989712025,201525,201519,201519,201527,17532362861,21496695610524290968,1673749708222269991
2022-08-08 18:54:00,-9920660616,5608574323080949150,201527,201526,201525,201528,8000000000,10123349220000000256,1673749708222269991
2022-08-08 18:55:00,1467986917,-827656964305174464,201527,201528,201527,201528,2991990606,861030427382847850,1673749708222269991
2022-08-08 18:56:00,8773118999,-4944168241220264257,201524,201525,201521,201525,20420646208,6577473223734841805,1672745759592937621
2022-08-08 18:57:00,3772686683,-2128580520731147451,201524,201524,201523,201524,3772686683,0,1672745759592937621
2022-08-08 18:58:00,41091571297,-23169203578820217018,201512,201523,201512,201523,41482623123,220584258078787638,1664990032317568143
2022-08-08 18:59:00,2123142387,-1196356698266397180,201511,201511,201511,201511,2189132233,37221429471774818,1664990032317568143
2022-08-08 19:00:00,-153680521,86683435369659066,201511,201511,201511,201511,0,86683435369659066,1666060784992480059
2022-08-08 19:01:00,-80000000,45124117291727014,201511,201511,201511,201511,0,45124117291727014,1666060784992480059
2022-08-08 19:02:00,6063713821,-3416528683837350753,201511,201511,201509,201511,6076663821,7304476162649247,1666060784992480059
2022-08-08 19:03:00,43677255849,-24591885606536954213,201497,201509,201497,201509,43824733815,83066310000000000,1623659629100130879
2022-08-08 19:04:00,-20608331480,11612459419422519769,201503,201497,201497,201504,2499906678,13020004566812046404,1656965373198089959
2022-08-08 19:05:00,1693118213,-953223221689815641,201502,201503,201502,201503,1713118213,11271444277945489,1656965486922344680
2022-08-08 19:06:00,216073787,-121517753951027885,201502,201502,201502,201502,446106853,129635066949966104,1656965486922344680
2022-08-08 19:07:00,-1105154266,622821272105238756,201503,201503,201503,201503,0,622821272105238756,1657669239616820215
2022-08-08 19:08:00,-103821448,58542356512083828,201503,201503,201503,201503,56222396,90196020444835692,1657669239616820215
2022-08-08 19:09:00,-16887377298,9520844942923266268,201507,201503,201503,201508,2316537265,10825723680385237339,1657683892862006246
2022-08-08 19:10:00,1871770483,-1051130305072682019,201507,201507,201505,201507,7500000000,3173026186494849357,1657683892862006246
2022-08-08 19:11:00,-30277979579,17078520898557447581,201516,201508,201508,201516,0,17078520898557447581,1666746047961923928
2022-08-08 19:12:00,17954385285,-10118893706694380520,201510,201516,201510,201516,18073395179,67157511321832674,1667108095025292728
2022-08-08 19:13:00,0,0,201510,201510,201510,201510,0,0,1667108095025292728
2022-08-08 19:14:00,-82294150,46414988660835135,201510,201510,201510,201510,0,46414988660835135,1667108095025292728
2022-08-08 19:15:00,-24687505674,13929202584106681781,201518,201510,201510,201518,370967060,14138222869519044663,1667029206086788913
2022-08-08 19:16:00,-31455993460,17762156589140611315,201526,201517,201517,201526,222133362,17887405300000000000,1677868319344538512
2022-08-08 19:17:00,-28976144941,16376489610176045230,201535,201526,201526,201535,1286643294,17103116286376616336,1658543331927337256
2022-08-08 19:18:00,-15822074719,8948141407478269337,201539,201534,201534,201539,1168640189,9608209330000000000,1658543331927337256
2022-08-08 19:19:00,1016189151,-574208572796865548,201539,201539,201539,201539,1016189151,0,1658543331927337256
2022-08-08 19:20:00,34491297955,-19479754826648674132,201530,201539,201529,201539,34511027845,11159484123617448,1658886153637926360
2022-08-08 19:21:00,-10284151515,5812020380550634748,201532,201529,201529,201532,15000000,5820490294486728888,1658195124366466386
2022-08-08 19:22:00,8000000,-4517285944062084,201532,201532,201532,201532,8000000,0,1658195124366466386
2022-08-08 19:23:00,32698779482,-18455054483258918141,201523,201530,201523,201530,32725462767,15067950498312453,1657241410215844082
2022-08-08 19:24:00,13533179987,-7632806007883421009,201519,201523,201519,201523,13908241412,211749003493957377,1648728766917642686
2022-08-08 19:25:00,15735896491,-8871630461202667623,201514,201519,201514,201519,15796081116,33972586263455877,1648728766917642686
2022-08-08 19:26:00,77979251270,-43903763661301205922,201492,201513,201492,201513,78547709830,320269702596598277,1628030965367676875
2022-08-08 19:27:00,10250149495,-5763361563674256807,201489,201491,201488,201491,10802734209,310982072813484013,1603453319605541555
2022-08-08 19:28:00,62169430037,-34919479470434255830,201470,201489,201470,201489,63784130554,907569881423115757,1563568922887042501
2022-08-08 19:29:00,34712105514,-19462504317801098010,201459,201469,201459,201469,46584938743,6664667119596627877,1553577267043315514
2022-08-08 19:30:00,-22033549455,12368063305137791188,201466,201459,201459,201466,0,12368063305137791188,1557562878115020862
2022-08-08 19:31:00,-11553223147,6488469052175631478,201467,201466,201466,201470,0,6488469052175631478,1557579208174457152
2022-08-08 19:32:00,-28955550369,16275852338298092649,201467,201470,201470,201478,7214080441,20324791845808766490,1557579208174457152
2022-08-08 19:33:00,53710579562,-30141610619254927383,201462,201478,201462,201478,53777911738,37797061585597797,1556363764818711040
2022-08-08 19:34:00,21056093844,-11802334776461078749,201456,201460,201455,201460,22243100532,665819248361728492,1552378153747005692
2022-08-08 19:35:00,-3979019310,2232091830557676216,201457,201456,201456,201457,0,2232091830557676216,1552377421419584849
2022-08-08 19:36:00,-13417070120,7529097237141585354,201461,201460,201460,201461,1050000000,8117807800574178378,1556363032491290197
2022-08-08 19:37:00,23033094636,-12909117495536744925,201454,201461,201454,201461,23508328344,266555760340726997,1552377421419584849
2022-08-08 19:38:00,-1035059072,580906859457288948,201454,201454,201454,201454,713915129,980906859457288948,1552500586572520665
2022-08-08 19:39:00,16480390133,-9231471574344415190,201450,201453,201449,201453,16553072281,40760772340580455,1552500586572520665
2022-08-08 19:40:00,-274663442,153969028937828996,201450,201449,201449,201449,0,153969028937828996,1552500586572520665
2022-08-08 19:41:00,-263409549,147661605311784021,201450,201449,201449,201449,0,147661605311784021,1552500586572520665
2022-08-08 19:42:00,1669425622,-934821042442615626,201450,201449,201449,201449,1788383600,66685616215197106,1552500586572520665
2022-08-08 19:43:00,-1216091034,690543755829907371,201450,201449,201444,201449,15792007509,9531809567794226233,1552500586572520665
2022-08-08 19:44:00,13824366405,-7740114601572310097,201445,201449,201445,201449,13954986264,73222071228727509,1556127082017249283
2022-08-08 19:45:00,594260491,-332361975835480706,201445,201445,201445,201445,1108976980,288417005234293054,1556127082017249283
2022-08-08 19:46:00,-100000000,56032789349564109,201445,201445,201445,201445,0,56032789349564109,1556127082017249283
2022-08-08 19:47:00,1633529970,-914310932305917411,201444,201444,201444,201444,1749860899,65180224789765148,1563569783119589399
2022-08-08 19:48:00,-9160345,5149356686829167,201444,201444,201444,201444,30000000,21941575920096974,1563635481475653517
2022-08-08 19:49:00,-37506805891,21026972025441785189,201456,201448,201448,201456,0,21026972025441785189,1594949040957174181
2022-08-08 19:50:00,20333387963,-11390491778261091064,201450,201456,201449,201456,20859082943,294734922736722215,1594949040957174181
2022-08-08 19:51:00,1906658175,-1067634220909739016,201450,201450,201449,201450,2129825525,125098354871039300,1594949040957174181
2022-08-08 19:52:00,-18860057114,10575136926714454393,201455,201449,201449,201455,0,10575136926714454393,1612879159903513036
2022-08-08 19:53:00,-22924638695,12862176397094827967,201455,201455,201455,201461,136015554,12938388650858753216,1612879159903513036
2022-08-08 19:54:00,-185203452,103945490220106227,201455,201461,201461,201461,0,103945490220106227,1612879159903513036
2022-08-08 19:55:00,0,0,201455,201455,201455,201455,0,0,1612879159903513036
2022-08-08 19:56:00,-8957594,5027466758179946,201461,201461,201461,201461,0,5027466758179946,1616939008987946041
2022-08-08 19:57:00,-9337484,5240682035847252,201461,201461,201461,201461,0,5240682035847252,1616939008987946041
2022-08-08 19:58:00,-5991762442,3363184642432169966,201461,201463,201463,201463,0,3363184642432169966,1616939008987946041
2022-08-08 19:59:00,25391261577,-14233854220710082957,201461,201459,201456,201459,25391261577,0,1616939008987946041
2022-08-08 20:00:00,3746034692,-2098229065383404259,201455,201455,201455,201456,5223046935,828459762191281448,1609877192570411045
2022-08-08 20:01:00,10902536478,-6106740693497037269,201451,201454,201451,201454,12835742309,1084066332620135016,1609877192570411045
2022-08-08 20:02:00,1009227117,-564906491005769500,201451,201451,201451,201451,1694753465,384355401223960237,1611052000611366858
2022-08-08 20:03:00,-1539977438,863580544136392173,201452,201451,201451,201452,240222591,998139178045420603,1611052000611366858
2022-08-08 20:04:00,22770262988,-12750218793125012081,201445,201450,201445,201450,22770262988,0,1579856327144949522
2022-08-08 20:05:00,2799088040,-1566601704882826229,201445,201444,201444,201445,3066600000,149892920780952518,1579856327144949522
2022-08-08 20:06:00,-497900282,279133216738993427,201444,201444,201444,201444,305272101,449997192250953956,1579856327144949522
2022-08-08 20:07:00,9815186869,-5492444098356162116,201441,201444,201441,201444,10740418772,518375251643837884,1579856327144949522
2022-08-08 20:08:00,50170058,-27774615807556231,201441,201441,201441,201441,582984000,298438535616986853,1579856327144949522
2022-08-08 20:09:00,-2282313693,1278404358710294029,201442,201441,201441,201442,0,1278404358710294029,1572406099549599172
2022-08-08 20:10:00,-4522421232,2533426970354944393,201443,201443,201443,201443,0,2533426970354944393,1572406099549599172
2022-08-08 20:11:00,317477279,-177609492912147061,201443,201443,201443,201443,446692830,72390507087852939,1571857103775036300
2022-08-08 20:12:00,426218009,-238529878498188269,201443,201443,201443,201443,440543133,8025300000000000,1571857103775036300
2022-08-08 20:13:00,-20267765984,11357818145011961190,201443,201443,201443,201449,0,11357818145011961190,1571857103775036300
2022-08-08 20:14:00,-25600003161,14355974331780021865,201457,201450,201450,201457,515863526,14644897550568815912,1619067570606435766
2022-08-08 20:15:00,689177952,-386223852035052843,201456,201456,201456,201456,689177952,0,1619067570606435766
2022-08-08 20:16:00,1302428823,-729674095417083933,201456,201456,201456,201456,1662428823,201939572811440291,1619067570606435766
2022-08-08 20:17:00,22362387649,-12527463854426590035,201456,201456,201449,201456,22362387649,0,1619067570606435766
2022-08-08 20:18:00,175000000,-98003133471069865,201456,201449,201449,201449,175000000,0,1619067570606435766
2022-08-08 20:19:00,10733723991,-5996400395593896571,201446,201439,201439,201446,35185270531,13697647237370461869,1581907872823983776
