timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-25 09:57:00,5247381930,-3416947669172649485,202958,202961,202958,202961,6542215007,844105527249326397,1333962949492505035
2022-07-25 09:58:00,11463348555,-7464068317142034024,202955,202957,202955,202958,11463348555,0,1333962949492505035
2022-07-25 09:59:00,190000000,-123686107655770457,202954,202954,202954,202954,190000000,0,1333962949492505035
2022-07-25 10:00:00,-1116391429,727900442810143409,202955,202954,202954,202955,632879840,1139885770792187060,1334330986072215081
2022-07-25 10:01:00,-1714956402,1117599052542377891,202955,202955,202955,202956,0,1117599052542377891,1334330986072215081
2022-07-25 10:02:00,-1088201583,709194840184212739,202955,202956,202956,202956,0,709194840184212739,1334330986072215081
2022-07-25 10:03:00,-504147204,328673407539716021,202956,202956,202956,202956,160000000,432847649179677646,1336214180995657563
2022-07-25 10:04:00,-221958601,144672688954029034,202956,202956,202956,202956,20000000,157694429480825299,1336214180995657563
2022-07-25 10:05:00,-976586711,636577188936689369,202957,202957,202957,202957,123413289,716933878586850162,1336214180995657563
2022-07-25 10:06:00,-30153444250,19663872125363465478,202967,202958,202958,202967,749500339,20152282893536286098,1586915024670232176
2022-07-25 10:07:00,67505074,-43998306984366580,202967,202967,202967,202967,67505074,0,1586915024670232176
2022-07-25 10:08:00,499999965,-325885892735604368,202967,202967,202967,202967,499999965,0,1586915024670232176
2022-07-25 10:09:00,1608646971,-1047766105586825206,202966,202967,202966,202967,2634534784,669295378102726536,1586917405024696337
2022-07-25 10:10:00,22054294533,-14368407693277116728,202959,202966,202959,202966,22054294533,0,1336262239856572786
2022-07-25 10:11:00,13636207602,-8876954282681224890,202954,202959,202953,202959,15963322949,1516244505238991674,1336262239856572786
2022-07-25 10:12:00,1556624675,-1012231089484245488,202953,202954,202953,202954,3070264654,986281055408347439,1336264303673636300
2022-07-25 10:13:00,658766362,-425319859999999872,202951,202952,202951,202953,5966874762,3458000000000000000,1336264303673636300
2022-07-25 10:14:00,20728065984,-13478217835904010709,202944,202957,202944,202957,31931031211,7300000000000000000,1066629651280163951
2022-07-25 10:15:00,13532051677,-8794564556702908545,202937,202943,202937,202945,16965197279,2234765030682628671,1066631774933020966
2022-07-25 10:16:00,24630791793,-15994432509132279970,202926,202936,202925,202937,28763447654,2687454126309989218,1007587061368944565
2022-07-25 10:17:00,79748092986,-51626045235806945493,202885,202893,202883,202906,129822574799,32432192205491053546,966179869282796570
2022-07-25 10:18:00,-1497606027,974670097003869180,202883,202885,202883,202887,8579149433,6520871644402425787,966179869282796570
2022-07-25 10:19:00,-3720199593,2407720133228214232,202887,202885,202885,202887,1629968,2408773893192719729,966180036559822158
2022-07-25 10:20:00,-15248676608,9873876723958072701,202887,202888,202888,202895,0,9873876723958072701,966180036559822158
2022-07-25 10:21:00,-18291112230,11854573921127295710,202905,202899,202899,202905,523024999,12193175255090820589,1007478241500927722
2022-07-25 10:22:00,1494542447,-968038930438735553,202904,202905,202904,202905,1494542447,0,1007478241500927722
2022-07-25 10:23:00,7959247400,-5154064677620261514,202900,202904,202900,202904,8014736361,35966797472761871,1007478241500927722
2022-07-25 10:24:00,3000000000,-1942143711183737973,202900,202898,202898,202898,3000000000,0,1007478241500927722
2022-07-25 10:25:00,-286496298,185644837826755034,202898,202898,202898,202898,0,185644837826755034,977548237940697930
2022-07-25 10:26:00,-5805175404,3762246057909342447,202901,202900,202900,202901,0,3762246057909342447,1008962256957420260
2022-07-25 10:27:00,-3043467386,1972900880626078411,202901,202901,202901,202903,53182167,2007341862874353532,1008962256957420260
2022-07-25 10:28:00,0,0,202901,202901,202901,202901,0,0,1008962256957420260
2022-07-25 10:29:00,8110169815,-5251328998426592513,202899,202902,202899,202902,8110169815,0,1110773282318062731
2022-07-25 10:30:00,4311035486,-2777165838776427184,202897,202899,202897,202909,24983044618,13402257825744003285,1109815621642850529
2022-07-25 10:31:00,676640572,-436734414256828013,202897,202898,202897,202898,2543768900,1209746185116431742,1109815621642850529
2022-07-25 10:32:00,-964021131,624574434128210088,202897,202897,202897,202897,0,624574434128210088,1109815621642850529
2022-07-25 10:33:00,-372594808,241405833131150515,202897,202897,202897,202897,0,241405833131150515,1109815621642850529
2022-07-25 10:34:00,-327945002,212480438268192630,202897,202897,202897,202897,0,212480438268192630,1109815621642850529
2022-07-25 10:35:00,-529443722,343368317472957025,202898,202898,202897,202898,505000000,670240609386012028,1109815621642850529
2022-07-25 10:36:00,3171930683,-2053002435892361989,202896,202896,202896,202896,3171930683,0,1109815621642850529
2022-07-25 10:37:00,15931224090,-10305992414567886393,202889,202897,202889,202897,17213907983,831000000000000000,1099982132293561662
2022-07-25 10:38:00,496797122,-321244329701306367,202889,202889,202889,202889,560279553,41095596419523075,1099982132293561662
2022-07-25 10:39:00,-3564685214,2307800516338616617,202890,202889,202889,202890,0,2307800516338616617,1109815621642850529
2022-07-25 10:40:00,7216002073,-4664490977873561960,202887,202885,202885,202887,10518269400,2137215242813585762,1106484371751458785
2022-07-25 10:41:00,-20607488915,13344424681505722046,202896,202887,202887,202896,48015844,13375500801527947905,1144030284246345895
2022-07-25 10:42:00,-22904475608,14848314008969395506,202908,202896,202896,202908,2312566219,16345971131742530122,1018464074470186053
2022-07-25 10:43:00,-18891384423,12258263621460728341,202917,202909,202908,202917,0,12258263621460728341,1018464074470186053
2022-07-25 10:44:00,72994986196,-47256452540982547092,202883,202917,202883,202917,73106776880,72324307065396545,1142027657869266619
2022-07-25 10:45:00,22772159815,-14706544265421114929,202873,202881,202873,202882,29000856492,4028974770392783712,1142005715160741244
2022-07-25 10:46:00,-10449968245,6758260683183341972,202873,202873,202871,202877,4314832887,9544321513857525875,1142005715160741244
2022-07-25 10:47:00,-13663185247,8837710800541727068,202883,202877,202877,202883,439603961,9121675744281620614,1142312926839338616
2022-07-25 10:48:00,-2910326342,1883127599753877547,202885,202884,202884,202885,26659442,1900361305825980488,1142312926839338616
2022-07-25 10:49:00,10374423811,-6702315339141812755,202880,202885,202880,202886,14352584100,2574433661616335059,1142312926839338616
2022-07-25 10:50:00,15396371990,-9940617973830766500,202873,202880,202870,202880,21903142858,4205111136749493235,1142305027580592326
2022-07-25 10:51:00,11647039918,-7507418021032767515,202868,202877,202868,202880,28846736387,11120598443635581708,1137366265541503182
2022-07-25 10:52:00,-8275107538,5346647010725269076,202871,202868,202868,202871,0,5346647010725269076,2084787668823388065
2022-07-25 10:53:00,-4096581575,2647812773000073665,202872,202871,202871,202872,806000000,3168170990213814378,2084787668823388065
2022-07-25 10:54:00,4123864936,-2655005733832893961,202871,202867,202867,202871,15350731413,7253533365255276592,2084787668823388065
2022-07-25 10:55:00,199800000,-128978812899397296,202871,202871,202871,202871,199800000,0,2084787668823388065
2022-07-25 10:56:00,1000005,-645540608209389,202871,202871,202871,202871,1000005,0,2084787668823388065
2022-07-25 10:57:00,6931154691,-4473877033212644319,202871,202871,202868,202871,6983928110,34101363233171394,2084787668823388065
2022-07-25 10:58:00,-15025690375,9711158504208046608,202871,202868,202868,202873,2626652824,11407066642120058661,2084787668823388065
2022-07-25 10:59:00,2498428225,-1612096874729302431,202871,202873,202872,202873,4047692308,1001324814954855424,2084787668823388065
2022-07-25 11:00:00,-64697667332,41845798795284431180,202888,202873,202873,202888,1173880057,42604882843246286009,2099828300705389678
2022-07-25 11:01:00,8496145948,-5493365201599204630,202886,202888,202886,202888,8496145948,0,2099828300705389678
2022-07-25 11:02:00,0,0,202886,202886,202886,202886,0,0,2099828300705389678
2022-07-25 11:03:00,-51771089271,33524728330977450013,202898,202887,202886,202898,0,33524728330977450013,2108912137505639637
2022-07-25 11:04:00,70713714186,-45734925288515030154,202882,202898,202881,202898,70713714186,0,2101741626802611306
2022-07-25 11:05:00,94512997000,-60981115308085637629,202847,202879,202847,202881,108731108792,9182601963014238534,1022256953660423383
2022-07-25 11:06:00,-14760522570,9519513393542671908,202855,202854,202854,202855,55548732,9555315322894403817,1023720443010692875
2022-07-25 11:07:00,-14034486422,9057704533628043008,202862,202855,202855,202862,0,9057704533628043008,1022126406020281200
2022-07-25 11:08:00,-11585295569,7481829442302652746,202868,202862,202862,202868,70771292,7527476379614297630,1022126406020281200
2022-07-25 11:09:00,-56722454125,36672302947261880520,202883,202868,202868,202883,268643708,36845866743446440619,1967711430130079297
2022-07-25 11:10:00,-37734899297,24426832325058224872,202893,202884,202884,202893,1025846464,25090175892648682608,1985147285334445010
2022-07-25 11:11:00,0,0,202893,202893,202893,202893,0,0,1985147285334445010
2022-07-25 11:12:00,7126117083,-4610005731538080537,202891,202893,202891,202893,7126117083,0,1981357348539720096
2022-07-25 11:13:00,6901323132,-4463779062392878685,202889,202891,202889,202891,6901323132,0,1974186837836691765
2022-07-25 11:14:00,-32767593721,21223032990340097450,202898,202889,202889,202898,1048079440,21900862026700041375,1981357348539720096
2022-07-25 11:15:00,-44756846446,29016526469721518376,202898,202898,202898,202909,465654657,29317953011560503970,1981357348539720096
2022-07-25 11:16:00,130186189,-84364645170532628,202909,202909,202909,202909,130297785,72390350371986,1983275774067314408
2022-07-25 11:17:00,-41114864783,26697187693103347124,202926,202909,202909,202930,1490553123,27664966890646923728,1044119102385206616
2022-07-25 11:18:00,-42750802305,27829260089213601334,202935,202926,202920,202950,21379988457,41712478134983388541,1042884654588727996
2022-07-25 11:19:00,17588010149,-11438361826207341758,202941,202948,202941,202949,18651019151,691801313393381505,1042748224675140652
2022-07-25 11:20:00,102111488,-66383500688420184,202941,202941,202941,202941,102111488,0,1042748224675140652
2022-07-25 11:21:00,-2389039932,1554962253459893519,202942,202942,202942,202942,287289791,1741754320000000000,1043543443362739101
2022-07-25 11:22:00,12457021376,-8096656907764242134,202942,202942,202936,202942,12787328286,214853145973338266,1043543443362739101
2022-07-25 11:23:00,24703886212,-16041501440185130626,202924,202936,202924,202936,26374745540,1086002078618046353,1045089959458583813
2022-07-25 11:24:00,17900836629,-11612451898691184611,202924,202923,202915,202923,18208963954,200000000000000000,1045089959458583813
2022-07-25 11:25:00,18032905489,-11687862884283496711,202908,202915,202908,202915,18783606400,486903874228857968,1985550883383853771
2022-07-25 11:26:00,-14164830953,9189567316829763492,202913,202908,202908,202914,0,9189567316829763492,1044931794929635732
2022-07-25 11:27:00,-3142695930,2039656250000000000,202915,202915,202915,202915,0,2039656250000000000,1044931794929635732
2022-07-25 11:28:00,-5022879629,3260572270000000000,202918,202916,202916,202918,0,3260572270000000000,1044931794929635732
2022-07-25 11:29:00,-15554950619,10102470119219834720,202923,202918,202918,202925,0,10102470119219834720,1045091478649772530
2022-07-25 11:30:00,-1162714633,755455838258141547,202926,202925,202925,202926,0,755455838258141547,1045091478649772530
2022-07-25 11:31:00,-713324492,463696635759965346,202926,202926,202926,202926,313856685,667423266549712750,1071233200759026282
2022-07-25 11:32:00,998289101,-648000000000000000,202926,202926,202926,202926,998289101,0,1071233200759026282
2022-07-25 11:33:00,7780415893,-5048623839865265089,202922,202926,202922,202926,8818984165,674820493646556037,1073473246433687474
2022-07-25 11:34:00,-19986771561,12987833433942948563,202931,202922,202922,202931,253747854,13152518901465779436,1072247513972855375
2022-07-25 11:35:00,1063730,-685053650078952,202931,202931,202931,202931,10000000,5809665626217602,1072250843321120164
2022-07-25 11:36:00,8019162792,-5207227952917951470,202928,202931,202928,202931,8019162792,0,1073485449043250384
2022-07-25 11:37:00,0,0,202928,202928,202928,202928,0,0,1073485449043250384
2022-07-25 11:38:00,2736833080,-1768736989237660145,202926,202924,202921,202926,15002021127,7967496138581466046,1073485449043250384
2022-07-25 11:39:00,-19706784373,12811292902469366065,202936,202929,202928,202936,39006890,12836636394048202610,1072250843321120164
2022-07-25 11:40:00,6125563340,-3979496959817129394,202933,202936,202933,202936,6125563340,0,1072207954333860426
2022-07-25 11:41:00,17475116697,-11346365448233976775,202924,202932,202924,202932,17555443781,52189312500000000,1073442560055990646
2022-07-25 11:42:00,9043304707,-5867764600624920554,202920,202921,202920,202923,9456318541,268205041546870631,1073442560055990646
2022-07-25 11:43:00,-5414986487,3516898142190315587,202920,202920,202920,202923,0,3516898142190315587,1073442560055990646
2022-07-25 11:44:00,0,0,202920,202920,202920,202920,0,0,1073442560055990646
2022-07-25 11:45:00,3533354908,-2292612346577378203,202921,202923,202921,202923,3566353983,21434844824804601,1073464754849735047
2022-07-25 11:46:00,13584417222,-8810688611614031094,202921,202921,202914,202921,13584417222,0,1073464754849735047
2022-07-25 11:47:00,-20902288572,13576879665779979983,202920,202913,202911,202924,6372551020,17708040530641932892,1045082986938369955
2022-07-25 11:48:00,-28837224496,18749191532750335096,202920,202930,202925,202939,2088383032,20106455112645054477,1045082986938369955
2022-07-25 11:49:00,56906546818,-36935050883898500506,202924,202938,202911,202938,56947428432,26524432000000000,1076959732552724587
2022-07-25 11:50:00,-4907252531,3184671717680034968,202914,202911,202911,202914,641966278,3600868682596695017,1076627592346374675
2022-07-25 11:51:00,4644586539,-3010821220000000256,202911,202912,202911,202912,4644586539,0,1076627592346374675
2022-07-25 11:52:00,920108610,-596375600492202959,202911,202911,202911,202911,920108610,0,1076630393774536030
2022-07-25 11:53:00,-22268974221,14455915376062525151,202921,202913,202913,202921,546239240,14810319480357543540,1076964593493997459
2022-07-25 11:54:00,31175984,-20091771412738693,202921,202921,202921,202921,240801909,136146733156195907,1076964593493997459
