timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-01 16:16:00,0,0,198363.0,198363.0,198363.0,198363.0,0,0,54872227461587902
2025-07-01 16:17:00,-900755921,371002478786736182,198370.0,198364.0,198364.0,198370.0,0,371002478786736182,54872227461790826
2025-07-01 16:18:00,0,0,198370.0,198370.0,198370.0,198370.0,0,0,54872227461790826
2025-07-01 16:19:00,-383823643,158164024967060729,198373.0,198371.0,198371.0,198373.0,0,158164024967060729,54872227461790826
2025-07-01 16:20:00,84542013,-34806650952044669,198372.0,198372.0,198372.0,198372.0,84542013,0,54872227461790826
2025-07-01 16:21:00,-340480111,140332070824427746,198375.0,198372.0,198372.0,198375.0,0,140332070824427746,54872227461790826
2025-07-01 16:22:00,-349843353,144228044197568128,198377.0,198376.0,198376.0,198377.0,0,144228044197568128,54872227461790826
2025-07-01 16:23:00,93654548,-38575513463033851,198377.0,198377.0,198377.0,198377.0,93654548,0,54872227461790826
2025-07-01 16:24:00,517786235,-213199647762352188,198373.0,198375.0,198373.0,198375.0,575787724,23906698637618997,54872227461790826
2025-07-01 16:25:00,791313414,-325703952068842779,198367.0,198373.0,198367.0,198373.0,791313414,0,54872227461587902
2025-07-01 16:26:00,0,0,198367.0,198367.0,198367.0,198367.0,0,0,54872227461587902
2025-07-01 16:27:00,416733112,-171167482403793832,198364.0,198372.0,198364.0,198372.0,1103887888,283104523927001980,54872227461587902
2025-07-01 16:28:00,273022480,-112208689280407351,198362.0,198362.0,198362.0,198364.0,487735394,88403051490269629,54872227461587902
2025-07-01 16:29:00,0,0,198362.0,198362.0,198362.0,198362.0,0,0,54872227461587902
2025-07-01 16:30:00,-128520663,52912005499923389,198363.0,198362.0,198362.0,198363.0,0,52912005499923389,54872227461587902
2025-07-01 16:31:00,0,0,198363.0,198363.0,198363.0,198363.0,0,0,54872227461587902
2025-07-01 16:32:00,-310135987,127703810426233684,198365.0,198363.0,198363.0,198365.0,0,127703810426233684,54872227461587902
2025-07-01 16:33:00,2,499743857337,198365.0,198365.0,198365.0,198365.0,1214140,500000000000000,54872227461587902
2025-07-01 16:34:00,690029084,-283807421214097060,198360.0,198365.0,198360.0,198365.0,690029084,0,54872227461587902
2025-07-01 16:35:00,-532027666,219028012104172552,198364.0,198361.0,198361.0,198364.0,0,219028012104172552,54872227461587902
2025-07-01 16:36:00,-100439997,41359347501160100,198365.0,198365.0,198365.0,198365.0,0,41359347501160100,54872227461587902
2025-07-01 16:37:00,0,0,198365.0,198365.0,198365.0,198365.0,0,0,54872227461587902
2025-07-01 16:38:00,-127553339,52528551902127867,198366.0,198365.0,198365.0,198366.0,0,52528551902127867,54872227461587902
2025-07-01 16:39:00,-225220540,92761602541540170,198367.0,198366.0,198366.0,198367.0,0,92761602541540170,54872227461587902
2025-07-01 16:40:00,-369228682,152117695260863575,198370.0,198368.0,198368.0,198370.0,24313476,162125332656565428,54872227461790826
2025-07-01 16:41:00,-4051789,1669408206044180,198370.0,198370.0,198370.0,198370.0,0,1669408206044180,54872227461790826
2025-07-01 16:42:00,195568631,-80491441621791008,198369.0,198370.0,198369.0,198370.0,195568631,0,54872227461587902
2025-07-01 16:43:00,-96415410,39720569471592277,198369.0,198369.0,198369.0,198369.0,0,39720569471592277,54872227461587902
2025-07-01 16:44:00,-69945703,28817531857362850,198370.0,198370.0,198370.0,198370.0,0,28817531857362850,54872227461790826
2025-07-01 16:45:00,-285700826,117723821745396280,198372.0,198370.0,198370.0,198372.0,0,117723821745396280,54872227461790826
2025-07-01 16:46:00,-1414439924,583197304128939971,198383.0,198372.0,198372.0,198383.0,16280266,589903089372596165,54872227233433229
2025-07-01 16:47:00,-758549810,313010779429408440,198388.0,198383.0,198383.0,198388.0,0,313010779429408440,54872227233433229
2025-07-01 16:48:00,2511144597,-1034288514877204232,198370.0,198385.0,198370.0,198385.0,3028138264,213119357413362340,54872227461790826
2025-07-01 16:49:00,-58402088,24061814640319101,198370.0,198370.0,198370.0,198370.0,0,24061814640319101,54872227461790826
2025-07-01 16:50:00,-1203727515,496170680003239833,198379.0,198370.0,198370.0,198379.0,0,496170680003239833,54824294844944304
2025-07-01 16:51:00,26270509,-10817487435594481,198379.0,198379.0,198379.0,198379.0,38347760,4980426252970220,54824294844944304
2025-07-01 16:52:00,13220069,-5446094494013187,198379.0,198379.0,198379.0,198379.0,13220069,0,54824294844944304
2025-07-01 16:53:00,1038391379,-427605761215646746,198371.0,198378.0,198371.0,198378.0,1038391379,0,54824294844944304
2025-07-01 16:54:00,0,0,198371.0,198371.0,198371.0,198371.0,0,0,54824294844944304
2025-07-01 16:55:00,114299116,-47047884130160869,198370.0,198371.0,198370.0,198371.0,114299116,0,54824294844944304
2025-07-01 16:56:00,-341644804,140780665821008286,198373.0,198372.0,198372.0,198373.0,0,140780665821008286,54824294844944304
2025-07-01 16:57:00,-895724048,369267753915896594,198379.0,198373.0,198373.0,198379.0,0,369267753915896594,54824294844944304
2025-07-01 16:58:00,-670976079,276980791619143579,198384.0,198380.0,198380.0,198388.0,499949999,483091080842208948,54824294616586707
2025-07-01 16:59:00,91806976,-37840217594880232,198384.0,198384.0,198384.0,198384.0,91806976,0,54824294616586707
2025-07-01 17:00:00,-33813703,13950692384419090,198384.0,198384.0,198384.0,198384.0,0,13950692384419090,54824294616586707
2025-07-01 17:01:00,67439306,-27795616303964810,198383.0,198383.0,198383.0,198383.0,67439306,0,54824294616586707
2025-07-01 17:02:00,-356941039,147278953072966282,198386.0,198384.0,198384.0,198386.0,0,147278953072966282,54824294616586707
2025-07-01 17:03:00,-1680834974,694153461123119862,198398.0,198387.0,198387.0,198400.0,225535293,787255470813064697,54824294616789835
2025-07-01 17:04:00,-668923942,276510861597643351,198403.0,198398.0,198398.0,198404.0,131034233,330610280836091192,54787951772777061
2025-07-01 17:05:00,380114903,-156955834013644988,198401.0,198403.0,198401.0,198403.0,380114903,0,54787951772777061
2025-07-01 17:06:00,111740291,-46131030216708708,198400.0,198400.0,198400.0,198400.0,111740291,0,54787951772777061
2025-07-01 17:07:00,0,0,198400.0,198400.0,198400.0,198400.0,0,0,54787951772777061
2025-07-01 17:08:00,0,0,198400.0,198400.0,198400.0,198400.0,0,0,54787951772777061
2025-07-01 17:09:00,1738225882,-717113511941810501,198387.0,198396.0,198387.0,198396.0,1754473785,6705563143247310,54824294616586707
2025-07-01 17:10:00,-6268871,2587205717779234,198387.0,198387.0,198387.0,198387.0,0,2587205717779234,54824294616586707
2025-07-01 17:11:00,1542470138,-635585919369290958,198375.0,198387.0,198375.0,198387.0,1552018720,3940787634739820,54824294844944304
2025-07-01 17:12:00,1028471361,-423223971340829783,198368.0,198373.0,198368.0,198373.0,1428204402,164692044473133158,54824294844741380
2025-07-01 17:13:00,-108855131,44841752450184674,198369.0,198368.0,198368.0,198369.0,0,44841752450184674,54824294844741380
2025-07-01 17:14:00,-943431906,388788494641850884,198376.0,198372.0,198372.0,198376.0,0,388788494641850884,54824294844944304
2025-07-01 17:15:00,-104394453,43037668070156073,198376.0,198376.0,198376.0,198376.0,0,43037668070156073,54824294844944304
2025-07-01 17:16:00,-211564728,87229900832277802,198378.0,198378.0,198378.0,198378.0,0,87229900832277802,54824294844944304
2025-07-01 17:17:00,-267099956,110147060128857092,198380.0,198379.0,198379.0,198380.0,0,110147060128857092,54824294616586707
2025-07-01 17:18:00,0,0,198380.0,198380.0,198380.0,198380.0,0,0,54824294616586707
2025-07-01 17:19:00,0,0,198380.0,198380.0,198380.0,198380.0,0,0,54824294616586707
2025-07-01 17:20:00,66771590,-27509875362134236,198380.0,198380.0,198380.0,198380.0,66771590,0,54824294616586707
2025-07-01 17:21:00,374274861,-154175963932445312,198377.0,198379.0,198377.0,198379.0,374274861,0,54824294844944304
2025-07-01 17:22:00,211537220,-87120156815476977,198375.0,198376.0,198375.0,198376.0,211537220,0,54824294844944304
2025-07-01 17:23:00,725980293,-298793163313277897,198370.0,198373.0,198370.0,198373.0,952110433,93184774437440836,54824294844944304
2025-07-01 17:24:00,1152799565,-474278242749592582,198361.0,198368.0,198361.0,198368.0,1152799565,0,54824294844741380
2025-07-01 17:25:00,34848897,-14331014583055358,198361.0,198361.0,198361.0,198361.0,34905851,23445451730122,54824294844741380
2025-07-01 17:26:00,-159944609,65850737739813444,198362.0,198361.0,198361.0,198362.0,17648297,73108169710473158,54824294844741380
2025-07-01 17:27:00,-1507539435,620983167059529281,198373.0,198363.0,198363.0,198373.0,0,620983167059529281,54824294844944304
2025-07-01 17:28:00,276923131,-114007595827640983,198371.0,198371.0,198371.0,198371.0,276923131,0,54824294844944304
2025-07-01 17:29:00,-13256810,5462678481907606,198371.0,198371.0,198371.0,198371.0,0,5462678481907606,54824294844944304
2025-07-01 17:30:00,-41556868,17124512766163519,198372.0,198371.0,198371.0,198372.0,0,17124512766163519,54824294844944304
2025-07-01 17:31:00,0,0,198372.0,198372.0,198372.0,198372.0,0,0,54824294844944304
2025-07-01 17:32:00,0,0,198372.0,198372.0,198372.0,198372.0,0,0,54824294844944304
2025-07-01 17:33:00,-584780037,241028638220667667,198376.0,198373.0,198373.0,198376.0,0,241028638220667667,54824294844944304
2025-07-01 17:34:00,-150849951,62192721513207118,198377.0,198377.0,198377.0,198377.0,0,62192721513207118,54824294844944304
2025-07-01 17:35:00,0,0,198377.0,198377.0,198377.0,198377.0,0,0,54824294844944304
2025-07-01 17:36:00,12670133,-5218712203797853,198377.0,198377.0,198377.0,198377.0,12670133,0,54824294844944304
2025-07-01 17:37:00,13480140,-5552292988904546,198377.0,198377.0,198377.0,198377.0,13480140,0,54824294844944304
2025-07-01 17:38:00,0,0,198377.0,198377.0,198377.0,198377.0,0,0,54824294844944304
2025-07-01 17:39:00,452347000,-186283698270072493,198374.0,198374.0,198374.0,198374.0,452347000,0,54824294844944304
2025-07-01 17:40:00,259383857,-106790273737204224,198372.0,198373.0,198372.0,198373.0,259383857,0,54824294844944304
2025-07-01 17:41:00,1373224004,-565024713655238195,198362.0,198368.0,198362.0,198368.0,1374542220,542772714906569,54824294844741380
2025-07-01 17:42:00,0,0,198362.0,198362.0,198362.0,198362.0,0,0,54824294844741380
2025-07-01 17:43:00,11390139,-4684174161921107,198361.0,198361.0,198361.0,198361.0,11390139,0,54824294844741380
2025-07-01 17:44:00,0,0,198361.0,198361.0,198361.0,198361.0,0,0,54824294844741380
2025-07-01 17:45:00,-10425344,4291693619760760,198362.0,198361.0,198361.0,198362.0,0,4291693619760760,54808317305792539
2025-07-01 17:46:00,-743470962,306142410534777383,198367.0,198365.0,198365.0,198367.0,0,306142410534777383,54808317305792539
2025-07-01 17:47:00,-443077619,182528236669172782,198370.0,198368.0,198368.0,198370.0,0,182528236669172782,54808317305995463
2025-07-01 17:48:00,-237751819,97967847495211041,198372.0,198371.0,198371.0,198372.0,0,97967847495211041,54808317305995463
2025-07-01 17:49:00,0,0,198372.0,198372.0,198372.0,198372.0,0,0,54808317305995463
2025-07-01 17:50:00,-152229106,62747763405789717,198373.0,198372.0,198372.0,198373.0,27391780,74024395077534688,54808317305995463
2025-07-01 17:51:00,427491595,-175983269273630246,198370.0,198371.0,198370.0,198371.0,427491595,0,54808317305995463
2025-07-01 17:52:00,-120505168,49661925703289174,198371.0,198370.0,198370.0,198371.0,24706009,59830819184265778,54808317305995463
2025-07-01 17:53:00,178801291,-73596262689675316,198370.0,198370.0,198370.0,198370.0,178801291,0,54808317305995463
2025-07-01 17:54:00,0,0,198370.0,198370.0,198370.0,198370.0,0,0,54808317305995463
2025-07-01 17:55:00,-222542675,91693778428785100,198371.0,198371.0,198371.0,198371.0,0,91693778428785100,54808317305995463
2025-07-01 17:56:00,0,0,198371.0,198371.0,198371.0,198371.0,0,0,54808317305995463
2025-07-01 17:57:00,8149,-3354153331695,198371.0,198371.0,198371.0,198371.0,8149,0,54808317305995463
2025-07-01 17:58:00,1186253096,-488106598138866115,198362.0,198370.0,198362.0,198370.0,1186253096,0,54808351513736186
2025-07-01 17:59:00,1182821265,-486118586700932400,198354.0,198362.0,198351.0,198362.0,1544794298,148873303735227113,54381796201772184
2025-07-01 18:00:00,0,0,198354.0,198354.0,198354.0,198354.0,0,0,54381796201772184
2025-07-01 18:01:00,-349127521,143628240828142973,198356.0,198355.0,198355.0,198356.0,0,143628240828142973,54381796201772184
2025-07-01 18:02:00,0,0,198356.0,198356.0,198356.0,198356.0,0,0,54381796201772184
2025-07-01 18:03:00,-54268639,22329038023310799,198357.0,198357.0,198357.0,198357.0,0,22329038023310799,54379375783200532
2025-07-01 18:04:00,-5494260,2260684648003010,198357.0,198357.0,198357.0,198357.0,0,2260684648003010,54379375783200532
2025-07-01 18:05:00,-393469149,161922255800143243,198360.0,198357.0,198357.0,198360.0,431335,162099606692419053,54805931095164534
2025-07-01 18:06:00,-35105372,14449016426182775,198360.0,198360.0,198360.0,198360.0,0,14449016426182775,54805931095164534
2025-07-01 18:07:00,-72232800,29731471799992359,198360.0,198360.0,198360.0,198360.0,0,29731471799992359,54805931095164534
2025-07-01 18:08:00,674511128,-277283624399849933,198355.0,198361.0,198355.0,198361.0,698022630,9677824142743440,54379375783200532
2025-07-01 18:09:00,-604989353,248964879332696264,198360.0,198356.0,198356.0,198360.0,23511500,258628632238899348,54805931095164534
2025-07-01 18:10:00,0,0,198360.0,198360.0,198360.0,198360.0,0,0,54805931095164534
2025-07-01 18:11:00,0,0,198360.0,198360.0,198360.0,198360.0,0,0,54805931095164534
2025-07-01 18:12:00,-88873818,36581326634179543,198361.0,198360.0,198360.0,198361.0,0,36581326634179543,54805931095164534
2025-07-01 18:13:00,-43927070,18081697944805812,198361.0,198361.0,198361.0,198361.0,0,18081697944805812,54805931095164534
2025-07-01 18:14:00,-9735810,4007630764654760,198361.0,198361.0,198361.0,198361.0,0,4007630764654760,54805931095164534
2025-07-01 18:15:00,0,0,198361.0,198361.0,198361.0,198361.0,0,0,54805931095164534
2025-07-01 18:16:00,-938591556,386495712312181962,198368.0,198362.0,198362.0,198368.0,0,386495712312181962,54805931095164534
2025-07-01 18:17:00,-892109382,367774438420158537,198375.0,198370.0,198370.0,198378.0,412998017,537867219377824822,54805931095367458
2025-07-01 18:18:00,-1061884200,437931854809531268,198382.0,198376.0,198376.0,198383.0,128653422,490953747155694754,54805930867009861
2025-07-01 18:19:00,583210344,-240294943269940072,198378.0,198379.0,198378.0,198379.0,583210344,0,54805931095367458
2025-07-01 18:20:00,-989382726,408119876614090288,198385.0,198379.0,198379.0,198385.0,9555351,412058363145732625,54805930867009861
2025-07-01 18:21:00,-261066176,107739253092066958,198387.0,198385.0,198385.0,198387.0,1752674,108461764510166374,54805930867009861
2025-07-01 18:22:00,-771083459,318337616357101212,198393.0,198388.0,198388.0,198393.0,0,318337616357101212,54805930867212989
2025-07-01 18:23:00,0,0,198393.0,198393.0,198393.0,198393.0,0,0,54805930867212989
2025-07-01 18:24:00,0,0,198393.0,198393.0,198393.0,198393.0,0,0,54805930867212989
2025-07-01 18:25:00,205827653,-84907662957254099,198392.0,198393.0,198392.0,198393.0,205827653,0,54805930867212989
2025-07-01 18:26:00,212322261,-87573240167759657,198390.0,198391.0,198390.0,198391.0,212322261,0,54805930867212989
2025-07-01 18:27:00,-213362142,88090249770707831,198392.0,198391.0,198391.0,198392.0,0,88090249770707831,54805930867212989
2025-07-01 18:28:00,-159699221,65943703041903636,198393.0,198393.0,198393.0,198393.0,0,65943703041903636,54805930867212989
2025-07-01 18:29:00,118587640,-48919519088600292,198392.0,198393.0,198392.0,198393.0,118587640,0,54805930867212989
2025-07-01 18:30:00,0,0,198392.0,198392.0,198392.0,198392.0,0,0,54805930867212989
2025-07-01 18:31:00,43214388,-17773886021911935,198392.0,198392.0,198392.0,198393.0,168577947,51766592490755971,54805930867212989
2025-07-01 18:32:00,325314013,-134171482186201131,198389.0,198391.0,198389.0,198391.0,325314013,0,54805930867009861
2025-07-01 18:33:00,131327418,-54155102797413570,198388.0,198389.0,198388.0,198389.0,131327418,0,54805930867009861
2025-07-01 18:34:00,-24051644,9929284523398758,198388.0,198388.0,198388.0,198388.0,3990098,11574620899464599,54805930867009861
2025-07-01 18:35:00,23514670,-9696292138985054,198388.0,198388.0,198388.0,198388.0,23514670,0,54805930867009861
2025-07-01 18:36:00,-250130505,103253399393787999,198390.0,198389.0,198389.0,198390.0,0,103253399393787999,54805930867212989
2025-07-01 18:37:00,0,0,198390.0,198390.0,198390.0,198390.0,0,0,54805930867212989
2025-07-01 18:38:00,-78980029,32610434620777242,198391.0,198390.0,198390.0,198391.0,8844815,36258233253489381,54805930867212989
2025-07-01 18:39:00,130603853,-53864664145726200,198390.0,198390.0,198390.0,198390.0,130603853,0,54805930867212989
2025-07-01 18:40:00,0,0,198390.0,198390.0,198390.0,198390.0,0,0,54805930867212989
2025-07-01 18:41:00,-663597,273946937607270,198390.0,198390.0,198390.0,198390.0,0,273946937607270,54805930867212989
2025-07-01 18:42:00,-181001751,74726301729610050,198391.0,198390.0,198390.0,198391.0,0,74726301729610050,54805930867212989
2025-07-01 18:43:00,-649180777,268148733751560919,198396.0,198391.0,198391.0,198397.0,128169060,321041747710657671,54805930867212989
2025-07-01 18:44:00,441010564,-181958569578614754,198393.0,198396.0,198393.0,198396.0,441010564,0,54805930867212989
2025-07-01 18:45:00,-76440147,31595077452053848,198393.0,198393.0,198393.0,198394.0,70210444,60561181525755262,54805930867212989
2025-07-01 18:46:00,-995190410,411128909483546415,198400.0,198394.0,198394.0,198400.0,0,411128909483546415,54769588023200215
2025-07-01 18:47:00,-632357227,261408351738600525,198405.0,198405.0,198405.0,198405.0,33407527,275207467144557824,54769588023200215
2025-07-01 18:48:00,-659643692,272822407161278240,198410.0,198409.0,198409.0,198410.0,42981374,290583649461978313,53953246221903337
2025-07-01 18:49:00,281003565,-116083011537359722,198408.0,198411.0,198408.0,198411.0,353523991,30000000000000000,54769588023200215
2025-07-01 18:50:00,0,0,198408.0,198408.0,198408.0,198408.0,0,0,54769588023200215
2025-07-01 18:51:00,0,0,198408.0,198408.0,198408.0,198408.0,0,0,54769588023200215
2025-07-01 18:52:00,-1797311758,744255644017581744,198422.0,198408.0,198408.0,198429.0,1022489705,1167437672281463849,52703144884838026
2025-07-01 18:53:00,-538336975,223275050285284784,198426.0,198422.0,198422.0,198429.0,679513984,504565070567514504,52703144884838026
2025-07-01 18:54:00,0,0,198426.0,198426.0,198426.0,198426.0,0,0,52703144884838026
2025-07-01 18:55:00,0,0,198426.0,198426.0,198426.0,198426.0,0,0,52703144884838026
2025-07-01 18:56:00,99598,-41223401536968,198426.0,198426.0,198426.0,198426.0,99598,0,52703144884838026
2025-07-01 18:57:00,445093860,-184192132947966718,198422.0,198426.0,198422.0,198426.0,445093860,0,52703144884838026
2025-07-01 18:58:00,-3930399129,1630661495619816018,198453.0,198424.0,198424.0,198453.0,779490399,1953834416001267204,52334016066754894
2025-07-01 18:59:00,1543938576,-640382190526761792,198441.0,198453.0,198441.0,198453.0,1543938576,0,52401868999336797
2025-07-01 19:00:00,-473752204,196720091530106747,198444.0,198443.0,198443.0,198446.0,255801774,302805429131594097,52401868999336797
2025-07-01 19:01:00,-52753730,22137150747456288,198445.0,198444.0,198443.0,198448.0,576164617,261077254911959976,52401868999336797
2025-07-01 19:02:00,-1800024456,747848284692634219,198459.0,198445.0,198445.0,198461.0,289928716,868246190193470356,52334016066754894
2025-07-01 19:03:00,491374988,-204016393624798329,198455.0,198459.0,198455.0,198459.0,491374988,0,52334016066754894
2025-07-01 19:04:00,2110318535,-875298055697625378,198439.0,198453.0,198439.0,198453.0,2132828816,9341063579440231,52402243009196341
2025-07-01 19:05:00,732028176,-303291866969541410,198433.0,198435.0,198433.0,198435.0,732028176,0,52402243009196341
2025-07-01 19:06:00,76594235,-31724345530649054,198432.0,198433.0,198432.0,198433.0,76594235,0,52402243009196341
2025-07-01 19:07:00,227266541,-94060791452310524,198431.0,198434.0,198431.0,198434.0,369568351,59000068146252197,52402243009196341
2025-07-01 19:08:00,-265107439,109941821031569652,198433.0,198430.0,198430.0,198433.0,94551096,149094157223128175,52402243009196341
2025-07-01 19:09:00,-71653677,29708553080397320,198433.0,198433.0,198433.0,198433.0,0,29708553080397320,52402243009196341
2025-07-01 19:10:00,1542633390,-638592876253080262,198421.0,198432.0,198421.0,198432.0,1542633390,0,52703144884838026
2025-07-01 19:11:00,537900980,-222482348156273692,198417.0,198418.0,198417.0,198418.0,562563446,10209196920623862,53953246221903337
2025-07-01 19:12:00,-610785726,252899880459363265,198422.0,198418.0,198418.0,198422.0,0,252899880459363265,52703144884838026
2025-07-01 19:13:00,649865832,-268713568828861989,198417.0,198422.0,198417.0,198424.0,878683689,94773430556332948,53953246221903337
2025-07-01 19:14:00,579161699,-239451255615320374,198413.0,198415.0,198413.0,198415.0,579161699,0,53953246221903337
2025-07-01 19:15:00,935308474,-386472962327851735,198406.0,198410.0,198406.0,198410.0,948201431,5332172840257534,54769588023200215
2025-07-01 19:16:00,0,0,198406.0,198406.0,198406.0,198406.0,0,0,54769588023200215
2025-07-01 19:17:00,-110092079,45522626202706588,198406.0,198406.0,198406.0,198406.0,0,45522626202706588,54769588023200215
2025-07-01 19:18:00,-774645917,320621663715928804,198412.0,198409.0,198409.0,198416.0,491218942,523699103201343989,53953246221903337
2025-07-01 19:19:00,-216858674,89735421461394921,198414.0,198412.0,198412.0,198414.0,5497147,92007600847918590,53953246221903337
2025-07-01 19:20:00,69455074,-28712420503754193,198413.0,198413.0,198413.0,198413.0,69455074,0,53953246221903337
2025-07-01 19:21:00,510026738,-210796778326847828,198409.0,198413.0,198409.0,198413.0,510026738,0,54769588023200215
2025-07-01 19:22:00,1014774352,-419173273276124341,198402.0,198405.0,198402.0,198405.0,1014774352,0,54769588023200215
2025-07-01 19:23:00,0,0,198402.0,198402.0,198402.0,198402.0,0,0,54769588023200215
2025-07-01 19:24:00,210198863,-86787485278688676,198400.0,198400.0,198400.0,198400.0,210198863,0,54769588023200215
2025-07-01 19:25:00,0,0,198400.0,198400.0,198400.0,198400.0,0,0,54769588023200215
2025-07-01 19:26:00,0,0,198400.0,198400.0,198400.0,198400.0,0,0,54769588023200215
2025-07-01 19:27:00,210712454,-86985958104655035,198399.0,198399.0,198399.0,198399.0,210712454,0,54805930867212989
2025-07-01 19:28:00,0,0,198399.0,198399.0,198399.0,198399.0,0,0,54805930867212989
2025-07-01 19:29:00,0,0,198399.0,198399.0,198399.0,198399.0,0,0,54805930867212989
2025-07-01 19:30:00,-266067205,109949596422688781,198401.0,198400.0,198400.0,198401.0,0,109949596422688781,54769588023200215
2025-07-01 19:31:00,39991585,-16508938131078781,198400.0,198401.0,198400.0,198401.0,44940007,2045091325832600,54769588023200215
2025-07-01 19:32:00,-1089631354,450533009100259733,198409.0,198400.0,198400.0,198409.0,98144198,491050887312079710,54769588023200215
2025-07-01 19:33:00,123860074,-51154058202518414,198408.0,198409.0,198407.0,198409.0,175273294,21262331833412027,54769588023200215
2025-07-01 19:34:00,102833963,-42460541213510605,198407.0,198408.0,198406.0,198408.0,160488936,23841743575330818,54769588023200215
2025-07-01 19:35:00,0,0,198407.0,198407.0,198407.0,198407.0,0,0,54769588023200215
2025-07-01 19:36:00,50005234,-20657774551586073,198407.0,198407.0,198407.0,198407.0,50005234,0,54769588023200215
2025-07-01 19:37:00,40606371,-16774425010424615,198406.0,198406.0,198406.0,198406.0,40606371,0,54769588023200215
2025-07-01 19:38:00,-1653662283,684236641427808444,198419.0,198407.0,198407.0,198419.0,35543280,698937728783293140,53953246221903337
2025-07-01 19:39:00,-961496133,398508908874784118,198426.0,198418.0,198418.0,198430.0,685428883,682215436654751861,52703144884838026
2025-07-01 19:40:00,-1035422091,429314889741348563,198434.0,198426.0,198426.0,198434.0,339342715,569827714236063353,52402243009196341
2025-07-01 19:41:00,-1447226381,600485263368697373,198445.0,198438.0,198438.0,198446.0,102875808,643140518528535612,52401868999336797
2025-07-01 19:42:00,8605836,-3568917232540707,198445.0,198445.0,198445.0,198445.0,8605836,1,52401868999336797
2025-07-01 19:43:00,316432566,-131210847646810103,198443.0,198445.0,198443.0,198445.0,316432566,0,52401868999336797
2025-07-01 19:44:00,423523548,-175566356062496182,198440.0,198442.0,198440.0,198442.0,423523548,0,52401868999336797
2025-07-01 19:45:00,769476093,-318828869759782513,198434.0,198439.0,198434.0,198439.0,769476093,0,52402243009196341
2025-07-01 19:46:00,163528673,-67732805532299998,198432.0,198433.0,198432.0,198433.0,163528673,0,52402243009196341
2025-07-01 19:47:00,1594475053,-659967044308209628,198420.0,198428.0,198420.0,198428.0,1613567852,7911249587509850,52703144884838026
2025-07-01 19:48:00,0,0,198420.0,198420.0,198420.0,198420.0,0,0,52703144884838026
2025-07-01 19:49:00,-7097756,2938996818318870,198420.0,198420.0,198420.0,198420.0,0,2938996818318870,52703144884838026
2025-07-01 19:50:00,0,0,198420.0,198420.0,198420.0,198420.0,0,0,52703144884838026
2025-07-01 19:51:00,-489273486,202670249754814309,198424.0,198421.0,198420.0,198424.0,86888848,238614014572001346,52703144884838026
2025-07-01 19:52:00,-331621451,137392125170200288,198426.0,198426.0,198426.0,198426.0,15543804,143826108541557086,52703144884838026
2025-07-01 19:53:00,0,0,198426.0,198426.0,198426.0,198426.0,0,0,52703144884838026
2025-07-01 19:54:00,-442439422,183567713319127756,198430.0,198423.0,198422.0,198430.0,523925826,400389540725726988,52402243009196341
2025-07-01 19:55:00,-894130,375677231637576,198430.0,198430.0,198430.0,198430.0,12254950,5450000000000000,52402243009196341
2025-07-01 19:56:00,0,0,198430.0,198430.0,198430.0,198430.0,0,0,52402243009196341
2025-07-01 19:57:00,1590746,-658672199603784,198430.0,198430.0,198430.0,198430.0,1590746,0,52402243009196341
2025-07-01 19:58:00,-1512980798,627467894986444896,198442.0,198431.0,198431.0,198442.0,0,627467894986444896,52401868999336797
2025-07-01 19:59:00,-3079373752,1280232613367347492,198465.0,198447.0,198446.0,198471.0,2074751359,2142040115616545614,52334016067060653
2025-07-01 20:00:00,-1397933775,582131138146436879,198476.0,198468.0,198464.0,198477.0,781505043,906935718860330125,52238339962135710
2025-07-01 20:01:00,-991724970,414281834203841182,198484.0,198474.0,198474.0,198493.0,2755859176,1561734159561066164,50307924846441010
2025-07-01 20:02:00,1559707761,-648950374538059601,198472.0,198484.0,198472.0,198484.0,1559707761,0,52238339962135710
2025-07-01 20:03:00,-1685541077,702788138433009014,198485.0,198466.0,198466.0,198487.0,1787861233,1446535724686602207,50307924846441010
2025-07-01 20:04:00,69547740,-28957073541145408,198485.0,198485.0,198485.0,198485.0,69547740,0,50307924846441010
2025-07-01 20:05:00,2334921598,-971244540040401356,198466.0,198475.0,198466.0,198475.0,2334921598,0,52334016067060653
2025-07-01 20:06:00,184089326,-76499214225594433,198465.0,198466.0,198465.0,198466.0,184089326,0,52334016067060653
2025-07-01 20:07:00,891583309,-370346642107477827,198458.0,198462.0,198458.0,198462.0,891583309,0,52334016066754894
2025-07-01 20:08:00,-77252668,32270174956316567,198459.0,198456.0,198455.0,198459.0,382553728,191096868030919874,52334016066754894
2025-07-01 20:09:00,-1337051803,556107097645660318,198469.0,198462.0,198462.0,198470.0,85113452,591489471690902206,52334016067060653
2025-07-01 20:10:00,29819155,-12395517079165187,198469.0,198469.0,198469.0,198469.0,29819155,0,52334016067060653
2025-07-01 20:11:00,757684299,-314785595188542780,198463.0,198461.0,198461.0,198463.0,948765090,79456081731424417,52334016067060653
2025-07-01 20:12:00,-2021628296,841423364973783255,198479.0,198465.0,198465.0,198480.0,132325940,896483946298078795,52238339962135710
2025-07-01 20:13:00,-1420712278,592346045558613481,198490.0,198478.0,198478.0,198495.0,630634465,855061675056248809,48349822266565065
