timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-07 20:56:00,-2937993174,1707593584814294248,201811,201811,201811,201811,0,1707593584814294248,2902406139616408123
2022-08-07 20:57:00,23295962333,-13522935643952518865,201805,201811,201805,201811,23605827948,179995778294918744,1448642549105002006
2022-08-07 20:58:00,2952565747,-1713086996655826087,201805,201804,201804,201805,3228215601,160109383344174041,1448642549105002006
2022-08-07 20:59:00,-417339356,242396231409673357,201804,201804,201804,201804,0,242396231409673357,1448979306640780740
2022-08-07 21:00:00,-224246176,130246542479177998,201804,201804,201804,201804,0,130246542479177998,1448979306640780740
2022-08-07 21:01:00,0,0,201804,201804,201804,201804,0,0,1448979306640780740
2022-08-07 21:02:00,3255770573,-1888262647203869369,201804,201804,201803,201805,4575878884,766764279589772071,1448979306640780740
2022-08-07 21:03:00,-68875332,40000000000000000,201803,201803,201803,201803,0,40000000000000000,1449175807310158366
2022-08-07 21:04:00,14323445637,-8307641349527833415,201803,201801,201798,201801,15260375351,543859648623805171,1449175807310158366
2022-08-07 21:05:00,5251928857,-3045121544863146335,201796,201797,201796,201797,5582502524,191865217159554259,1397974901727993780
2022-08-07 21:06:00,56060969979,-32458792634963344981,201777,201796,201773,201796,79103298286,13346875214323354168,1346399419995083013
2022-08-07 21:07:00,23395092985,-13528108794540564430,201768,201777,201767,201777,30369191953,4036245652888545864,1505960149763448027
2022-08-07 21:08:00,-9465430382,5479098073625988525,201772,201770,201769,201772,0,5479098073625988525,1345905685195542309
2022-08-07 21:09:00,-30671116438,17768333952633154529,201784,201772,201772,201784,2653000000,19304509399668257900,1349313573802431339
2022-08-07 21:10:00,-41593518506,24135334358468573384,201798,201784,201784,201798,18020777128,34579307087660593770,1356240412831134941
2022-08-07 21:11:00,-2579413084,1497275802590945602,201798,201798,201798,201799,0,1497275802590945602,1356240412831134941
2022-08-07 21:12:00,-928315859,539562950067443284,201799,201798,201798,201799,1152000000,1207614599414792504,1366721211854435984
2022-08-07 21:13:00,-30798116398,17884276253550119209,201804,201802,201801,201804,417285386,18126409716539767141,2856365804858915994
2022-08-07 21:14:00,290000000,-168274020488806252,201804,201804,201804,201804,290000000,0,2856365804858915994
2022-08-07 21:15:00,-65057072910,37815631614125076444,201821,201805,201804,201821,3024938191,39572036814573645872,2006755267306848630
2022-08-07 21:16:00,10919475650,-6345483964385260710,201817,201821,201817,201821,10919475650,0,1429275492810561441
2022-08-07 21:17:00,226153541,-131398239773160048,201817,201817,201817,201817,226153541,0,1429275492810561441
2022-08-07 21:18:00,13645664320,-7926460102795015723,201813,201817,201813,201817,13645664320,0,1429275492810561441
2022-08-07 21:19:00,43704616163,-25368136215181301814,201804,201813,201804,201813,43723083907,10726105576369967,2865793127932384391
2022-08-07 21:20:00,26227439446,-15190407582197473743,201799,201804,201785,201804,67533049425,23962253628904849303,1374010003848117174
2022-08-07 21:21:00,-22987970507,13347774188694204875,201803,201800,201800,201803,0,13347774188694204875,3503674197202329655
2022-08-07 21:22:00,-34796567688,20212488405313121836,201807,201804,201804,201807,192481773,20324184336377317780,3503674197202329655
2022-08-07 21:23:00,-40662756614,23634455077644706313,201815,201808,201808,201815,880736718,24146041023542309231,2137439981895900702
2022-08-07 21:24:00,52553502,-30528094237622439,201815,201815,201815,201815,52553502,0,2125323898859345835
2022-08-07 21:25:00,18452062,-10718710749894592,201815,201815,201815,201815,18452062,0,2125323898859345835
2022-08-07 21:26:00,0,0,201815,201815,201815,201815,0,0,2125323898859345835
2022-08-07 21:27:00,-1047757592,609544039770191033,201816,201816,201816,201816,500000000,900000000000000000,2140891852239677601
2022-08-07 21:28:00,-26087113865,15174278036597342671,201821,201817,201817,201822,750900155,15610740467978644349,2232943207568649452
2022-08-07 21:29:00,-1304743776,759349444129180358,201821,201821,201821,201822,345000000,959879100000000000,2232943207568649452
2022-08-07 21:30:00,277079510,-161055842212392078,201822,201822,201822,201822,277079510,0,2232943207568649452
2022-08-07 21:31:00,301749965,-175394748534605093,201822,201822,201822,201822,301749965,0,2232943207568649452
2022-08-07 21:32:00,500000000,-290626763120467772,201822,201822,201822,201822,500000000,0,2232943207568649452
2022-08-07 21:33:00,160044401,-92884424915838328,201821,201822,201821,201822,402931093,141319366266869244,2232943313467816967
2022-08-07 21:34:00,-36109627818,21017863562282981617,201829,201822,201822,201829,0,21017863562282981617,2232947011214464398
2022-08-07 21:35:00,-473105729,275540591407165093,201829,201829,201829,201829,98300713,332722250659575879,2232947890843076659
2022-08-07 21:36:00,0,0,201829,201829,201829,201829,0,0,2232947890843076659
2022-08-07 21:37:00,-62356211416,36334526967794893734,201843,201829,201829,201843,1147422664,37002825911221730009,2211407188476040285
2022-08-07 21:38:00,-24616618104,14357399991715506133,201848,201846,201846,201848,297398465,14530693570000000000,2211407188476040285
2022-08-07 21:39:00,-705503986,411604052280595755,201848,201848,201848,201848,29141359,428587824037615001,2211407188476040285
2022-08-07 21:40:00,7875376886,-4589231572140771436,201847,201848,201847,201849,8332432995,266646102433352932,2209296276849259720
2022-08-07 21:41:00,1432349788,-834294665007620252,201846,201847,201846,201847,2023279114,344690071450067555,2207106648720915985
2022-08-07 21:42:00,-889856072,519052063595742055,201847,201846,201846,201847,19657866,530506645535954551,2207106648720915985
2022-08-07 21:43:00,-245848537,143401794819111913,201847,201847,201847,201847,0,143401794819111913,2207106648720915985
2022-08-07 21:44:00,617295972,-359703144428999196,201846,201846,201846,201846,617295972,0,2207106648720915985
2022-08-07 21:45:00,22652372975,-13195953953063054972,201842,201847,201842,201847,23415085165,444883782186293235,2234896409200769005
2022-08-07 21:46:00,-14598738449,8512433303473333397,201845,201842,201842,201845,0,8512433303473333397,2234896409200769005
2022-08-07 21:47:00,458376515,-266848220423842045,201845,201845,201845,201845,804571429,201893177328432283,2234896409200769005
2022-08-07 21:48:00,11542155031,-6723544729062499872,201845,201844,201842,201844,11612920267,41258550937500000,2234896409200769005
2022-08-07 21:49:00,32744962547,-19065824946943511929,201837,201840,201837,201840,34140114465,813085235462856913,3672727916996021472
2022-08-07 21:50:00,-514822945,300000000000000000,201837,201837,201837,201837,0,300000000000000000,3672727916996021472
2022-08-07 21:51:00,9799300087,-5704236627943729623,201836,201836,201836,201836,9799300087,0,3672727916996021472
2022-08-07 21:52:00,-162064007,94426950595741049,201836,201836,201836,201836,0,94426950595741049,3672727916996021472
2022-08-07 21:53:00,-17871687147,10414211859433252011,201838,201836,201836,201838,0,10414211859433252011,3672728702242290888
2022-08-07 21:54:00,-25094812,14625000000000000,201838,201838,201838,201838,0,14625000000000000,3672728702242290888
2022-08-07 21:55:00,-524667101,305788738548767663,201838,201838,201838,201838,29190854,322783985009400325,3672728702242290888
2022-08-07 21:56:00,203500000,-118479830609011934,201838,201838,201838,201838,203500000,0,3673063464920362177
2022-08-07 21:57:00,656304366,-382001277386351448,201838,201838,201838,201838,834522316,103863333333333344,3673063464920362177
2022-08-07 21:58:00,1901141512,-1106786514667652446,201838,201838,201838,201838,1992345591,53151221852150343,3673063722955006766
2022-08-07 21:59:00,-12250239,7139106334123501,201838,201838,201838,201838,0,7139106334123501,3673063722955006766
2022-08-07 22:00:00,41096443273,-23912740315974175659,201832,201836,201831,201836,52691315816,6753023857164547481,3673064178849398106
2022-08-07 22:01:00,-40921852242,23842059457059681823,201838,201832,201832,201838,638435048,24213570438085759947,3673064178849398106
2022-08-07 22:02:00,-12881324006,7507506824072852566,201839,201838,201838,201839,0,7507506824072852566,3673064178849398106
2022-08-07 22:03:00,-28640096702,16713756257749392391,201846,201839,201839,201851,26134373096,31945012774073107558,2233874757046557176
2022-08-07 22:04:00,10797524492,-6290423336044192310,201846,201845,201843,201845,10797524492,0,2233874757046557176
2022-08-07 22:05:00,-95071346,55435697345430048,201843,201843,201843,201843,0,55435697345430048,2234022120300164778
2022-08-07 22:06:00,-6794057669,3961881049613328647,201845,201844,201844,201845,0,3961881049613328647,2234022120300164778
2022-08-07 22:07:00,358381860,-208732089399213377,201845,201845,201845,201845,461276914,60006010108000446,2234022120300164778
2022-08-07 22:08:00,187098108,-108994225895004223,201845,201845,201845,201845,200591992,7869330641112730,2234022120300164778
2022-08-07 22:09:00,24167061663,-14075443275401017181,201839,201845,201839,201845,24891036547,422207428997238146,3648291009840651533
2022-08-07 22:10:00,10565990634,-6152055733667503895,201839,201838,201838,201838,10565990634,0,3648291009840651533
2022-08-07 22:11:00,-756824807,441074325389663949,201838,201838,201838,201838,278854,441236678016824282,3676057002935980154
2022-08-07 22:12:00,18888204339,-10995544109626600260,201836,201838,201836,201838,19067851675,104698320373400764,3676057002935980154
2022-08-07 22:13:00,-663075910,386345542654338773,201836,201836,201836,201836,0,386345542654338773,3676057002935980154
2022-08-07 22:14:00,1687495772,-982240926378456811,201836,201836,201835,201836,1687495772,0,3676057002935980154
2022-08-07 22:15:00,20991765573,-12216735789152748899,201833,201836,201833,201836,21208941334,126535137690351973,3676057779234538510
2022-08-07 22:16:00,34150001659,-19867243631745282502,201827,201830,201827,201830,34300083465,87374205720938263,2230923241530383988
2022-08-07 22:17:00,0,0,201827,201827,201827,201827,0,0,2230923241530383988
2022-08-07 22:18:00,16934410913,-9844210277342035459,201824,201825,201823,201825,22048142361,2975854429952705289,2231054453354591849
2022-08-07 22:19:00,-1766494131,1028086559252755878,201824,201824,201824,201824,49668564,1056964152525105076,2231054453354591849
2022-08-07 22:20:00,-26230625115,15270216173074685150,201830,201827,201827,201830,0,15270216173074685150,3676188991058746371
2022-08-07 22:21:00,-102168708640,59538694243692658445,201846,201832,201832,201846,5192984604,62564322566748666948,2235496118692196380
2022-08-07 22:22:00,9171868671,-5339993750190566704,201844,201842,201842,201844,15109826601,3462302860000000000,2235496118692196380
2022-08-07 22:23:00,-13050559787,7611111138644551589,201846,201846,201846,201846,57820224,7644802909855016285,2235496118692196380
2022-08-07 22:24:00,-15570137569,9083300889768283702,201850,201846,201846,201850,0,9083300889768283702,2247658819700256431
2022-08-07 22:25:00,-32922557774,19216328993844357600,201850,201850,201850,201857,91530120,19269681456533307645,2247658819700256431
2022-08-07 22:26:00,-8103397212,4732116863379061103,201858,201859,201857,201859,447777633,4993352047550465271,2280831198090835318
2022-08-07 22:27:00,-44640696957,26086749958148960175,201872,201860,201860,201872,1104361319,26731824928460814965,1585678349364059722
2022-08-07 22:28:00,887646630,-518526373888154825,201871,201871,201871,201871,887646630,0,1592309636279971139
2022-08-07 22:29:00,11893015,-6947311334335826,201871,201871,201871,201871,11893015,0,1592309636279971139
2022-08-07 22:30:00,235448576,-137536900386190199,201871,201871,201871,201871,235448576,0,1576742871426384872
2022-08-07 22:31:00,-18045038019,10555034867887913402,201877,201871,201871,201877,1067614720,11178953970000000000,1576742871426384872
2022-08-07 22:32:00,3171320748,-1851642016727860165,201877,201875,201875,201876,6263744184,1808974800496946242,1576742871426384872
2022-08-07 22:33:00,-34363129023,20113772484193722283,201887,201879,201879,201887,1166945815,20796305030000000000,1550539598816595296
2022-08-07 22:34:00,-40949300528,23999340428394137776,201900,201887,201886,201900,4800040181,26809425390016240700,1485398564074879994
2022-08-07 22:35:00,22290731827,-13053314665248358453,201892,201899,201892,201899,22290731827,0,1516608792526745927
2022-08-07 22:36:00,2994188918,-1752671485951731072,201892,201892,201891,201892,2994188918,0,1516608792526745927
2022-08-07 22:37:00,559829143,-327678794745497208,201891,201891,201891,201891,564829143,2929525041425484,1517307712273241395
2022-08-07 22:38:00,79716177,-46659356809428715,201891,201891,201891,201891,79716177,0,1517307712273241395
2022-08-07 22:39:00,-5520358782,3236802293847478472,201891,201891,201891,201894,3618024676,5354811629248002362,1517307712273241395
2022-08-07 22:40:00,-14003628465,8208189742305144703,201897,201894,201893,201897,232019557,8344032620000000000,1517921795486042974
2022-08-07 22:41:00,4345970780,-2545182369189435748,201897,201897,201896,201897,4345970780,0,1517921795486042974
2022-08-07 22:42:00,1101065218,-644773889884045992,201897,201896,201896,201896,1101065218,0,1517921795486042974
2022-08-07 22:43:00,823254830,-482075557890358800,201895,201896,201895,201896,823735893,281983340267219,1517937510032558514
2022-08-07 22:44:00,-52404956901,30753631772651216454,201895,201896,201896,201918,17703574698,41140592524392703647,1517937510032558514
2022-08-07 22:45:00,14467655478,-8480193353202546909,201895,201915,201908,201915,21310964966,4018470443407304652,1517937510032558514
2022-08-07 22:46:00,71000767,-41627006129236136,201908,201908,201908,201908,71000767,0,1512661162596916110
2022-08-07 22:47:00,1710940140,-1003077689469116640,201908,201908,201907,201908,1710940140,2845,1512661162596916110
2022-08-07 22:48:00,16651470472,-9754937792971293941,201902,201909,201902,201909,24321432538,4501592035059836527,1512792485795785208
2022-08-07 22:49:00,0,0,201902,201902,201902,201902,0,0,1512792485795785208
2022-08-07 22:50:00,0,0,201902,201902,201902,201902,0,0,1512792485795785208
2022-08-07 22:51:00,-25478204641,14966393700254598640,201902,201919,201910,201919,28181255618,31500000000000000000,1512792485795785208
2022-08-07 22:52:00,0,0,201902,201902,201902,201902,0,0,1512792485795785208
2022-08-07 22:53:00,27482059817,-16110178485231780192,201903,201909,201903,201909,27898949783,244544485199253117,1884234897581103316
2022-08-07 22:54:00,250000000,-146501796429836860,201903,201903,201903,201903,250000000,0,1884234897581103316
2022-08-07 22:55:00,-17582380969,10318448691766697548,201903,201907,201907,201908,4364724042,12877431602560632071,1884234897581103316
2022-08-07 22:56:00,2563258457,-1502680000000000000,201907,201907,201907,201907,2563258457,0,2008687528384970479
2022-08-07 22:57:00,714239806,-418677135192999089,201907,201907,201906,201907,750000000,20984332329753672,2008687896885222479
2022-08-07 22:58:00,-74206599,43569723694457352,201907,201906,201906,201907,43467945,69051126319900421,2008687896885222479
2022-08-07 22:59:00,-993605264,584372244435976506,201907,201907,201906,201907,2250000000,1903352450327615378,2008688205637168713
2022-08-07 23:00:00,-3345224329,1963685037937022585,201908,201907,201907,201908,1003655384,2552107453003820591,2008688205637168713
2022-08-07 23:01:00,-156098261441,91825846632208530906,201943,201907,201907,201945,89369607765,144370699197882453750,2132881642042731163
2022-08-07 23:02:00,-73549119786,43371023010683910565,201961,201943,201941,201961,27029486915,59276301893729957707,1462773040232116796
2022-08-07 23:03:00,-15605641728,9219902437214132943,201966,201961,201957,201967,16706090027,19064877260000000000,1490373990111574831
2022-08-07 23:04:00,101197825497,-59588321771177917350,201940,201966,201937,201966,117306195182,9484305426811501693,2133090488629000982
2022-08-07 23:05:00,-18876293829,11117125179874880613,201940,201943,201943,201945,315343935,11302687867706754401,2133090488629000982
2022-08-07 23:06:00,0,0,201940,201940,201940,201940,0,0,2133090488629000982
2022-08-07 23:07:00,-17792772881,10483155208040334674,201949,201947,201947,201949,0,10483155208040334674,2164804889839274796
2022-08-07 23:08:00,-2036662281,1200228510000000000,201949,201949,201949,201949,0,1200228510000000000,2164804889839274796
2022-08-07 23:09:00,-11716776811,6905974870000000000,201952,201952,201952,201952,0,6905974870000000000,1989369934014506779
2022-08-07 23:10:00,-23048404848,13590703746634309314,201957,201956,201956,201958,0,13590703746634309314,1989369934014506779
2022-08-07 23:11:00,-11202089392,6608238488522833391,201957,201961,201961,201961,570242,6608574600988153700,1989369934014506779
2022-08-07 23:12:00,-11636921578,6867335031806252832,201965,201963,201963,201965,195965280,6982885380000000000,1490864326844656762
2022-08-07 23:13:00,-20166831545,11907303249103384420,201972,201971,201971,201972,362103237,12120957600000000000,1480730783616957317
2022-08-07 23:14:00,-9468517044,5593472171738633161,201975,201971,201971,201975,455264187,5862111390000000000,1480730783616957317
2022-08-07 23:15:00,420728143,-248319189731594947,201974,201975,201974,201975,420728143,0,1480730783616957317
2022-08-07 23:16:00,-3285055090,1940972652782464592,201976,201976,201976,201976,100000000,2000000000000000000,1480730783616957317
2022-08-07 23:17:00,10007750872,-5906200737824594240,201972,201976,201972,201976,10227767171,130000000000000000,1480928983126835969
2022-08-07 23:18:00,-1058606677,625407737936264765,201972,201972,201972,201973,186973736,735736632974282488,1480928983126835969
2022-08-07 23:19:00,-5291392426,3125898138502760862,201974,201973,201973,201974,93360919,3181000000000000000,1481017607136136182
2022-08-07 23:20:00,-12731126943,7523396670927096247,201979,201974,201974,201979,630000000,7895383008976286047,1481017607136136182
2022-08-07 23:21:00,1261698321,-744952341189699193,201978,201978,201978,201978,1261698321,0,1481017607136136182
2022-08-07 23:22:00,16242268652,-9587270449675714150,201973,201973,201973,201973,16242268652,0,1481858084808257663
2022-08-07 23:23:00,0,0,201973,201973,201973,201973,0,0,1481858084808257663
2022-08-07 23:24:00,15574787171,-9188633394727961782,201969,201973,201969,201973,15574787171,0,2926807249194262680
2022-08-07 23:25:00,12046182435,-7077419548392569495,201967,201967,201959,201967,58564229411,27450567707509841570,2926807249194262680
2022-08-07 23:26:00,-56829429793,33575649508899583267,201982,201969,201969,201985,6936297799,37673244930593439500,1456181188745304906
2022-08-07 23:27:00,10200000000,-6023894696941440277,201982,201979,201979,201979,10200000000,0,1456181188745304906
2022-08-07 23:28:00,2218315697,-1309793074172368606,201978,201979,201978,201979,2261935888,25782406153806118,1484161081636771483
2022-08-07 23:29:00,1500000000,-885630803874558902,201978,201978,201978,201978,1500000000,0,1484161081636771483
2022-08-07 23:30:00,81992605,-48408864171151548,201978,201978,201978,201978,81992605,0,1484161081636771483
2022-08-07 23:31:00,8465779308,-4997541537807513487,201975,201977,201975,201977,8465779308,0,1484518735730693025
2022-08-07 23:32:00,16848841214,-9941955821584801872,201969,201973,201969,201973,17151824321,178912890000000000,2928180942766481060
2022-08-07 23:33:00,61223325365,-36098267595814046810,201961,201967,201959,201967,61223325365,0,2928180942766481060
2022-08-07 23:34:00,44283338795,-26059913852952164843,201948,201959,201948,201966,82570024179,22592412183817926537,2140885082153646334
2022-08-07 23:35:00,-3256991581,1919297795892804707,201949,201948,201948,201949,0,1919297795892804707,2140885082153646334
2022-08-07 23:36:00,-20671662614,12185036505098908139,201954,201950,201950,201954,0,12185036505098908139,1965450126328878317
2022-08-07 23:37:00,-994703309,586490731289842517,201955,201954,201954,201955,0,586490731289842517,1965554490506278802
2022-08-07 23:38:00,-4351618946,2566312646229406179,201956,201955,201955,201956,625824310,2934948884269521386,1965554490506278802
2022-08-07 23:39:00,-14171179732,8357986041990808365,201959,201956,201956,201959,0,8357986041990808365,1965554490506278802
2022-08-07 23:40:00,-6780452141,4000000000000000000,201960,201960,201960,201960,0,4000000000000000000,2932504215747250702
2022-08-07 23:41:00,611223021,-360238053973529035,201960,201960,201960,201960,611223021,0,2932504215747250702
2022-08-07 23:42:00,-24228434,14300326074738875,201960,201960,201960,201960,11073521,20826721334659587,2932504215747250702
2022-08-07 23:43:00,44098342490,-25976992855653547763,201950,201960,201950,201960,44101646332,1947297321474361,1966950821768331881
2022-08-07 23:44:00,69137770676,-40672726992809592754,201934,201950,201934,201950,69552675796,244169914530299605,2141766124191783705
2022-08-07 23:45:00,6466368727,-3800569738763871646,201933,201934,201933,201934,6921549438,267804111236128354,2141766124191783705
2022-08-07 23:46:00,-38214693867,22492448039200741628,201933,201933,201933,201941,800000,22492918271813901497,2141766124191783705
2022-08-07 23:47:00,865384614,-509024999736613525,201940,201940,201940,201940,865384614,0,3579443923632967456
2022-08-07 23:48:00,2083447520,-1225468726978825442,201940,201940,201940,201940,2083447520,0,2142155884043486838
2022-08-07 23:49:00,15652998192,-9205119864910960724,201936,201938,201936,201939,15694101216,24191571533718723,2141536230642170645
2022-08-07 23:50:00,0,0,201936,201936,201936,201936,0,0,2141536230642170645
2022-08-07 23:51:00,0,0,201936,201936,201936,201936,0,0,2141536230642170645
2022-08-07 23:52:00,-133881168,78797175668810861,201937,201937,201937,201937,0,78797175668810861,2141536230642170645
2022-08-07 23:53:00,-24708033869,14546266594147472779,201937,201937,201937,201942,0,14546266594147472779,2141536230642170645
2022-08-07 23:54:00,4329303550,-2546712600051820554,201937,201942,201941,201942,4501604289,101459588946711734,2141536230642170645
2022-08-07 23:55:00,364903083,-214651367665770059,201941,201941,201941,201941,364903083,0,2142784664158477937
2022-08-07 23:56:00,794427482,-467184930529083696,201941,201941,201941,201941,1006183797,124685588930046672,2144007645702804812
2022-08-07 23:57:00,1215697770,-715099006160875241,201941,201941,201941,201941,1215697770,0,2144007645702804812
2022-08-07 23:58:00,31161450226,-18323133668316117217,201934,201941,201934,201941,31161450226,0,2143387992301488619
2022-08-07 23:59:00,0,0,201934,201934,201934,201934,0,0,2143387992301488619
