block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-14 03:10:00,0.049573803753432078466376759,0.076397568489234124732336862,0.061397568489234124732336862,1.02398635582673069811602407,1.037622871930036211498065215
2023-08-14 03:11:00,0.049573803753432078466376759,0.076397568489234124732336862,0.061397568489234124732336862,1.02398635582673069811602407,1.037622871930036211498065215
2023-08-14 03:12:00,0.049573803753432078466376759,0.076397568489234124732336862,0.061397568489234124732336862,1.02398635582673069811602407,1.037622871930036211498065215
2023-08-14 03:13:00,0.050190838955831694111242308,0.077183916726315463360777358,0.062183916726315463360777358,1.023986558646531240139384275,1.037623126469250641541663264
2023-08-14 03:14:00,0.050200693860138686972071415,0.077196473947585738155534962,0.062196473947585738155534962,1.023986728137063445501288344,1.037623339255956969811891148
2023-08-14 03:15:00,0.050200693860138686972071415,0.077196473947585738155534962,0.062196473947585738155534962,1.023986728137063445501288344,1.037623339255956969811891148
2023-08-14 03:16:00,0.050268320068819627166325391,0.07728263372841585302081615,0.06228263372841585302081615,1.023986923741493643575046965,1.037623584828714050020496771
2023-08-14 03:17:00,0.050268320068819627166325391,0.07728263372841585302081615,0.06228263372841585302081615,1.023986923741493643575046965,1.037623584828714050020496771
2023-08-14 03:18:00,0.05028598034958818763431878,0.077305133492740116463438382,0.062305133492740116463438382,1.023987132667327956810554091,1.037623847135919678135805174
2023-08-14 03:19:00,0.05028598034958818763431878,0.077305133492740116463438382,0.062305133492740116463438382,1.023987132667327956810554091,1.037623847135919678135805174
2023-08-14 03:20:00,0.05028598034958818763431878,0.077305133492740116463438382,0.062305133492740116463438382,1.023987132667327956810554091,1.037623847135919678135805174
2023-08-14 03:21:00,0.05028598034958818763431878,0.077305133492740116463438382,0.062305133492740116463438382,1.023987132667327956810554091,1.037623847135919678135805174
2023-08-14 03:22:00,0.050288864850110778805800098,0.07730880840251685017996933,0.06230880840251685017996933,1.023987508212966157293541564,1.037624318639690339689726775
2023-08-14 03:23:00,0.050288864850110778805800098,0.07730880840251685017996933,0.06230880840251685017996933,1.023987508212966157293541564,1.037624318639690339689726775
2023-08-14 03:24:00,0.050286233403549241522258632,0.077305455863090271011545244,0.062305455863090271011545244,1.023987648642461627556917848,1.03762449495152650128701495
2023-08-14 03:25:00,0.050285066066636178153421789,0.077303968478946828130843172,0.062303968478946828130843172,1.023987756408310356980505819,1.037624630253350048095528809
2023-08-14 03:26:00,0.050285066066636178153421789,0.077303968478946828130843172,0.062303968478946828130843172,1.023987756408310356980505819,1.037624630253350048095528809
2023-08-14 03:27:00,0.050285066066636178153421789,0.077303968478946828130843172,0.062303968478946828130843172,1.023987756408310356980505819,1.037624630253350048095528809
2023-08-14 03:28:00,0.050285066066636178153421789,0.077303968478946828130843172,0.062303968478946828130843172,1.023987756408310356980505819,1.037624630253350048095528809
2023-08-14 03:29:00,0.050285066066636178153421789,0.077303968478946828130843172,0.062303968478946828130843172,1.023987756408310356980505819,1.037624630253350048095528809
2023-08-14 03:30:00,0.050285066066636178153421789,0.077303968478946828130843172,0.062303968478946828130843172,1.023987756408310356980505819,1.037624630253350048095528809
2023-08-14 03:31:00,0.050285362419375824517797899,0.077304346004029555629816116,0.062304346004029555629816116,1.023988365181129736925023543,1.037625394824736955145429738
2023-08-14 03:32:00,0.050285362419375824517797899,0.077304346004029555629816116,0.062304346004029555629816116,1.023988365181129736925023543,1.037625394824736955145429738
2023-08-14 03:33:00,0.050285362419375824517797899,0.077304346004029555629816116,0.062304346004029555629816116,1.023988365181129736925023543,1.037625394824736955145429738
2023-08-14 03:34:00,0.050285362419375824517797899,0.077304346004029555629816116,0.062304346004029555629816116,1.023988365181129736925023543,1.037625394824736955145429738
2023-08-14 03:35:00,0.050285362419375824517797899,0.077304346004029555629816116,0.062304346004029555629816116,1.023988365181129736925023543,1.037625394824736955145429738
2023-08-14 03:36:00,0.055277245822304730593735676,0.083657445526723135357236146,0.068657445526723135357236146,1.023989499525875060748738755,1.037626063122590672639521744
2023-08-14 03:37:00,0.055354325591941345466842559,0.083755428882195142240794374,0.068755428882195142240794374,1.023989582090331145811115058,1.03762616703795362930034329
2023-08-14 03:38:00,0.056570175111501481973100502,0.085300548851179716794775704,0.070300548851179716794775704,1.023989689933277739768764543,1.037626302773183314571460222
2023-08-14 03:39:00,0.056570175111501481973100502,0.085300548851179716794775704,0.070300548851179716794775704,1.023989689933277739768764543,1.037626302773183314571460222
2023-08-14 03:40:00,0.056570175111501481973100502,0.085300548851179716794775704,0.070300548851179716794775704,1.023989689933277739768764543,1.037626302773183314571460222
2023-08-14 03:41:00,0.056570175111501481973100502,0.085300548851179716794775704,0.070300548851179716794775704,1.023989689933277739768764543,1.037626302773183314571460222
2023-08-14 03:42:00,0.056569153459849327996592956,0.085299250742054145672587054,0.070299250742054145672587054,1.023990163843641341670972428,1.037626899551329769720530681
2023-08-14 03:43:00,0.056569153459849327996592956,0.085299250742054145672587054,0.070299250742054145672587054,1.023990163843641341670972428,1.037626899551329769720530681
2023-08-14 03:44:00,0.056569153459849327996592956,0.085299250742054145672587054,0.070299250742054145672587054,1.023990163843641341670972428,1.037626899551329769720530681
2023-08-14 03:45:00,0.056569153459849327996592956,0.085299250742054145672587054,0.070299250742054145672587054,1.023990163843641341670972428,1.037626899551329769720530681
2023-08-14 03:46:00,0.056569153459849327996592956,0.085299250742054145672587054,0.070299250742054145672587054,1.023990163843641341670972428,1.037626899551329769720530681
2023-08-14 03:47:00,0.056569153459849327996592956,0.085299250742054145672587054,0.070299250742054145672587054,1.023990163843641341670972428,1.037626899551329769720530681
2023-08-14 03:48:00,0.056569153459849327996592956,0.085299250742054145672587054,0.070299250742054145672587054,1.023990163843641341670972428,1.037626899551329769720530681
2023-08-14 03:49:00,0.056569153459849327996592956,0.085299250742054145672587054,0.070299250742054145672587054,1.023990163843641341670972428,1.037626899551329769720530681
2023-08-14 03:50:00,0.056569153459849327996592956,0.085299250742054145672587054,0.070299250742054145672587054,1.023990163843641341670972428,1.037626899551329769720530681
2023-08-14 03:51:00,0.056569153459849327996592956,0.085299250742054145672587054,0.070299250742054145672587054,1.023990163843641341670972428,1.037626899551329769720530681
2023-08-14 03:52:00,0.056570917870121255703557597,0.085301492031881585164412198,0.070301492031881585164412198,1.023991229204780912681190419,1.037628241122092844944634543
2023-08-14 03:53:00,0.056570917870121255703557597,0.085301492031881585164412198,0.070301492031881585164412198,1.023991229204780912681190419,1.037628241122092844944634543
2023-08-14 03:54:00,0.056570917870121255703557597,0.085301492031881585164412198,0.070301492031881585164412198,1.023991229204780912681190419,1.037628241122092844944634543
2023-08-14 03:55:00,0.056572309801108847797940189,0.085303260318615385349522618,0.070303260318615385349522618,1.023991570866089044171545667,1.037628671364042157502938743
2023-08-14 03:56:00,0.056572309801108847797940189,0.085303260318615385349522618,0.070303260318615385349522618,1.023991570866089044171545667,1.037628671364042157502938743
2023-08-14 03:57:00,0.056557944140184179032511934,0.085285009230744519543153248,0.070285009230744519543153248,1.023991794972113593696808252,1.037628953572954025892082743
2023-08-14 03:58:00,0.056557944140184179032511934,0.085285009230744519543153248,0.070285009230744519543153248,1.023991794972113593696808252,1.037628953572954025892082743
2023-08-14 03:59:00,0.056558015539714365650416743,0.085285099867444564839301094,0.070285099867444564839301094,1.023992041058893120755534637,1.037629263459729968028362877
2023-08-14 04:00:00,0.056559134067993251787688152,0.085286520897973464113178986,0.070286520897973464113178986,1.023992110845233777370105894,1.037629351338755224931327474
2023-08-14 04:01:00,0.05654474146400292203447766,0.085268235519727481554203422,0.070268235519727481554203422,1.023992165940465019629413254,1.03762942071790233695361637
2023-08-14 04:02:00,0.056544817125013776903404376,0.085268331593245557015473714,0.070268331593245557015473714,1.023992338528269266242473584,1.037629638049372109335831425
2023-08-14 04:03:00,0.056544817125013776903404376,0.085268331593245557015473714,0.070268331593245557015473714,1.023992338528269266242473584,1.037629638049372109335831425
2023-08-14 04:04:00,0.056544817125013776903404376,0.085268331593245557015473714,0.070268331593245557015473714,1.023992338528269266242473584,1.037629638049372109335831425
2023-08-14 04:05:00,0.0564166763491470039494021,0.085105527236108496459837638,0.070105527236108496459837638,1.023992632295187173376845709,1.03763000797588856423082987
2023-08-14 04:06:00,0.0564166763491470039494021,0.085105527236108496459837638,0.070105527236108496459837638,1.023992632295187173376845709,1.03763000797588856423082987
2023-08-14 04:07:00,0.056416788774327798094351197,0.085105669993247246680743944,0.070105669993247246680743944,1.02399291806892840679112264,1.037630367818714717662945381
2023-08-14 04:08:00,0.056416788774327798094351197,0.085105669993247246680743944,0.070105669993247246680743944,1.02399291806892840679112264,1.037630367818714717662945381
2023-08-14 04:09:00,0.056416788774327798094351197,0.085105669993247246680743944,0.070105669993247246680743944,1.02399291806892840679112264,1.037630367818714717662945381
2023-08-14 04:10:00,0.056425088825712249879115265,0.085116213707695321899389594,0.070116213707695321899389594,1.02399325147238395120435952,1.037630787636357832533981916
2023-08-14 04:11:00,0.055321621301212019011310978,0.08371385310632671952238101,0.06871385310632671952238101,1.023993325349186254554473687,1.037630880768696279943824018
2023-08-14 04:12:00,0.055321621301212019011310978,0.08371385310632671952238101,0.06871385310632671952238101,1.023993325349186254554473687,1.037630880768696279943824018
2023-08-14 04:13:00,0.055321621301212019011310978,0.08371385310632671952238101,0.06871385310632671952238101,1.023993325349186254554473687,1.037630880768696279943824018
2023-08-14 04:14:00,0.055321621301212019011310978,0.08371385310632671952238101,0.06871385310632671952238101,1.023993325349186254554473687,1.037630880768696279943824018
2023-08-14 04:15:00,0.064811384691539317913642351,0.095747615049665431762063682,0.080747615049665431762063682,1.023993774430957563031068811,1.037631445992846944374184402
2023-08-14 04:16:00,0.064814124081739502707479037,0.0957510808597056121608272,0.0807510808597056121608272,1.023993808102421001075781354,1.03763148850236808768335335
2023-08-14 04:17:00,0.055550700287277382145251838,0.084004993339031021476066418,0.069004993339031021476066418,1.023993947003082932224165153,1.037631663861687577676802115
2023-08-14 04:18:00,0.055550700287277382145251838,0.084004993339031021476066418,0.069004993339031021476066418,1.023993947003082932224165153,1.037631663861687577676802115
2023-08-14 04:19:00,0.055550700287277382145251838,0.084004993339031021476066418,0.069004993339031021476066418,1.023993947003082932224165153,1.037631663861687577676802115
2023-08-14 04:20:00,0.055550700287277382145251838,0.084004993339031021476066418,0.069004993339031021476066418,1.023993947003082932224165153,1.037631663861687577676802115
2023-08-14 04:21:00,0.05551255356591524516573327,0.0839565141995543274352904,0.0689565141995543274352904,1.023994365476914624938352025,1.037632190612509577085573862
2023-08-14 04:22:00,0.055218543929587023900859051,0.08358281809144469408565596,0.06858281809144469408565596,1.023994552753723769396123929,1.037632426336598677470333064
2023-08-14 04:23:00,0.055218543929587023900859051,0.08358281809144469408565596,0.06858281809144469408565596,1.023994552753723769396123929,1.037632426336598677470333064
2023-08-14 04:24:00,0.055119635014816070806490294,0.083457077084811589138584644,0.068457077084811589138584644,1.023994739223877633820545801,1.037632661021766320772356629
2023-08-14 04:25:00,0.055119635014816070806490294,0.083457077084811589138584644,0.068457077084811589138584644,1.023994739223877633820545801,1.037632661021766320772356629
