timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-14 16:23:00,-103046469,51977600000000000,200394,200394,200394,200394,0,51977600000000000,4083410335767526944
2022-08-14 16:24:00,-49205771486,24826581223507554380,200399,200394,200394,200399,0,24826581223507554380,4083410335767526944
2022-08-14 16:25:00,-62650942442,31630850035956988655,200406,200399,200399,200406,2881496018,33084626159563935324,4245452592755690757
2022-08-14 16:26:00,-2360620917,1192204922071768022,200406,200406,200406,200406,64926171,1224961888399168934,4245452592755690757
2022-08-14 16:27:00,-9923103467,5011745845583595989,200407,200407,200407,200407,13005771,5018308285142102403,4245452592755690757
2022-08-14 16:28:00,0,0,200407,200407,200407,200407,0,0,4245452592755690757
2022-08-14 16:29:00,170329551,-85893791791990926,200407,200407,200407,200407,271093189,50894000000000000,4255561517231308812
2022-08-14 16:30:00,-18268982267,9228247282623154095,200409,200407,200407,200409,0,9228247282623154095,4255561517231308812
2022-08-14 16:31:00,-63755048,32207831611277410,200409,200409,200409,200409,0,32207831611277410,4255561517231308812
2022-08-14 16:32:00,-12426545026,6278071250148251415,200410,200409,200409,200410,0,6278071250148251415,2402736179140767368
2022-08-14 16:33:00,-21988882055,11112224930666441526,200414,200411,200411,200414,0,11112224930666441526,2402736179140767368
2022-08-14 16:34:00,-33027935833,16707126103720316906,200421,200423,200421,200423,15128919613,24352344790114095588,2401311678636798523
2022-08-14 16:35:00,101091004,-51077962248054299,200420,200420,200420,200420,101091004,0,4224669339575171407
2022-08-14 16:36:00,5344172986,-2700156789656746307,200420,200420,200420,200420,5344172986,0,4224669339575171407
2022-08-14 16:37:00,6053366313,-3043514265293242268,200419,200420,200418,200421,35284431431,14782545122945018450,4226095574707744464
2022-08-14 16:38:00,-82548622911,41763032970740746688,200427,200421,200421,200427,400094170,41965192820651387690,4704091232662508379
2022-08-14 16:39:00,-145777971644,73852210753450436562,200445,200428,200428,200445,33331996639,90726131009783396979,2110826128250892148
2022-08-14 16:40:00,3536112058,-1771438233773633383,200445,200446,200444,200451,41880213540,19446418280944435224,2110826128250892148
2022-08-14 16:41:00,15004339239,-7597432420885288341,200440,200444,200440,200444,15135910478,66677659114711659,2110828338785197002
2022-08-14 16:42:00,-15385193650,7844011203267447577,200444,200438,200438,200460,90410873955,53661019530103097226,2110828338785197002
2022-08-14 16:43:00,-28118057558,14260447226292234403,200450,200444,200444,200450,3621807322,16095643084751949215,2052692413107598505
2022-08-14 16:44:00,-84264711214,42802144180925994964,200450,200452,200452,200470,36885890284,61525902821178964213,2052692413107598505
2022-08-14 16:45:00,56098424944,-28468334120149216587,200463,200468,200460,200468,56210891327,57153327973090955,3194031945060308020
2022-08-14 16:46:00,-36360970853,18468079631793602882,200463,200460,200460,200465,0,18468079631793602882,3194031945060308020
2022-08-14 16:47:00,-111499866232,56750574341047838138,200489,200466,200466,200496,83707533235,99338240016903766801,1855015741102511728
2022-08-14 16:48:00,-88183823230,44982546846608966028,200512,200489,200478,200512,46869003649,68813784404756212038,1712251210367290206
2022-08-14 16:49:00,-35229805056,18036556737471159376,200521,200512,200510,200521,91177995221,64549983783204109233,1678652999099388651
2022-08-14 16:50:00,976498648,-490994206695040090,200521,200521,200518,200521,15446128589,7390979296991185251,1701832752937429814
2022-08-14 16:51:00,-74194267616,37929274851848063056,200529,200521,200521,200530,18410656371,47331046666975155281,3936803062654181764
2022-08-14 16:52:00,156234027236,-79731742964810116721,200511,200529,200511,200529,157042664612,412719558477476416,4003292993667033479
2022-08-14 16:53:00,-172650351165,88205383218928768716,200531,200513,200513,200531,85136283,88248867818319463465,3989108347812807888
2022-08-14 16:54:00,-36998417474,18933451486874409651,200535,200531,200531,200535,17347298338,27798611719514275261,3989108347812807888
2022-08-14 16:55:00,-183815897129,94176514389395284550,200566,200535,200535,200574,45760535861,117627785674752808964,1582872297922334053
2022-08-14 16:56:00,-66039963020,33947583303234675883,200584,200565,200563,200586,51514831506,60383362910114992783,1575898928374578691
2022-08-14 16:57:00,39416325712,-20226780601724323216,200573,200584,200573,200584,52615025861,6780736969139157447,1592843113872107179
2022-08-14 16:58:00,-17916687121,9229525642913577030,200578,200571,200559,200578,50612796249,35177622893503307531,1595675621402964929
2022-08-14 16:59:00,-47457423534,24410791632429504215,200592,200578,200578,200592,19318322599,34335681367678461862,1594275319381127643
2022-08-14 17:00:00,-96982022411,50044522475983594342,200620,200595,200594,200633,149341290846,127001722728085012886,1486972253149100763
2022-08-14 17:01:00,-20560991340,10676126019918570235,200626,200624,200621,200650,124213789869,74805997787227167783,1488517463331501815
2022-08-14 17:02:00,-91396137165,47275157767809401497,200655,200632,200629,200655,42947690350,69464287293301364040,1325641197992135959
2022-08-14 17:03:00,5086456286,-2618136941988039158,200653,200656,200652,200659,29412447475,12596339211367019059,1320258059042416476
2022-08-14 17:04:00,44766216615,-23100233753249682486,200639,200652,200622,200652,110956853964,34187363577049833510,1479832065632974177
2022-08-14 17:05:00,-23082453729,11963909605420109186,200646,200640,200640,200659,52778342652,39252295778045892001,1450080491787838316
2022-08-14 17:06:00,5671116393,-2897592888321539342,200634,200646,200633,200653,69300044153,32902783231151591855,1442775265078010882
2022-08-14 17:07:00,-15781955689,8236139151602422982,200649,200670,200635,200681,138169159925,79723335231302637761,1435392503010681136
2022-08-14 17:08:00,4774428208,-2459775084236395339,200649,200646,200644,200648,20617004037,8195129700312593941,1435392503010681136
2022-08-14 17:09:00,-14086498793,7289908352576459674,200652,200649,200649,200652,29598279,7305210836738965806,1323172154398553354
2022-08-14 17:10:00,-21975821492,11390669152229736307,200652,200656,200654,200667,21190753789,22360791426740199749,1323172154398553354
2022-08-14 17:11:00,63613584581,-32875638435416106638,200639,200660,200639,200662,83621244310,10358955212318927934,1554521259340262476
2022-08-14 17:12:00,-1425137256,740443382635735620,200639,200640,200640,200642,7221534040,4470565704700955923,1554521259340262476
2022-08-14 17:13:00,-14289948461,7418682301477007342,200643,200638,200633,200644,57445093687,37080934596359289032,2533902728237822767
2022-08-14 17:14:00,31655626762,-16346974952601522840,200637,200644,200637,200644,36622628010,2568559255806132425,2577504490599828857
2022-08-14 17:15:00,133800204105,-68986360934392610580,200615,200635,200613,200635,180112606998,23897522232915830192,2128367156141881975
2022-08-14 17:16:00,82082223917,-42243047764917223663,200598,200615,200598,200615,98722364797,8570668691101574973,2214943715243181172
2022-08-14 17:17:00,-25156637567,12957355105605019428,200603,200598,200597,200603,5199677041,15631531327178001779,2215267872067841180
2022-08-14 17:18:00,-4242357360,2244078324881710001,200603,200614,200591,200614,114131650620,60971970921780068750,2215267872067841180
2022-08-14 17:19:00,-6616453894,3408676963999579004,200605,200604,200604,200605,103925195,3462164100691321769,2216192983827714085
2022-08-14 17:20:00,-9839556150,5080269875546503321,200608,200609,200608,200611,20638512555,15707384741370521428,3097911356691445078
2022-08-14 17:21:00,2461217223,-1267073014290412317,200608,200608,200608,200608,2532442494,36705503877773139,3097911356691445078
2022-08-14 17:22:00,-49237390193,25383402126165190470,200615,200610,200609,200615,777299752,25783693569338796223,3327648498344205407
2022-08-14 17:23:00,-84450317466,43577293234727691891,200627,200617,200617,200627,657920693,43916621791962518854,3324530255635870986
2022-08-14 17:24:00,-107053786968,55325028240375452408,200627,200627,200627,200646,13783294423,62446712487338853118,3324530255635870986
2022-08-14 17:25:00,-71842931234,37187090519967937862,200656,200644,200643,200656,18057968758,46522665609686093397,2659090058002450893
2022-08-14 17:26:00,-9339640972,4855921035387101787,200656,200661,200655,200662,37584726660,24303923333782850175,2659090058002450893
2022-08-14 17:27:00,18803452386,-9726476498590595241,200654,200657,200654,200657,19247585415,230000000000000000,2666358980897816266
2022-08-14 17:28:00,-577406678,301265463439628686,200654,200654,200654,200655,4502215825,2629919130932898090,2666358980897816266
2022-08-14 17:29:00,38736536294,-20028061768620724836,200648,200654,200648,200654,38929762994,100000000000000000,2800649248005079309
2022-08-14 17:30:00,-23043824318,11928434435765071550,200651,200647,200646,200651,6992086405,15542337306599554532,2670406424790924805
2022-08-14 17:31:00,49270262888,-25465652266300976017,200643,200651,200643,200651,49270739834,246843870747078,2800649248005079309
2022-08-14 17:32:00,79291226628,-40930695513643978518,200631,200635,200631,200638,96406622019,8845577701425588138,2826849307651426375
2022-08-14 17:33:00,20907351389,-10782976111572201453,200628,200631,200628,200631,27351177447,3327993713528146654,3359132803341513268
2022-08-14 17:34:00,-20720179288,10726265090046536003,200630,200628,200621,200630,50031000000,36525304734332100355,2824090758095877530
2022-08-14 17:35:00,2892372747,-1492397062907920676,200630,200630,200630,200630,2892372747,0,2824090758095877530
2022-08-14 17:36:00,6178650871,-3185598467668724556,200629,200631,200629,200631,10469456673,2216179740790333852,3369223380965010941
2022-08-14 17:37:00,-8967903292,4631654434823425391,200630,200630,200630,200630,41846865,4653246915648189000,2837009602647200804
2022-08-14 17:38:00,402250797,-207477126008730891,200630,200630,200630,200630,554714029,78748000000000000,2837009602647200804
2022-08-14 17:39:00,25647721730,-13228032362804718481,200627,200630,200627,200631,32116987755,3340581747759801708,3369331709734487202
2022-08-14 17:40:00,-22675330569,11709408495516815298,200630,200627,200627,200630,0,11709408495516815298,2837117931416677065
2022-08-14 17:41:00,-10429456510,5387018527453669020,200630,200631,200631,200632,0,5387018527453669020,2837117931416677065
2022-08-14 17:42:00,2791437600,-1439446098945196921,200631,200631,200631,200631,4791437600,1033066576970433889,2852599193377842312
2022-08-14 17:43:00,-53260363007,27525233028790624219,200640,200633,200633,200640,4764965754,29986248643590587148,2831244171335037151
2022-08-14 17:44:00,-476433049,246773536852184041,200640,200640,200640,200640,903566951,713437830391571981,2831244171335037151
2022-08-14 17:45:00,13179118913,-6805837045514006346,200640,200638,200638,200638,13194118913,7753105866534573,2831244171335037151
2022-08-14 17:46:00,-7588228430,3922909473191294278,200639,200638,200638,200639,1000000000,4439332838580472977,2862880221707472266
2022-08-14 17:47:00,-8440627387,4371650239067608756,200640,200642,200640,200643,15655421354,12458500202906053491,2838565157451355385
2022-08-14 17:48:00,-1690887959,874211855739066240,200640,200640,200640,200640,2510586,875508580137593810,2838565157451355385
2022-08-14 17:49:00,510914744,-263887824354336403,200640,200640,200640,200640,510914744,0,2841156390951006287
2022-08-14 17:50:00,-9609500526,4968653462560768439,200642,200640,200640,200642,23739076,4980914693224918491,2851748398315790919
2022-08-14 17:51:00,-61358688252,31745285756403980498,200652,200643,200642,200652,2832775427,33209613912559153642,2709603973161351366
2022-08-14 17:52:00,5707922714,-2951364862580922099,200652,200652,200651,200652,5707922714,0,2709603973161351366
2022-08-14 17:53:00,-47761579241,24731856291594036762,200659,200651,200651,200659,5001289023,27318028433222908608,2709605023816098621
2022-08-14 17:54:00,8104352511,-4193350023518063751,200659,200659,200657,200659,8104352511,0,2709605023816098621
2022-08-14 17:55:00,-137579261483,71367400861060937452,200682,200657,200657,200687,61048912460,103017634883485404659,1551884468241564313
2022-08-14 17:56:00,-40598368663,21116655762976459808,200694,200682,200682,200699,52124838641,48183188070416830704,1552003382970245776
2022-08-14 17:57:00,-46473041617,24204462504031927357,200707,200695,200695,200726,61935739300,56437750977477863254,1542658128490176705
2022-08-14 17:58:00,4826600217,-2502967385597043967,200706,200705,200702,200707,17405428723,6545029297873667515,1537418717745454605
2022-08-14 17:59:00,16391422302,-8518835278481345217,200701,200703,200701,200703,18242747375,962972390985313052,2613815495181279185
2022-08-14 18:00:00,64515728165,-33489753483994714415,200701,200701,200687,200703,95935538314,16332077997143290667,2613815495181279185
2022-08-14 18:01:00,-8390913890,4360038102180398718,200701,200690,200690,200691,3968051,4362097798007077363,2613815495181279185
2022-08-14 18:02:00,-177652491158,92482148603833750121,200701,200692,200692,200723,50994737259,119027472592003903983,2613815495181279185
2022-08-14 18:03:00,-138371041362,72236375135256626789,200745,200720,200720,200747,69018011741,108219400929330130575,2497494857528093918
2022-08-14 18:04:00,-103033246805,53922038655638621703,200764,200744,200741,200765,80304121993,95882505638580381813,2494955562626828529
2022-08-14 18:05:00,195320817675,-101947201847820864329,200730,200764,200728,200764,206209991264,5697885072977158679,2518473628285261864
2022-08-14 18:06:00,-7154761316,3737063228885839780,200729,200728,200728,200729,9793076303,8839985259470718005,2512344366816286406
2022-08-14 18:07:00,85524362645,-44490186076495201526,200714,200728,200707,200730,168985781654,43490145157148105171,2535762031620404582
2022-08-14 18:08:00,29913622289,-15490268110496106620,200709,200722,200707,200728,164271032863,70010861942284538547,2686991363491594111
2022-08-14 18:09:00,3999596979,-2078224262395072041,200709,200707,200707,200708,7143910932,1636639176783717464,2686991363491594111
2022-08-14 18:10:00,-28228360484,14696951358865780583,200709,200708,200708,200713,0,14696951358865780583,2686991363491594111
2022-08-14 18:11:00,38471464576,-20008301716478737398,200706,200712,200706,200712,38484298548,6681357910452398,2847692048034453510
2022-08-14 18:12:00,15653641982,-8129051832480934805,200704,200706,200701,200706,32112793762,8562853694487023865,2847692048034453510
2022-08-14 18:13:00,-6088693910,3168157837084252617,200705,200704,200704,200705,1592561,3168985632757575645,2888976179330201474
2022-08-14 18:14:00,-58535593777,30473992051915675056,200714,200706,200706,200714,329495220,30645439680020407873,2738130446630150221
2022-08-14 18:15:00,-30700760030,15994699791605921395,200719,200716,200716,200719,0,15994699791605921395,2738442603091986048
2022-08-14 18:16:00,11204789629,-5826572281556381770,200718,200721,200718,200721,22894895382,6092523131564530948,2738442603091986048
2022-08-14 18:17:00,44464442694,-23135273475769105976,200718,200717,200710,200717,44469511904,2639221081301754,2738442603091986048
2022-08-14 18:18:00,-3736743216,1950626704115428746,200711,200710,200709,200711,9755412997,7024584242280014580,2743818701247200594
2022-08-14 18:19:00,-71147942670,37066526468358506148,200723,200711,200711,200723,0,37066526468358506148,2720921413357158048
2022-08-14 18:20:00,81465194573,-42395534280741618835,200723,200723,200709,200723,81465194573,0,2720921413357158048
2022-08-14 18:21:00,5366454459,-2790623710875397066,200708,200708,200708,200708,5643563737,144245668623434328,2893822806752441403
2022-08-14 18:22:00,-2369285369,1233325750362386411,200708,200708,200708,200709,0,1233325750362386411,2894336721238385213
2022-08-14 18:23:00,-3843497512,2000821269731542374,200709,200709,200709,200709,0,2000821269731542374,2894336721238385213
2022-08-14 18:24:00,17022345037,-8851392992149377377,200707,200709,200707,200709,17413218695,203429320655123436,2894289967107954606
2022-08-14 18:25:00,126328214529,-65606997949807391871,200687,200707,200686,200707,144601192348,9496609497816509215,2903177231512558004
2022-08-14 18:26:00,-30672414786,15935695965567368707,200692,200687,200687,200692,153608993,16015426945761335084,2907853621680548441
2022-08-14 18:27:00,-6921406597,3597023444474451111,200693,200692,200692,200693,0,3597023444474451111,2907853621680548441
2022-08-14 18:28:00,-230526432,119810252047065182,200693,200693,200693,200693,0,119810252047065182,2907853621680548441
2022-08-14 18:29:00,76132844410,-39504187634076805053,200680,200690,200680,200690,77815598624,873564660450265614,2907781236751608026
2022-08-14 18:30:00,22262394348,-11542928761952250113,200677,200681,200677,200681,22357200924,49205992214070108,2903924364901093529
2022-08-14 18:31:00,15401755690,-7983314944650292620,200675,200676,200675,200676,15570170929,87373669846484208,2903924364901093529
2022-08-14 18:32:00,-18486586085,9592227237173557082,200678,200675,200675,200678,830561,9592657739254463128,2903924436831466287
2022-08-14 18:33:00,7763419300,-4024461729204303403,200678,200677,200676,200677,7943708942,93551234889166450,2903924436831466287
2022-08-14 18:34:00,9371808610,-4856583196200903482,200675,200677,200675,200677,11480818228,1094160355433009557,2791010646172040939
2022-08-14 18:35:00,-101001309,52400304853552208,200675,200675,200675,200675,0,52400304853552208,2791010646172040939
2022-08-14 18:36:00,0,0,200675,200675,200675,200675,0,0,2791010646172040939
2022-08-14 18:37:00,3608629433,-1869924091421951511,200674,200675,200674,200675,4258629433,337227376996690337,2791241875305347820
2022-08-14 18:38:00,82339488094,-42644399306117566445,200661,200673,200661,200673,82693367456,183376964726837477,2790846810048387134
2022-08-14 18:39:00,-230104738,119274471592967715,200661,200661,200661,200661,117964246,180328823814140479,2790846810048387134
2022-08-14 18:40:00,-175099113,96421042590070734,200661,200659,200659,200661,11014676205,5796732340962176210,2790846810048387134
2022-08-14 18:41:00,368788533,-189441657935337351,200661,200661,200661,200661,3131106039,1431149085050196180,2790912656514841193
2022-08-14 18:42:00,-205594417,106527992274855011,200661,200661,200661,200661,25000000,119467119239315082,2798177453046283157
2022-08-14 18:43:00,18064575550,-9340090236713223969,200658,200661,200656,200661,33808997645,8153529776773717307,2800186173468718134
2022-08-14 18:44:00,-65757453573,34076120138397932700,200669,200658,200658,200669,0,34076120138397932700,2798270587022470094
2022-08-14 18:45:00,-15582928291,8082145478139638974,200671,200669,200669,200671,3055013863,9664626911853559000,2798861951895936574
2022-08-14 18:46:00,313452000,-162398895251722244,200671,200671,200671,200671,313452000,0,2798861951895936574
2022-08-14 18:47:00,24604770640,-12745064190057060480,200667,200671,200667,200671,24617930626,6824171725716389,2763184445594983109
2022-08-14 18:48:00,648682753,-335942523943191725,200667,200667,200667,200667,648682753,0,2763184445594983109
2022-08-14 18:49:00,-7073964560,3669002232164045987,200667,200667,200667,200668,3178987342,5315297599563609997,2763184445594983109
2022-08-14 18:50:00,-5731280943,2971580814823970771,200667,200668,200668,200669,0,2971580814823970771,2763184445594983109
2022-08-14 18:51:00,-15540907930,8059105148514721273,200672,200669,200669,200672,0,8059105148514721273,2841360109191710280
2022-08-14 18:52:00,-901401600,467504694137736827,200672,200672,200672,200672,0,467504694137736827,2841405943806571835
2022-08-14 18:53:00,6808037084,-3527233098276921025,200671,200671,200671,200671,6815186685,3707705740292706,2841406540122484070
2022-08-14 18:54:00,5330464106,-2761439352541704897,200670,200671,200670,200671,5330464106,0,2841395145724253287
2022-08-14 18:55:00,3882032511,-2010933058377019093,200669,200670,200669,200670,3882032511,0,2840816970553417867
2022-08-14 18:56:00,-23084030,11969363853750346,200669,200669,200669,200669,0,11969363853750346,2840816970553417867
2022-08-14 18:57:00,-1315461323,683091480395406354,200669,200669,200669,200669,1930552480,1683091480395406354,2844230443619192899
2022-08-14 18:58:00,16940571674,-8773237707510621164,200667,200670,200667,200670,18638136119,880086746664816284,2844230443619192899
2022-08-14 18:59:00,2733396268,-1414910428151843835,200666,200666,200666,200666,3869583911,588949552887766606,2844259498321219074
2022-08-14 19:00:00,-24070536571,12484247139935549674,200670,200666,200665,200670,8925579626,17106085912348660951,2844850863194685554
2022-08-14 19:01:00,28317537027,-14663598732925193819,200666,200665,200665,200666,33624875889,2750817706484407483,2844259498321219074
2022-08-14 19:02:00,3823241244,-1979621353475800605,200665,200665,200665,200665,3862559971,20378646524199395,2844268781059500294
2022-08-14 19:03:00,-15134626530,7846134070719877739,200667,200665,200665,200668,1930840804,8846134070719877739,2844268781059500294
2022-08-14 19:04:00,556517454,-288070098101752954,200667,200667,200667,200667,845185852,149649642207763582,2844268781059500294
2022-08-14 19:05:00,22469068599,-11614444457299061469,200667,200667,200658,200667,61301008422,20118321310931535717,2844268781059500294
2022-08-14 19:06:00,-8531437038,4421534534313814648,200665,200665,200665,200665,0,4421534534313814648,2865602495161398216
2022-08-14 19:07:00,718575167,-371433824611640461,200665,200665,200665,200665,1931311988,628566175388359539,2865602495161398216
2022-08-14 19:08:00,1738231425,-900000000000000000,200665,200665,200665,200665,1738231425,0,2865602495161398216
2022-08-14 19:09:00,31397647154,-16250544613527276876,200660,200665,200660,200665,35000000000,1867075069905672493,2865602495161398216
2022-08-14 19:10:00,3175041060,-1642994919378003783,200660,200659,200659,200659,3285090281,57005080621996217,2865602495161398216
2022-08-14 19:11:00,1634480712,-845795209095793232,200660,200659,200659,200659,1644119259,4992675412603346,2865602495161398216
2022-08-14 19:12:00,3382247974,-1749914801318543397,200660,200659,200659,200659,3870046564,252672553227062637,2865602495161398216
2022-08-14 19:13:00,19554066994,-10116779387444834946,200656,200659,200656,200659,19816828873,136101250000000000,3589389598611001833
2022-08-14 19:14:00,55531367353,-28680997221188478797,200649,200655,200649,200665,125536364525,36263016344328222506,1662991207956830005
2022-08-14 19:15:00,10425040344,-5386125731143329078,200646,200649,200646,200650,14634383745,2178191218856670922,1662991702569379847
2022-08-14 19:16:00,-10977590398,5680920496101033237,200649,200646,200646,200649,2522626144,6984709921256634529,1665516706620054910
2022-08-14 19:17:00,-48216192727,24988051341768349888,200665,200650,200650,200674,41636847369,46552749679248843650,1653231631181905941
2022-08-14 19:18:00,5828541032,-2943388313946949766,200665,200639,200635,200673,147566727375,73380306891225005524,1653231631181905941
2022-08-14 19:19:00,7864595233,-4069891585863389765,200659,200660,200659,200660,7864595233,0,2584348320087686033
2022-08-14 19:20:00,-24756033274,12826744920147054593,200662,200659,200659,200663,1932569107,13826744920147054593,2580036215219505383
2022-08-14 19:21:00,-61025433727,31653567257447393028,200662,200666,200666,200679,25507433082,44875485449678313505,2580036215219505383
2022-08-14 19:22:00,51712214398,-26787897813683507784,200666,200674,200666,200674,51712214398,0,2783344142284236503
2022-08-14 19:23:00,2393087965,-1237923392740477611,200665,200666,200665,200666,4693576328,1192340978650186388,2783344142284236503
2022-08-14 19:24:00,2259583824,-1169894966047481939,200665,200665,200665,200665,2354110273,48992850000000000,2783474754839178473
2022-08-14 19:25:00,11035584024,-5712701421685171356,200663,200665,200663,200665,12132773325,568652934434814929,2784019188628357196
2022-08-14 19:26:00,6743292753,-3490057161805362488,200662,200663,200662,200663,7764257664,529052845273499459,2784019188628357196
2022-08-14 19:27:00,0,0,200662,200662,200662,200662,0,0,2784019188628357196
2022-08-14 19:28:00,-726080849,378206368317861297,200662,200662,200661,200662,3863985397,2378206368317861297,2784019188628357196
2022-08-14 19:29:00,-11782862756,6107695004730975604,200664,200663,200663,200664,3877940880,8115423425092379223,2849309149028802906
2022-08-14 19:30:00,-38651000941,20040667978788680290,200670,200664,200664,200670,8235918844,24304794332802050258,2833290003217024633
2022-08-14 19:31:00,734461082,-379774385285907741,200670,200670,200670,200670,2084402088,700000000000000000,2833290003217024633
2022-08-14 19:32:00,-54260233188,28148433436053605448,200678,200672,200672,200678,0,28148433436053605448,2904762764824585595
2022-08-14 19:33:00,18302129,-9489086957842500,200678,200678,200678,200678,18302129,0,2905029651451014147
2022-08-14 19:34:00,17433274358,-9037378355686316566,200676,200678,200676,200678,17433274358,0,2909438990222207062
2022-08-14 19:35:00,23137074854,-11990372061761772625,200672,200676,200672,200676,23214196945,40000000000000000,2910923958821805681
2022-08-14 19:36:00,-208905740,108350904781354267,200672,200672,200672,200672,0,108350904781354267,2910928840392342438
2022-08-14 19:37:00,-5784193150,3000166184864058245,200673,200672,200672,200673,0,3000166184864058245,2910928840392342438
2022-08-14 19:38:00,1384912455,-717637936380085747,200673,200673,200673,200673,1384912455,0,2910928840392342438
2022-08-14 19:39:00,3964060514,-2051714080120336577,200672,200673,200672,200673,8415697882,2308978790552690970,2911446930177332525
2022-08-14 19:40:00,-55720311,29103287012191646,200672,200672,200672,200672,391815637,232121411300167171,2911446930177332525
2022-08-14 19:41:00,42479022062,-22001183560132002418,200666,200673,200666,200673,46055248266,1854461055443811184,2934446928825151266
2022-08-14 19:42:00,260864033,-134822555404197995,200666,200666,200665,200666,749989216,253522315078593614,2937430857987686467
2022-08-14 19:43:00,-109635826,56826437005108779,200666,200666,200666,200666,0,56826437005108779,2937430857987686467
2022-08-14 19:44:00,-58450884,30296299357724385,200666,200666,200666,200666,0,30296299357724385,2944781063939786220
2022-08-14 19:45:00,-54275991123,28144220248048047025,200674,200667,200667,200674,20145490,28154660429822612212,2923483271630145266
2022-08-14 19:46:00,3256604694,-1679431189779624753,200674,200674,200674,200676,19116826787,8228622987893821723,2923483271630145266
2022-08-14 19:47:00,43148606907,-22351570480154502596,200667,200673,200667,200673,45258226697,1094092590044219504,2944781063939786220
2022-08-14 19:48:00,31334648888,-16221067272898311282,200662,200666,200662,200666,35489701973,2153296132006087239,2944918938547299528
2022-08-14 19:49:00,41566069244,-21505834488661708798,200656,200661,200656,200661,46391707618,2500000000000000000,2949820949276646239
2022-08-14 19:50:00,4758942327,-2459119341524489020,200655,200654,200654,200655,9613080559,2513200000000000000,2949820949276646239
2022-08-14 19:51:00,-7197382138,3726746368202145575,200656,200655,200655,200656,0,3726746368202145575,2949820949276646239
2022-08-14 19:52:00,1533418872,-790733471981734075,200656,200657,200656,200657,6361165362,2500000000000000000,2949820949276646239
2022-08-14 19:53:00,32839403777,-16983216038898941506,200656,200654,200651,200654,32849610194,5283798099042472,2949820949276646239
2022-08-14 19:54:00,3889198297,-2010755791066321679,200650,200650,200650,200650,3912699511,12162237750646075,2949845963159417585
2022-08-14 19:55:00,3565191933,-1842960899559701731,200650,200650,200649,200650,3923754203,185562000000000000,2949845963159417585
2022-08-14 19:56:00,0,0,200650,200650,200650,200650,0,0,2949845963159417585
2022-08-14 19:57:00,2758665750,-1425536973677720182,200649,200649,200649,200649,3877795626,579105614531836688,2947807795205524051
2022-08-14 19:58:00,3354163422,-1733830036090517062,200649,200649,200649,200649,3454357212,51844051420151915,2948634541856733994
2022-08-14 19:59:00,-29093193032,15059344561686594905,200653,200648,200648,200653,3940573273,17096247208135835553,2951996830300604342
2022-08-14 20:00:00,-18050371437,9347702756522684409,200656,200653,200653,200656,4367452094,11606978189791114022,2951996830300604342
2022-08-14 20:01:00,-47213795147,24461460758041359316,200663,200656,200655,200663,8835510615,29032938486117316825,2947682688319485592
2022-08-14 20:02:00,26172608243,-13546134164459610985,200659,200662,200659,200662,26172608243,0,2951999190679842483
2022-08-14 20:03:00,-1431235268,743437493308259128,200659,200660,200659,200660,4005776370,2816394981517189293,2951959102760680381
2022-08-14 20:04:00,3737521615,-1932194841272661112,200659,200659,200659,200659,7266643848,1828001712517247430,2951814934221661034
2022-08-14 20:05:00,15789458107,-8169179309693958879,200656,200659,200656,200659,15835021267,23599865525425541,2951814934221661034
2022-08-14 20:06:00,0,0,200656,200656,200656,200656,0,0,2951814934221661034
2022-08-14 20:07:00,14281637,-7388181695126124,200656,200656,200656,200656,14281637,0,2953419020349441262
2022-08-14 20:08:00,360000000,-186234797843553721,200656,200656,200656,200656,360000000,0,2953419020349441262
2022-08-14 20:09:00,-3290445568,1704417519420342372,200657,200656,200656,200657,900000006,2170000000000000000,2953651065386143642
2022-08-14 20:10:00,11644158564,-6023482713038514288,200655,200657,200655,200657,11661726002,9095866120196066,2953692336211057477
2022-08-14 20:11:00,3496758842,-1808413146997510016,200655,200654,200654,200654,3960312156,240000000000000000,2953692336211057477
2022-08-14 20:12:00,93053296737,-48093337132116083499,200640,200654,200640,200654,95987630569,1517307664129431844,2953165445885127416
2022-08-14 20:13:00,8935323176,-4614614202139457029,200639,200640,200639,200640,8951186071,8201111499290103,2951697264992077010
2022-08-14 20:14:00,125676769610,-64826900493283350138,200621,200629,200619,200630,152752517173,13971134669243311129,3483379814397202617
2022-08-14 20:15:00,101579720284,-52309743653273003685,200606,200620,200601,200620,137219331162,18364007215255582002,2384106398485857952
2022-08-14 20:16:00,5757679257,-2963135535805823082,200605,200606,200605,200607,6677500485,473956012835987281,2319425524109434212
2022-08-14 20:17:00,18180698098,-9272422700594307262,200602,200603,200572,200603,180286970623,83370625223672545467,2316032457219035691
2022-08-14 20:18:00,37699263527,-19389335945566188967,200594,200601,200594,200601,38104304622,208470554952980725,2307071646704144231
2022-08-14 20:19:00,-49333481870,25401239839897654277,200603,200594,200594,200603,0,25401239839897654277,3196263084834759847
2022-08-14 20:20:00,-49951616785,25739311153176636599,200610,200603,200603,200610,58299265,25769311153176636599,3100950162027214113
2022-08-14 20:21:00,310000000,-159635062001063096,200610,200610,200610,200610,310000000,0,3100996161141668798
2022-08-14 20:22:00,-108263762289,55852504292143157978,200626,200610,200610,200626,4171732233,58000786760188795612,3178451453613018179
