timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-04 10:04:00,60260655396,-37067049298047776627,202380,202395,202379,202395,61553211418,795199962949408286,1794309470881990586
2022-08-04 10:05:00,16296009461,-10013364527773955242,202375,202380,202375,202380,16439307236,88160701930986949,1794309470881990586
2022-08-04 10:06:00,4192579019,-2574900580276372057,202374,202375,202374,202375,5161732805,595988319723627943,1794309470881990586
2022-08-04 10:07:00,4871379750,-2991489265225017117,202373,202373,202372,202373,5878664048,619265194829715442,1794309470881990586
2022-08-04 10:08:00,-14051712115,8640603767648284380,202376,202373,202373,202376,0,8640603767648284380,1787138728113378007
2022-08-04 10:09:00,-948234572,583204082659995365,202377,202377,202377,202377,0,583204082659995365,1824793806812394133
2022-08-04 10:10:00,-21980065917,13522876344459996743,202383,202377,202377,202383,0,13522876344459996743,1824793806812394133
2022-08-04 10:11:00,15655089163,-9621126502111930251,202378,202383,202378,202383,18272603095,1610864508040435920,1824793806812394133
2022-08-04 10:12:00,4106121155,-2523216214717294255,202378,202377,202377,202377,4141951662,22038875282705745,1824793806812394133
2022-08-04 10:13:00,-8078686,4969097448332574,202378,202377,202377,202377,0,4969097448332574,1824793806812394133
2022-08-04 10:14:00,-213344802,131226064861109966,202378,202377,202377,202377,0,131226064861109966,1824793806812394133
2022-08-04 10:15:00,11677662564,-7173512084183223841,202374,202377,202374,202378,13293438243,993866540542074798,1825626441113062821
2022-08-04 10:16:00,7075930417,-4346193619688891093,202372,202374,202372,202374,7075930417,0,1825626441113062821
2022-08-04 10:17:00,-17897999186,11005968153494882444,202377,202373,202373,202377,0,11005968153494882444,1825626441113062821
2022-08-04 10:18:00,2867887230,-1762137598220122179,202377,202376,202376,202376,2869636662,1075951779878077,1825626441113062821
2022-08-04 10:19:00,3686148411,-2264644393670599347,202375,202376,202375,202376,3789417070,63513279900187738,1825626441113062821
2022-08-04 10:20:00,13111969851,-8052905106650841917,202372,202374,202372,202374,14793074532,1033609934521005901,1825626441113062821
2022-08-04 10:21:00,-1190882234,732301590302229514,202372,202372,202372,202372,320034497,928844778072873821,1829698569156363122
2022-08-04 10:22:00,167738797,-103016549925367423,202372,202372,202372,202372,168754719,624554454489568,1829698569156363122
2022-08-04 10:23:00,3685722914,-2262483413444024405,202371,202371,202371,202371,5302930461,994082516555975595,1829823878073162999
2022-08-04 10:24:00,6362893245,-3907049991658236769,202369,202371,202369,202371,6362938775,27987885566236,1804500031052820841
2022-08-04 10:25:00,136934687,-83964013129884275,202369,202369,202369,202369,318360311,111503132532612301,1804500031052820841
2022-08-04 10:26:00,-2557774356,1572052372531933757,202370,202370,202370,202370,0,1572052372531933757,1804221781448943588
2022-08-04 10:27:00,-1247329085,766670230183315836,202370,202370,202370,202370,190949,766787481186609603,1804209578177557070
2022-08-04 10:28:00,-187673592,115355740451696280,202370,202370,202370,202370,0,115355740451696280,1804209578177557070
2022-08-04 10:29:00,0,0,202370,202370,202370,202370,0,0,1804209578177557070
2022-08-04 10:30:00,-1882298020,1157009115485002585,202371,202370,202370,202371,0,1157009115485002585,1804218848365356941
2022-08-04 10:31:00,5250725271,-3223184002261094536,202370,202371,202369,202371,6800400000,952437147060276977,1814072843362047193
2022-08-04 10:32:00,-12711872569,7814159655870373813,202373,202372,202372,202373,0,7814159655870373813,1823656522253117718
2022-08-04 10:33:00,-18399946161,11318183929493514915,202373,202376,202375,202378,4389854968,14015102890554943143,1823656522253117718
2022-08-04 10:34:00,73345770632,-45026876077813837941,202373,202372,202358,202375,73963390500,379180122695561458,1823656522253117718
2022-08-04 10:35:00,-2094613726,1285939398037788034,202359,202358,202358,202359,0,1285939398037788034,1828278486388300153
2022-08-04 10:36:00,-57503948014,35331678293832904000,202374,202360,202360,202374,7861160,35336506479807455220,1833005387896750217
2022-08-04 10:37:00,-41819311054,25729253752875256208,202374,202378,202378,202386,0,25729253752875256208,1833005387896750217
2022-08-04 10:38:00,68677534,-42235453127499926,202386,202386,202386,202386,68677534,0,1821178654428380878
2022-08-04 10:39:00,-9077393289,5588706651601534720,202388,202387,202387,202388,0,5588706651601534720,1821178654428380878
2022-08-04 10:40:00,-8122995010,5002408061357443781,202390,202389,202389,202390,200001649,5125463860000000000,1739760549348805345
2022-08-04 10:41:00,-63159863622,38934503012019328592,202408,202394,202393,202408,92618034,38991591065871809780,1743700644948704959
2022-08-04 10:42:00,1364252330,-839785010518502450,202408,202408,202407,202408,3143756828,1097881388743172568,1743700644948704959
2022-08-04 10:43:00,0,0,202408,202408,202408,202408,0,0,1743700644948704959
2022-08-04 10:44:00,-36070746506,22266187048155817187,202418,202409,202409,202418,200000000,22389584700000000000,1754596816613121738
2022-08-04 10:45:00,-8466153325,5230777153641843692,202421,202418,202418,202421,2298942076,6649175890000000000,1744456721658505175
2022-08-04 10:46:00,-30449486386,18819369500762685209,202429,202420,202420,202429,1555634862,19779556870000001024,1744387208363691997
2022-08-04 10:47:00,-14898444101,9218743114575783712,202429,202427,202427,202434,8483811848,14458398160000000000,1744387208363691997
2022-08-04 10:48:00,-17066665366,10560936573859467870,202438,202434,202434,202439,2829840984,12310292203928698934,1755728032560740940
2022-08-04 10:49:00,-18033060111,11162762590165618660,202444,202438,202438,202444,145806693,11252905120000000000,1749224250100626322
2022-08-04 10:50:00,2122487498,-1312827692033419125,202443,202444,202443,202444,2122487498,0,1749224250100626322
2022-08-04 10:51:00,21128365714,-13064270225247241149,202437,202443,202437,202443,21128365714,0,1758673696392654342
2022-08-04 10:52:00,-42453321,26280895746333036,202437,202437,202437,202437,20000000,38643762873879556,1757065933121065436
2022-08-04 10:53:00,10210773442,-6310819564672632603,202435,202436,202434,202436,10210773442,0,1757066283466433739
2022-08-04 10:54:00,198564494,-122673899494293801,202434,202434,202434,202434,250000000,31817097441378322,1757066283466433739
2022-08-04 10:55:00,-44821524200,27743396289244846219,202447,202434,202434,202447,69506105,27786395280696780941,1749943904701189349
2022-08-04 10:56:00,15142596134,-9367373907153465809,202442,202447,202442,202447,15264635065,75554375202957471,1749969576222968141
2022-08-04 10:57:00,20238434007,-12513528614440069573,202437,202442,202437,202442,20238434007,0,1759130744023276439
2022-08-04 10:58:00,13584541425,-8395348064289043463,202434,202437,202433,202437,13629541425,27843591914885773,1759130744023276439
2022-08-04 10:59:00,17447250064,-10777675527327036513,202434,202432,202428,202432,17717736256,167215322398792934,1759130744023276439
2022-08-04 11:00:00,-35882245571,22193821385477767669,202434,202431,202431,202438,1882189,22194984979017228029,1759130744023276439
2022-08-04 11:01:00,1361808457,-841798038014956455,202438,202438,202438,202438,1480949461,73726082454281777,1756781459881399720
2022-08-04 11:02:00,-1714250584,1060817767723269807,202438,202438,202438,202438,0,1060817767723269807,1756781459881399720
2022-08-04 11:03:00,-18681661475,11565577143647655975,202443,202438,202437,202443,2572100400,13155641632917445417,1750562301002621218
2022-08-04 11:04:00,229984425,-142255773450667285,202443,202443,202443,202443,229984425,0,1750700670442848276
2022-08-04 11:05:00,8394345728,-5191646773449414459,202441,202443,202441,202443,8394345728,0,1750700670442848276
2022-08-04 11:06:00,3122843705,-1930705629122842765,202440,202441,202440,202441,3707939025,362175697541553276,1750701077664881791
2022-08-04 11:07:00,-820015388,509374063634128235,202440,202440,202439,202440,2927621121,2319583906818722338,1750151740686926471
2022-08-04 11:08:00,4806054969,-2971548647368560649,202440,202440,202439,202440,4965340538,98592262853203896,1750151740686926471
2022-08-04 11:09:00,29748969241,-18385184073715723408,202431,202438,202431,202438,29770490685,13308204727310681,1758673340398082145
2022-08-04 11:10:00,-36226788585,22413377412079408237,202441,202431,202430,202441,575421428,22768904440034373166,1750819348839586976
2022-08-04 11:11:00,-13276851021,8221020732318663529,202445,202441,202441,202445,1698104261,9271409413978389666,1750819348839586976
2022-08-04 11:12:00,-38427659910,23810865089400143134,202445,202448,202448,202456,3229602424,25811037683994770718,1750819348839586976
2022-08-04 11:13:00,20137902355,-12467583549961491142,202450,202456,202450,202456,20399118135,161838119093838995,1739618275222312308
2022-08-04 11:14:00,-12514476438,7754878116278793168,202453,202450,202450,202453,43301631,7781687802109029770,1739618275222312308
2022-08-04 11:15:00,-336201177,209838125006421111,202453,202453,202453,202454,2365720973,1674639538623453495,1740512493908995505
2022-08-04 11:16:00,-3886792017,2409188503466261051,202455,202453,202453,202455,118331190,2482455240000000000,1786132366563685263
2022-08-04 11:17:00,-30136904952,18688466564322597350,202462,202455,202455,202463,142297622,18776584703380832938,1744034090189120143
2022-08-04 11:18:00,12699609394,-7866022749134611413,202460,202463,202459,202464,17968205813,3268762739999999872,1744034090189120143
2022-08-04 11:19:00,25780818993,-15958705948920657057,202452,202463,202452,202463,38214115917,7710871917822124461,1786132366563685263
2022-08-04 11:20:00,-9215795785,5711873240637805711,202452,202453,202453,202455,17114333,5722468844299457331,1786132366563685263
2022-08-04 11:21:00,-127862290803,79423780995909739680,202492,202455,202455,202500,32943928965,99898107924831263503,1687166472451261309
2022-08-04 11:22:00,51057572009,-31697915986532204325,202477,202479,202477,202487,71735159277,12850623038777058210,1710807261969609000
2022-08-04 11:23:00,81794252441,-50701904893112967883,202453,202477,202453,202477,83354661967,967099963888754613,1787914734527062909
2022-08-04 11:24:00,75363589309,-46612360778389404325,202432,202448,202432,202450,77781823795,1495606268489792388,1762505544504180029
2022-08-04 11:25:00,-8021559,4961227244547660,202432,202432,202432,202432,0,4961227244547660,1762505544504180029
2022-08-04 11:26:00,4931088366,-3045315854463942236,202431,202432,202431,202432,6929848808,1236000000000000000,1762505709707971077
2022-08-04 11:27:00,-119661950,73999289972049193,202431,202431,202431,202431,212026,74130275303209114,1762506181177592432
2022-08-04 11:28:00,-12503401165,7733502037231313570,202435,202432,202432,202435,0,7733502037231313570,1762506181177592432
2022-08-04 11:29:00,-1039022872,643741820606848430,202435,202435,202435,202435,1570059756,1614068441043141954,1763347832092432196
2022-08-04 11:30:00,33447707915,-20661632336389003435,202426,202435,202426,202435,33471169614,14512316777866456,1776049030516084121
2022-08-04 11:31:00,-4544865071,2809169193683087348,202427,202426,202426,202427,0,2809169193683087348,1776188808861109410
2022-08-04 11:32:00,-103114012,63738646604945972,202427,202427,202427,202427,0,63738646604945972,1776188808861109410
2022-08-04 11:33:00,-57393564,35477199347302190,202427,202427,202427,202427,0,35477199347302190,1776216659081840224
2022-08-04 11:34:00,651700000,-402435088794673606,202427,202427,202427,202427,651700000,0,1779100678457326149
2022-08-04 11:35:00,-54709932,33817779016830479,202427,202427,202427,202427,0,33817779016830479,1779100678457326149
2022-08-04 11:36:00,-25637619052,15852987926580219864,202434,202427,202427,202434,0,15852987926580219864,1787513605918789455
2022-08-04 11:37:00,-109775733,67937979441704881,202434,202434,202434,202434,55000000,101925389972931984,1787513605918789455
2022-08-04 11:38:00,2003620307,-1238042665124826143,202433,202434,202433,202434,2108591471,64932000000000000,1787513605918789455
2022-08-04 11:39:00,766280826,-473428702134484033,202433,202433,202433,202433,871370000,65000000000000000,1787563203162697248
2022-08-04 11:40:00,41279754118,-25492088770628742954,202422,202433,202422,202433,41746093778,288439290416944796,1799699755243659516
2022-08-04 11:41:00,0,0,202422,202422,202422,202422,0,0,1799699755243659516
2022-08-04 11:42:00,-1256993728,776605801783998833,202422,202422,202422,202422,0,776605801783998833,1799892287022396331
2022-08-04 11:43:00,-190164400,117491220424381675,202422,202422,202422,202422,0,117491220424381675,1799892287022396331
2022-08-04 11:44:00,2192480,-1353251166738156,202422,202422,202422,202422,2192480,0,1799892411750474127
2022-08-04 11:45:00,-11527119952,7123204005377068433,202425,202422,202422,202425,216000000,7256541666469042895,1799892524999222780
2022-08-04 11:46:00,-88752052,54852256428577315,202425,202425,202425,202425,0,54852256428577315,1799892524999222780
2022-08-04 11:47:00,19105549254,-11792774708912381774,202420,202425,202420,202425,19600150000,305630085595826688,1800033364162591395
2022-08-04 11:48:00,-595634961,367935243146508906,202420,202420,202420,202420,0,367935243146508906,1800033364162591395
2022-08-04 11:49:00,1930514528,-1191189973701913388,202420,202420,202420,202420,2111963258,112085595018730921,1800033364162591395
2022-08-04 11:50:00,-9807606261,6059443877741212134,202422,202419,202419,202422,887802744,6607277151470571981,1800016689894701726
2022-08-04 11:51:00,-23707473761,14655437776626473956,202429,202430,202427,202430,4480644031,17423057433817219262,1792983595198882926
2022-08-04 11:52:00,-2911719001,1801683966931984615,202429,202429,202429,202430,2268981892,3203138384141359459,1792983595198882926
2022-08-04 11:53:00,-212280570,131260242452815089,202430,202430,202430,202430,6422681,135227500000000000,1781098825414925440
2022-08-04 11:54:00,8466789,-5229923719050242,202430,202430,202430,202430,8466789,0,1781098825414925440
2022-08-04 11:55:00,33189572002,-20491686733197659708,202421,202430,202421,202430,33249082231,36762880487316847,1793066732026129632
2022-08-04 11:56:00,-218226841,134809662304185002,202421,202421,202421,202421,0,134809662304185002,1793066732026129632
2022-08-04 11:57:00,-1505670646,930150418083341746,202421,202421,202421,202421,0,930150418083341746,1798854156147615521
2022-08-04 11:58:00,2579978,-1592259380722678,202421,202421,202421,202421,2579978,0,1798798504926247117
2022-08-04 11:59:00,-48414025301,29929139157093945237,202434,202421,202421,202434,2000000,29930373734578006935,1786912551808132343
