timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-21 10:09:00,11980310254,-7426735757604116193,202464,202467,202464,202467,12969354722,613629524814810799,1277426676739838035
2022-08-21 10:10:00,-448197492,278303316865660018,202464,202464,202464,202464,357682609,500000000000000000,1277426676739838035
2022-08-21 10:11:00,18495370157,-11459836566967142638,202464,202464,202457,202464,18495370157,0,1277426676739838035
2022-08-21 10:12:00,1777016879,-1096601364119837569,202456,202459,202456,202459,8249535498,4013480784932841758,1270148793506435552
2022-08-21 10:13:00,13471090113,-8340904179749744791,202451,202454,202451,202454,13571020765,61930262503337940,1270148793506435552
2022-08-21 10:14:00,32150397568,-19888588005341552066,202438,202451,202438,202451,32794464699,398653228293738090,1261970262332236890
2022-08-21 10:15:00,22354303787,-13813909852800543916,202430,202438,202430,202438,22698450478,212850842937153569,1259175696170821362
2022-08-21 10:16:00,-11577866428,7160332253161765169,202434,202430,202430,202434,0,7160332253161765169,1259183752498582521
2022-08-21 10:17:00,-30048035819,18598798635228103913,202446,202434,202434,202446,543204442,18934681818555616716,1271152851601946452
2022-08-21 10:18:00,-680475447,433322760341697831,202447,202448,202446,202454,19188508903,12310098753075753103,1271152851601946452
2022-08-21 10:19:00,33951769603,-20992551455043770885,202434,202444,202433,202444,34155827640,126316562335606632,1261111878115234312
2022-08-21 10:20:00,75085204390,-46325024456079081485,202404,202432,202403,202432,78490446591,2100370305236707602,1264453561685034075
2022-08-21 10:21:00,-28623985251,17662598809252451383,202415,202404,202404,202415,0,17662598809252451383,1288003945968660381
2022-08-21 10:22:00,27999831401,-17259812560114276998,202404,202414,202404,202414,28957944092,590885562442378893,1264531359448258104
2022-08-21 10:23:00,-2713331962,1685032066652592208,202404,202404,202401,202407,18748632183,13235984238324620650,1264531359448258104
2022-08-21 10:24:00,63879581091,-39307696845075847664,202380,202405,202380,202405,70189183561,3884449026422067932,1234600780660691132
2022-08-21 10:25:00,-21132348691,13007635803313487380,202388,202380,202380,202389,1244277196,13772893559076650792,1234600780660691132
2022-08-21 10:26:00,-33461802309,20617961141323336905,202401,202388,202388,202401,50000000,20648758718094953436,1271345354450313254
2022-08-21 10:27:00,-2690154731,1658870813165712075,202401,202401,202401,202403,198084943,1780894656112898995,1271345354450313254
2022-08-21 10:28:00,51020709629,-31397776304553717946,202382,202402,202382,202402,51669354662,399197480506950705,1241759121905088195
2022-08-21 10:29:00,-29863102117,18388537273458084207,202394,202383,202383,202394,72505514,18433164882408289708,1272072494055024369
2022-08-21 10:30:00,-9453590388,5826987787120062313,202397,202393,202393,202398,2200000000,7181041905783266632,1275401617003121551
2022-08-21 10:31:00,-14122409191,8706710840832637094,202403,202400,202399,202403,957814,8707300920671435948,1287020326631302718
2022-08-21 10:32:00,-3336174354,2057658450197416810,202405,202403,202403,202405,249493159,2211362842517361084,1287020326631302718
2022-08-21 10:33:00,-6296318957,3883863970285428080,202407,202405,202405,202407,65300000,3924108315650916607,1287033127191995041
2022-08-21 10:34:00,41402181146,-25495629068224155477,202391,202407,202391,202407,41549335242,90639303855271145,1280752698991710851
2022-08-21 10:35:00,27726368529,-17050655846070247194,202382,202391,202380,202391,28414897432,424089487716196546,1250550967525955357
2022-08-21 10:36:00,22486812025,-13813615069165987550,202370,202374,202370,202375,24032662088,950171362503713880,1133588980951259701
2022-08-21 10:37:00,-15382097032,9457840535683530222,202377,202370,202370,202377,0,9457840535683530222,1133589888754691861
2022-08-21 10:38:00,-28538003835,17562369442545289142,202388,202377,202377,202388,0,17562369442545289142,1407548727202677863
2022-08-21 10:39:00,-19153204965,11797224736175075029,202395,202388,202387,202395,220738242,11933000240416619045,1289447029158015173
2022-08-21 10:40:00,-27310758140,16841470008666218486,202405,202395,202395,202406,7895715869,21705939758046117472,1289579098151776986
2022-08-21 10:41:00,-5859321851,3621562115196776905,202408,202405,202402,202409,11489260891,10700961173885693110,1289655352421531741
2022-08-21 10:42:00,6790310154,-4179603630467996914,202405,202408,202405,202411,14760939514,4918194056915441271,1289655352421531741
2022-08-21 10:43:00,-350449647,216156762247290468,202405,202405,202405,202405,5290706,219416762100487813,1289655352421531741
2022-08-21 10:44:00,-448702251,276758885596290752,202405,202405,202405,202405,0,276758885596290752,1289665387854002236
2022-08-21 10:45:00,-26855545329,16573119624431822784,202415,202405,202405,202415,0,16573119624431822784,1313215772137628542
2022-08-21 10:46:00,-8537646512,5272297000784928100,202415,202417,202417,202419,0,5272297000784928100,1313215772137628542
2022-08-21 10:47:00,-2095129408,1294830410970589520,202419,202418,202418,202420,1221052578,2048271733594386300,1313215772137628542
2022-08-21 10:48:00,0,0,202419,202419,202419,202419,0,0,1313215772137628542
2022-08-21 10:49:00,21363627445,-13176610234006763308,202411,202420,202411,202420,22727768590,842629942782397315,1313215772137628542
2022-08-21 10:50:00,6037139809,-3721865941924914872,202411,202410,202409,202410,6064449470,16851250000000000,1313215772137628542
2022-08-21 10:51:00,33217665098,-20462838878574221309,202396,202409,202396,202409,33773878813,343192238325746891,1289533318860240423
2022-08-21 10:52:00,14953382438,-9202622355892920573,202391,202392,202390,202396,15965772116,623553237320379696,1289535790660771369
2022-08-21 10:53:00,-1369881177,843733765696984660,202391,202391,202391,202391,0,843733765696984660,1289535790660771369
2022-08-21 10:54:00,-1487945487,916502411459802158,202392,202391,202391,202392,422567,916762424070620657,1281717425725282199
2022-08-21 10:55:00,-54187030084,33413005563870060831,202392,202397,202396,202413,700000000,33844656661595598064,1281717425725282199
2022-08-21 10:56:00,-11330413381,6995340701663274461,202417,202413,202413,202417,37162551,7018257304059732929,1305355981144702462
2022-08-21 10:57:00,300007446,-185076161449730315,202417,202417,202417,202417,300007446,0,1305355981144702462
2022-08-21 10:58:00,-9533453711,5888222020445075418,202420,202419,202419,202420,102762093,5951638889353955500,1292836807041364537
2022-08-21 10:59:00,0,0,202420,202420,202420,202420,0,0,1292836807041364537
2022-08-21 11:00:00,4586000000,-2829891944925557030,202419,202419,202419,202419,4586000000,0,1305355981144702462
2022-08-21 11:01:00,3434586274,-2119063771573336258,202417,202418,202417,202418,3434586274,0,1313316415761950247
2022-08-21 11:02:00,-5858810665,3619951854992390212,202420,202419,202419,202421,2285947361,5030613693578075300,1300797241658612322
2022-08-21 11:03:00,18054806084,-11137353873587859629,202413,202418,202413,202418,18066144244,7000000000000000,1314548688911224289
2022-08-21 11:04:00,-4440541336,2746516434498571487,202414,202418,202414,202418,8537694397,8013046400977946126,1314548688911224289
2022-08-21 11:05:00,5890419121,-3632515361055528752,202412,202414,202412,202414,5953932638,39211596902542120,1314612540618423473
2022-08-21 11:06:00,30882124262,-19031224085891208560,202412,202412,202400,202412,31037445914,95864033475361190,1314612540618423473
2022-08-21 11:07:00,-2279450052,1405360362967712116,202401,202401,202401,202401,0,1405360362967712116,1291062156334797167
2022-08-21 11:08:00,-31618606834,19511599790599166951,202407,202403,202400,202413,8000100000,24439309509817381334,1291062156334797167
2022-08-21 11:09:00,-563950430,348160293555819752,202414,202413,202413,202414,40991313,373439260532777942,1312619743296789650
2022-08-21 11:10:00,-6972877862,4305075299023076000,202414,202415,202415,202416,0,4305075299023076000,1312619743296789650
2022-08-21 11:11:00,-4711048216,2909302936164532520,202418,202416,202416,202418,72359882,2953942222854161443,1312686733149537810
2022-08-21 11:12:00,-12208270056,7542137559540999105,202418,202418,202418,202423,1013580533,8167787915829086111,1312686733149537810
2022-08-21 11:13:00,1222622660,-754663587863174936,202418,202423,202422,202423,1222622660,0,1312686733149537810
2022-08-21 11:14:00,-2174536762,1343910241241275796,202418,202422,202422,202423,502495602,1654065327898964944,1312686733149537810
2022-08-21 11:15:00,-690963087,426954642221909306,202423,202423,202423,202423,0,426954642221909306,1306879540166694219
2022-08-21 11:16:00,-7706505710,4762762367809394366,202426,202423,202423,202426,91594799,4819303988235842640,1306879540166694219
2022-08-21 11:17:00,-23500045725,14532591630225256474,202435,202428,202427,202435,1043346700,15177184335297852356,1289971012291208489
2022-08-21 11:18:00,20000000,-12360808380214690,202435,202435,202435,202435,20000000,0,1289971012291208489
2022-08-21 11:19:00,63073164,-38981702065421952,202435,202435,202435,202435,63073164,0,1290238774919651503
2022-08-21 11:20:00,29221072556,-18049624658082174396,202424,202435,202424,202435,29221072556,0,1307147302795137233
2022-08-21 11:21:00,-1215436218,751364077331988355,202424,202425,202425,202425,402726777,1000000000000000000,1307147302795137233
2022-08-21 11:22:00,-2212650571,1367494827265072771,202425,202425,202425,202425,51672534,1399396211091444901,1307271315744718410
2022-08-21 11:23:00,-19445253639,12022567468706983434,202432,202425,202425,202432,271774317,12190476629464959294,1502295219406916893
2022-08-21 11:24:00,-3349166976,2072346913873377885,202433,202432,202432,202433,1371510000,2919727566105649051,1502295219406916893
2022-08-21 11:25:00,-4907232565,3035620449233183063,202435,202433,202433,202435,40430788,3060603730200310302,1502295219406916893
2022-08-21 11:26:00,5212668896,-3221294230778279927,202433,202435,202433,202435,5217668896,3093227520425692,1502295219406916893
2022-08-21 11:27:00,60516336,-37394299809068585,202433,202433,202433,202433,60516336,0,1502295219406916893
2022-08-21 11:28:00,2793371986,-1725964413970922617,202432,202433,202432,202433,2852625349,36649910257245448,1502295219406916893
2022-08-21 11:29:00,709786870,-438146685882591172,202432,202432,202432,202432,1355475969,399333064552496996,1502343764913575112
2022-08-21 11:30:00,34956150502,-21584015090043115387,202419,202432,202419,202432,34969127533,8015526459707378,1319852845399795640
2022-08-21 11:31:00,11962895985,-7379710162858149244,202415,202419,202415,202419,12559314344,368367767498172334,1319852845399795640
2022-08-21 11:32:00,-16318712,10075053155988873,202415,202415,202415,202415,0,10075053155988873,1319852845399795640
2022-08-21 11:33:00,-21677921,13383799286986138,202415,202415,202415,202415,0,13383799286986138,1319852845399795640
2022-08-21 11:34:00,23794783410,-14669404853116871361,202406,202415,202406,202415,23898388792,63907965547949012,1298295258437803157
2022-08-21 11:35:00,-74638688,46039987384585529,202406,202406,202406,202406,0,46039987384585529,1298295258437803157
2022-08-21 11:36:00,9836481588,-6060070605494413135,202402,202406,202402,202406,10240947565,249492314963959296,1298475017551860228
2022-08-21 11:37:00,-78430976,48361171883306128,202402,202402,202402,202402,0,48361171883306128,1298514006112325924
2022-08-21 11:38:00,18998749138,-11698763779882912189,202402,202397,202395,202398,19122400819,76202845569993397,1298514006112325924
2022-08-21 11:39:00,-42207158986,26026412610239216300,202410,202395,202395,202410,2000000,26027644684669773174,1388617531158436614
2022-08-21 11:40:00,183910513,-113378828585773928,202410,202410,202410,202410,183910513,0,1389812737476268728
2022-08-21 11:41:00,10264563780,-6326793416991710953,202406,202410,202406,202410,10272563780,4936833008289047,1368255150514276245
2022-08-21 11:42:00,12221100997,-7529683741524962523,202402,202403,202402,202403,12221100997,0,1368279607856219325
2022-08-21 11:43:00,855435785,-526927445137326673,202402,202402,202402,202402,855435785,0,1368279607856219325
2022-08-21 11:44:00,15473245569,-9528303022106344420,202396,202401,202396,202401,15497428059,14904481205312182,1368147538862457512
2022-08-21 11:45:00,19288547972,-11868182063027559701,202396,202396,202388,202396,22681991011,2089569293042361386,1368147538862457512
2022-08-21 11:46:00,-10680513147,6578394474461738431,202393,202389,202389,202393,0,6578394474461738431,1368147598970789190
2022-08-21 11:47:00,-19705028909,12143507736524499673,202393,202393,202393,202400,0,12143507736524499673,1368147598970789190
2022-08-21 11:48:00,181016360,-111481325435258156,202393,202400,202400,202400,181016360,0,1368147598970789190
2022-08-21 11:49:00,-20514171291,12650786605461261687,202407,202400,202400,202407,27142168,12667513635909489627,1519560416262796481
2022-08-21 11:50:00,7241597594,-4462282995232100321,202404,202407,202404,202407,7242403668,497260279787223,1519503640323004011
2022-08-21 11:51:00,35539118794,-21881223510789953304,202392,202404,202391,202404,39207605376,2259576893949881817,1368142832252758208
2022-08-21 11:52:00,46026895624,-28286052876171534373,202375,202392,202374,202392,67737466155,13355788436391361754,1223353199936708754
2022-08-21 11:53:00,14518395570,-8915588763870663102,202369,202375,202369,202375,15244203615,446229458086658278,1223257830758904623
2022-08-21 11:54:00,-51686467342,31795872570681754256,202388,202369,202369,202388,0,31795872570681754256,1522435455904306900
2022-08-21 11:55:00,796010026,-489599622477505708,202387,202388,202387,202388,833987290,23382791071030615,1522435455904306900
2022-08-21 11:56:00,8945683522,-5501537658876442906,202387,202384,202384,202385,9024228053,48346047286676930,1522435455904306900
2022-08-21 11:57:00,30477085997,-18730772437744641466,202373,202384,202373,202384,30497396194,12487514895623801,1223430646825019842
2022-08-21 11:58:00,-2693675328,1656381009103126859,202374,202373,202373,202374,181500000,1767862473338008089,1223431410114870000
2022-08-21 11:59:00,-289931606,178282025457840717,202375,202374,202374,202375,0,178282025457840717,1224133874155901237
2022-08-21 12:00:00,-9224379259,5676848870632665482,202378,202380,202378,202380,5832177924,9261295144820619280,1224137098516585947
2022-08-21 12:01:00,18424827195,-11318001853144723435,202371,202376,202371,202376,19025439458,369213765584965120,1224397215392320702
2022-08-21 12:02:00,-32592931979,20047374139437543520,202383,202371,202371,202383,94899371,20105720772760747558,1532371639187693134
