timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-15 10:01:00,-23152851802,12131233055333454379,200776,200772,200772,200776,3222154,12132919333200300641,2772105293502725567
2022-08-15 10:02:00,-46250616357,24247621692936388041,200783,200776,200776,200783,235183416,24370800329192527636,2762104834518956938
2022-08-15 10:03:00,-12927547312,6787656634710119179,200786,200785,200784,200786,13149581739,13678312030000000000,2762104834518956938
2022-08-15 10:04:00,-7423601455,3895994139033582165,200786,200787,200787,200787,2873707818,5402181095365123551,2762104834518956938
2022-08-15 10:05:00,-1584426499,831762050056752012,200787,200787,200787,200787,945308979,1327215290000000000,2762481622897052319
2022-08-15 10:06:00,-3221635686,1690776170486490318,200788,200787,200787,200788,922778403,2174461906305528247,2762484349577900749
2022-08-15 10:07:00,-72852340339,38247545715205845610,200800,200789,200789,200800,183929130,38344055367137704624,2767855200151288353
2022-08-15 10:08:00,-7162532098,3762915535094733618,200800,200800,200800,200801,187709871,3861426836067777000,2767855200151288353
2022-08-15 10:09:00,-5202015004,2733496861627751569,200802,200801,200801,200802,671224516,3085792150464989000,2769139371497327867
2022-08-15 10:10:00,-21500902914,11299097493939398944,200805,200804,200804,200805,5845824,11302167050000000000,2769139371497327867
2022-08-15 10:11:00,10891625429,-5718496766435717206,200803,200804,200803,200804,10929355693,19827901590270021,2769139371497327867
2022-08-15 10:12:00,950358473,-498925376907248770,200803,200803,200803,200803,950358473,0,2769143272964741978
2022-08-15 10:13:00,0,0,200803,200803,200803,200803,0,0,2769143272964741978
2022-08-15 10:14:00,27656434960,-14515250391267385134,200799,200803,200799,200803,28741488640,570036455619769224,2770225844297084741
2022-08-15 10:15:00,0,0,200799,200799,200799,200799,0,0,2770225844297084741
2022-08-15 10:16:00,4287638102,-2249572005354710769,200798,200799,200798,200799,4770297000,253526000000000033,2778226591099756334
2022-08-15 10:17:00,71585825,-37561431517691237,200798,200798,200798,200798,71585825,0,2779027532125476312
2022-08-15 10:18:00,20770677083,-10896093009357783465,200795,200796,200794,200796,21744280688,511186391622894993,2779027532125476312
2022-08-15 10:19:00,9931334444,-5208806984908673433,200793,200793,200793,200793,9931334444,0,2779027532125476312
2022-08-15 10:20:00,-25848037658,13572180959030219940,200797,200793,200793,200797,0,13572180959030219940,2779069960521226401
2022-08-15 10:21:00,-5311332592,2789569050000000000,200797,200798,200798,200798,0,2789569050000000000,2779069960521226401
2022-08-15 10:22:00,-138493608395,72825333370862956340,200820,200799,200799,200820,6511169627,76247974462436144428,2510988396151269406
2022-08-15 10:23:00,25867185489,-13588651069121225931,200816,200821,200816,200824,47344464896,11307845810000000000,2907354450766315851
2022-08-15 10:24:00,23794020936,-12503751871343966428,200816,200816,200812,200816,26248904289,1291350584060766475,2907354450766315851
2022-08-15 10:25:00,12018227180,-6314451489109721669,200811,200810,200810,200811,12018227180,0,2930923236350052081
2022-08-15 10:26:00,33954903069,-17833088687272688566,200805,200811,200805,200811,35123935380,614721728436615855,2927281550247258816
2022-08-15 10:27:00,55586637755,-29173839188548542231,200796,200803,200796,200804,57071443673,779966024809584953,2929558547244333966
2022-08-15 10:28:00,-996924595,523535474703574547,200797,200797,200797,200797,0,523535474703574547,2929989736848864320
2022-08-15 10:29:00,-1298166182,681744886749366213,200797,200797,200797,200797,0,681744886749366213,2929989736848864320
2022-08-15 10:30:00,7842403386,-4114039690519938174,200796,200797,200796,200797,8125409793,148625468718265214,2929992488424125926
2022-08-15 10:31:00,14410579175,-7556354941609984149,200793,200794,200793,200794,18672684589,2237456945149217155,2939081625638046518
2022-08-15 10:32:00,-91571050275,48119734114811382793,200808,200795,200793,200808,23190619005,60284095740240305610,2937999054305703755
2022-08-15 10:33:00,-20115911923,10578584793878756345,200811,200809,200809,200811,2522783561,11904011380723681171,3176979422356195335
2022-08-15 10:34:00,-11417936951,6009852204621483776,200812,200812,200812,200814,8879547272,10675988500980793400,3177916573620955778
2022-08-15 10:35:00,-19009337680,10000000000000000000,200815,200815,200815,200815,0,10000000000000000000,3230816041949219233
2022-08-15 10:36:00,-29037568954,15295280325086347100,200819,200814,200811,200819,27841439375,29925913361006591239,3230816041949219233
2022-08-15 10:37:00,24649008422,-12948656731514314242,200816,200819,200816,200821,43647160090,10000000000000000000,3231480599496417566
2022-08-15 10:38:00,8053636155,-4233034152144063353,200815,200816,200815,200816,8053636155,0,3243608928993671385
2022-08-15 10:39:00,16820106205,-8837696949620776102,200812,200815,200812,200815,19647751845,1487382426247838158,3243609459667934333
2022-08-15 10:40:00,-17332335536,9117728907604094966,200815,200813,200813,200815,410061095,9333249024519002412,3251709373988041489
2022-08-15 10:41:00,-53926719211,28383033314346975612,200823,200815,200815,200823,1794287013,29326218541867783240,2885111524968401981
2022-08-15 10:42:00,440101823,-231491621551302128,200823,200823,200823,200823,440101823,0,2885646414234190660
2022-08-15 10:43:00,-52267554510,27531587589520366959,200823,200825,200825,200831,398764474,27741510802666397656,2885646414234190660
2022-08-15 10:44:00,-46088172970,24296819504112382984,200839,200831,200831,200839,1306051465,24984377406211306760,2729993736670553772
2022-08-15 10:45:00,29856444906,-15725662766985159626,200834,200839,200834,200839,29972422485,61147623368129897,2729993678400473519
2022-08-15 10:46:00,35382622792,-18624620158505818139,200828,200834,200828,200834,38450507950,1617142455326746589,2885646233074572670
2022-08-15 10:47:00,65600923146,-34505957024424025831,200828,200828,200818,200828,65612944542,6329685358750000,2885646233074572670
2022-08-15 10:48:00,84704162700,-44505376393312129418,200806,200815,200806,200816,84727954842,12508299609296552,3248356125340153296
2022-08-15 10:49:00,-3578765046,1884103801051978878,200806,200805,200805,200806,5591303901,4820035873942617791,3248356125340153296
2022-08-15 10:50:00,3598269385,-1886655137832122600,200806,200805,200805,200806,9063020033,2872343592167877400,3248356125340153296
2022-08-15 10:51:00,-23569048563,12390735001418571559,200809,200808,200807,200809,0,12390735001418571559,3249056739224542849
2022-08-15 10:52:00,-405347099,213135387187335000,200809,200809,200809,200809,0,213135387187335000,3249056739224542849
2022-08-15 10:53:00,69827830192,-36660327744926519211,200800,200808,200799,200808,72032213424,1158955611638348489,3249056739224542849
2022-08-15 10:54:00,71795221548,-37655609111402862808,200789,200799,200789,200799,74095084018,1207573883882219551,3258145184026460002
2022-08-15 10:55:00,27319429136,-14314888332649693938,200785,200790,200785,200790,35411307748,4246550769881320180,3258145184026460002
2022-08-15 10:56:00,-3855385980,2028448618829225459,200785,200784,200784,200786,11456121746,8031394791081653226,3258145184026460002
2022-08-15 10:57:00,-13172092744,6910678152643191817,200788,200786,200786,200788,180000000,7005009774432352978,3258145184026460002
2022-08-15 10:58:00,-10549571581,5535631154323344329,200788,200789,200789,200789,0,5535631154323344329,3258145184026460002
2022-08-15 10:59:00,9800852291,-5137055987914658307,200788,200789,200788,200789,10922933687,588833167657230008,3258145184026460002
2022-08-15 11:00:00,18148914511,-9470856638298252904,200783,200788,200774,200788,96368219773,41008744332677920265,3263008094630661899
2022-08-15 11:01:00,42108957656,-22059606015166676614,200779,200785,200779,200785,42934210063,432806829932330467,3273091984135791925
2022-08-15 11:02:00,19925052649,-10431966120780989959,200777,200779,200776,200779,23426942754,1835460062767127609,3273270915318059483
2022-08-15 11:03:00,50691726609,-26531234338329933899,200769,200776,200769,200776,51672849461,514167837605445506,3283320183687624739
2022-08-15 11:04:00,21488633951,-11225765780273447481,200766,200769,200763,200770,51279658410,15595106365203102145,3283483788433791454
2022-08-15 11:05:00,-24483495565,12828613630812389003,200770,200767,200767,200772,14253172997,20286903540214358522,3273735281925275607
2022-08-15 11:06:00,-86601077169,45385767677811140261,200782,200770,200770,200782,1133622484,45979346093461618509,3263348208378836423
2022-08-15 11:07:00,-108335034544,56859095550900588196,200797,200784,200784,200798,11637159047,62962996722757561610,3255502688095035361
2022-08-15 11:08:00,-4318314444,2269944111642186949,200798,200797,200797,200798,3706572783,4214596563575852000,3255650304392516388
2022-08-15 11:09:00,14878227127,-7805719300781376732,200796,200798,200796,200798,14878227127,0,3255650304392516388
2022-08-15 11:10:00,12668801866,-6645277902559332189,200794,200795,200794,200795,12668801866,0,3255849607663156886
2022-08-15 11:11:00,1753939009,-919817044264141758,200794,200794,200794,200794,1941939009,98703314604980907,3256106810459749655
2022-08-15 11:12:00,5630680672,-2953057490000000000,200794,200793,200793,200793,5630680672,0,3256106810459749655
2022-08-15 11:13:00,-43266544311,22720223158984737374,200799,200793,200793,200799,0,22720223158984737374,3257026083420653268
2022-08-15 11:14:00,1977118331,-1037367297344106911,200799,200799,200799,200799,2214684362,124789344315880807,3258585203331638516
2022-08-15 11:15:00,1313076923,-689020658785063750,200799,200799,200799,200799,1313076923,0,3258585203331638516
2022-08-15 11:16:00,193441920,-101505148440922330,200799,200799,200799,200799,193441920,0,3258585203331638516
2022-08-15 11:17:00,34162439333,-17921794822970671054,200794,200798,200794,200798,34162439333,0,3258585203331638516
2022-08-15 11:18:00,3363967106,-1764289099454344386,200794,200794,200793,200794,3364706363,388095058087628,3258585203331638516
2022-08-15 11:19:00,-12451694043,6538066928671880061,200795,200793,200793,200795,1166301986,7149751906774913451,3259293366208007098
2022-08-15 11:20:00,-86754998358,45581910711840634896,200807,200795,200795,200807,2958670244,47135742602842604008,3258210794875664335
2022-08-15 11:21:00,14049217937,-7377734730058240321,200805,200805,200805,200805,14049217937,0,3258155609969867325
2022-08-15 11:22:00,-37295468133,19608554650090206331,200810,200805,200805,200810,1132017487,20202984746304751000,3261403151355892890
2022-08-15 11:23:00,4102462269,-2155201795364466338,200810,200810,200810,200810,4102462269,0,3261460555831234451
2022-08-15 11:24:00,-14051367392,7389777322700921774,200811,200810,200810,200812,150000000,7468576490000000000,3261461260698125965
2022-08-15 11:25:00,10000000,-5254320892637295,200812,200812,200812,200812,10000000,0,3261532262240753482
2022-08-15 11:26:00,4361498024,-2280187588002505641,200812,200810,200810,200813,26067187674,11416212782201101785,3261532262240753482
2022-08-15 11:27:00,11270926411,-5921275034620118190,200812,200811,200810,200811,11270926411,0,3261532262240753482
2022-08-15 11:28:00,6980528115,-3666808394227300915,200809,200810,200809,200810,6980528115,0,3261430796563386140
2022-08-15 11:29:00,-27578282351,14503797821342559208,200813,200810,200809,200813,1101345936,15082339520362598535,3264678337949411705
2022-08-15 11:30:00,-8570787730,4508460166815315362,200814,200814,200814,200814,1044282,4509008970000000000,3264687799310456935
2022-08-15 11:31:00,129889938,-68191276547434671,200814,200814,200814,200814,262955003,70000000000000000,3264687799310456935
2022-08-15 11:32:00,1668407967,-876310073038597575,200814,200814,200814,200814,2580850786,480000000000000000,3264687799310456935
2022-08-15 11:33:00,-125202842023,65931546747359575046,200833,200815,200815,200833,16972953329,74862237536258551819,2744490181376043412
2022-08-15 11:34:00,-47277762854,24935508966608786938,200840,200833,200833,200843,15198246706,32943765166115937487,2747148224250405233
2022-08-15 11:35:00,65177558228,-34320785785257891963,200830,200839,200830,200839,74680178602,5008111814431201044,2744889244353126822
2022-08-15 11:36:00,-10424495718,5496852107765878946,200830,200832,200831,200832,7224637470,9300495312532936996,2744889244353126822
2022-08-15 11:37:00,-12495364367,6585571387012232864,200833,200831,200831,200833,90193731,6633054743187850789,2745357935364452850
2022-08-15 11:38:00,-44097777948,23253621779537377065,200841,200835,200835,200841,2740029616,24697295365904783403,2748067524628339577
2022-08-15 11:39:00,-52161024268,27538321964579939297,200849,200841,200841,200857,23420073650,39894986719259414695,2748067900637344881
2022-08-15 11:40:00,32542175667,-17158581677529480351,200844,200848,200844,200848,32542175667,0,2784050328028289455
2022-08-15 11:41:00,26709237682,-14075925330019669245,200840,200843,200840,200843,27150478414,232720945822571019,2784187287634206093
2022-08-15 11:42:00,35166328140,-18522203272035114433,200834,200838,200834,200838,38032631073,1511141396810008167,2781529244759844272
2022-08-15 11:43:00,-566900552,298826000000000033,200834,200834,200834,200834,0,298826000000000033,2781529244759844272
2022-08-15 11:44:00,11744511386,-6182754438126809580,200832,200834,200832,200834,14176809909,1282080434742176689,2781573818804136083
2022-08-15 11:45:00,21452673129,-11292542266775161701,200829,200832,200829,200832,21855578496,212330211885173195,2937100252400766520
2022-08-15 11:46:00,-52969646337,27919343419273359405,200837,200829,200829,200838,1516394259,28718144345994898610,2781573818804136083
2022-08-15 11:47:00,-25366434813,13378457624233811067,200841,200839,200839,200841,17697151,13387782194534275201,2784254654938000340
2022-08-15 11:48:00,-42607172543,22490950341176522897,200849,200843,200843,200852,13271774882,29490950348396827821,2785976690308302668
2022-08-15 11:49:00,15045701207,-7925938174748783064,200846,200849,200844,200849,29443363749,7597580820000000000,2786001062876472937
2022-08-15 11:50:00,-55639337226,29387503159872855742,200861,200846,200846,200862,9420337970,34361047052928675108,1431641967717005697
2022-08-15 11:51:00,-22057132483,11668396175486684716,200868,200859,200859,200869,12185351232,18104967017005024282,1431641967717005697
