timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-22 10:01:00,2090997309,-1336138042719176189,202769,202769,202769,202769,2188553327,62400000000000000,1091540403304465191
2022-08-22 10:02:00,-23115573631,14794621295525998061,202778,202769,202768,202780,1757286331,15917471857993489467,1084850729787612946
2022-08-22 10:03:00,-29883538665,19149909998627470548,202778,202781,202781,202794,1799503299,20301788350698680820,1084850729787612946
2022-08-22 10:04:00,-7560840032,4849132103322654525,202797,202794,202794,202797,2675714,4850846176028883329,1077159890550674251
2022-08-22 10:05:00,711130105,-455299436612659344,202797,202797,202797,202797,1334735507,400000000000000000,1077159890550674251
2022-08-22 10:06:00,-10231587591,6564665250709016293,202802,202797,202797,202802,121100000,6642303659053961218,937833238037829196
2022-08-22 10:07:00,851619384,-545985484344179280,202802,202802,202802,202802,851619384,0,937833238037829196
2022-08-22 10:08:00,19891053412,-12745895978359562470,202802,202801,202792,202801,19891053412,0,937833238037829196
2022-08-22 10:09:00,-26894283731,17253784581596420051,202805,202792,202792,202805,60843033,17292783435956190966,945518813506250950
2022-08-22 10:10:00,89059385379,-56994350969101406902,202769,202805,202763,202805,89984077496,591576031041247739,1102349487300607519
2022-08-22 10:11:00,-28751277959,18392440410185507835,202769,202764,202764,202776,0,18392440410185507835,1102349487300607519
2022-08-22 10:12:00,-3415035111,2186841032397695026,202769,202776,202776,202778,937047212,2786061423759242384,1102349487300607519
2022-08-22 10:13:00,26926884877,-17211527103736154050,202766,202776,202766,202776,26926884877,0,1098941799934103174
2022-08-22 10:14:00,1185776222,-757007564225059579,202766,202766,202765,202766,1880819554,444416578424470249,1098941799934103174
2022-08-22 10:15:00,-5317846086,3400664602636443544,202768,202765,202765,202768,424205,3400935569342144532,1099030468068641455
2022-08-22 10:16:00,12955435560,-8275026470737417372,202768,202767,202762,202767,12955435560,0,1099030468068641455
2022-08-22 10:17:00,3266356025,-2069777905491785880,202768,202749,202749,202760,27949166124,15765620278146448948,1099030468068641455
2022-08-22 10:18:00,-7583193715,4860634642212420014,202768,202760,202760,202773,21115429978,18352777166511507320,1099030468068641455
2022-08-22 10:19:00,163640799334,-104365110873687573298,202746,202759,202746,202759,164245397793,385857909281553856,21058019390927719883
2022-08-22 10:20:00,19837099905,-12647060192714757040,202746,202746,202746,202746,19998000199,102682341390221383,21058019390927719883
2022-08-22 10:21:00,11026844733,-7029272893242390728,202746,202746,202746,202746,12034493961,643037613346507382,21058019390927719883
2022-08-22 10:22:00,-89994031617,57438070469864587374,202746,202746,202746,202751,1410740413,58337636040925144265,21058019390927719883
2022-08-22 10:23:00,-2597688761,1661011727203452960,202752,202753,202752,202753,3659226284,3995491497391712273,1127206041572168712
2022-08-22 10:24:00,38797220664,-24742992905498742941,202749,202751,202749,202751,38797220664,0,17225646112489864017
2022-08-22 10:25:00,-26916161028,17217181093445270522,202749,202748,202747,202749,54419031807,51917753852182480127,17225646112489864017
2022-08-22 10:26:00,-24630704251,15735755281652075196,202760,202754,202754,202762,4635257939,18695507473774871725,1099468411201912448
2022-08-22 10:27:00,15936641731,-10171295316909365562,202753,202759,202753,202759,15936641731,0,1129094296171578054
2022-08-22 10:28:00,399014858572,-254273522555373210535,202715,202754,202713,202754,431711749918,20813354853507938709,1153435811096951221
2022-08-22 10:29:00,9149864623,-5802399905572679500,202715,202714,202704,202714,27768756678,11836846336061780063,1153435811096951221
2022-08-22 10:30:00,34712382047,-22019012616931406255,202696,202711,202696,202722,63200520297,18124214105601068555,1193983085229015705
2022-08-22 10:31:00,23767561899,-15041979057391573087,202686,202695,202678,202695,68246787103,28207271553335522794,1208278126693995530
2022-08-22 10:32:00,-39806186998,25273509768942607815,202703,202687,202687,202703,0,25273509768942607815,1186260682078822522
2022-08-22 10:33:00,-38349777148,24398369187307910616,202720,202704,202699,202720,14292373382,33470884319160577265,1164884858327337361
2022-08-22 10:34:00,-9974796533,6351783784788615633,202724,202719,202719,202724,2367822661,7857354436544788084,1164884858327337361
2022-08-22 10:35:00,12729474900,-8088596753106805951,202724,202723,202718,202728,23454899416,6830600975227182546,1164884858327337361
2022-08-22 10:36:00,32829395144,-20857657876529514342,202704,202718,202704,202718,32907824498,49843905281854961,1188882236069795249
2022-08-22 10:37:00,24224502369,-15372000007294584666,202704,202700,202694,202700,24326793932,64942522458547736,1188882236069795249
2022-08-22 10:38:00,-5996389819,3811811357376836210,202697,202694,202694,202699,6859992139,8164368700293585081,1198291477805164167
2022-08-22 10:39:00,-2685457826,1709114903091467291,202698,202696,202694,202698,5749748939,5356394754778353881,1198367901584678003
2022-08-22 10:40:00,-5918436834,3759611315750395468,202698,202699,202699,202700,448930415,4044503267265689094,1198367901584678003
2022-08-22 10:41:00,-39964856962,25413419337522489228,202717,202700,202700,202719,5395014664,28842789593411975312,1171937937688716505
2022-08-22 10:42:00,-1441423946,920791176832634584,202718,202717,202715,202718,5515229707,4426498035053429709,1171938094279880996
2022-08-22 10:43:00,-23427868933,14917189923024746520,202728,202719,202719,202728,529583672,15254183721781118122,1168239833260572509
2022-08-22 10:44:00,-19924947506,12698679303926689157,202737,202728,202728,202737,375804065,12937969812273242563,1149438596942360880
2022-08-22 10:45:00,-26328598235,16796844524440002841,202748,202737,202737,202748,314149799,16997050392512902691,1145884476205389974
2022-08-22 10:46:00,274472912,-175028662557404267,202748,202748,202748,202748,274472912,0,1145884476205389974
2022-08-22 10:47:00,48339073646,-30792382742002622917,202748,202748,202727,202748,48386091985,30012324248805889,1145884476205389974
2022-08-22 10:48:00,-6117757799,3897355901786107322,202730,202727,202727,202730,0,3897355901786107322,1149492936713455422
2022-08-22 10:49:00,1224277364,-778591482050972205,202729,202730,202729,202730,2236415000,644881637272750475,1168584041446201620
2022-08-22 10:50:00,3482914345,-2216492793410036356,202728,202729,202728,202729,3656324222,110478726739664600,1168876860208787686
2022-08-22 10:51:00,-93909816,59822077085648495,202728,202728,202728,202728,580000,60191174090457721,1168876860208787686
2022-08-22 10:52:00,8553708036,-5442311313532796212,202728,202728,202724,202728,8655687285,64960917378473024,1168876860208787686
2022-08-22 10:53:00,-16806039098,10705611582337518293,202731,202726,202726,202731,0,10705611582337518293,1149670251219986336
2022-08-22 10:54:00,-416102490,266220579685069005,202731,202731,202731,202732,1663676019,1325378785292879825,1149787166184335495
2022-08-22 10:55:00,15772381557,-10037515537082316810,202725,202731,202725,202731,15795486749,14723889393351554,1170774840498474296
2022-08-22 10:56:00,-188684226,124291010234855516,202725,202723,202722,202725,6491745178,4253649510234855516,1171632835530215289
2022-08-22 10:57:00,24094841875,-15320451255492726992,202725,202725,202714,202725,24813616469,457740423978228855,1171632835530215289
2022-08-22 10:58:00,-17031832048,10839031380284232510,202725,202719,202719,202722,0,10839031380284232510,1171632835530215289
2022-08-22 10:59:00,17234836382,-10956599991358574423,202714,202722,202714,202722,18203243952,616061945787078468,1175957290388130969
2022-08-22 11:00:00,9303137624,-5911132722357278884,202710,202713,202710,202713,9407305738,66251320000000000,1178243153039704114
2022-08-22 11:01:00,24550787441,-15588315027132461922,202701,202709,202700,202709,24600881775,31846843705534489,1195940591306781687
2022-08-22 11:02:00,1052687470,-667253899686404131,202699,202700,202699,202700,2284140479,782284421877559650,1204897152969563192
2022-08-22 11:03:00,-17717416967,11258686170118720889,202699,202701,202701,202707,0,11258686170118720889,1204897152969563192
2022-08-22 11:04:00,-13887041281,8830552238182628028,202713,202708,202708,202713,31482482,8850552238182628028,1178420198297738559
2022-08-22 11:05:00,-15292402851,9730526452350430650,202719,202714,202714,202720,446000000,10014116595826028897,1178565888975509599
2022-08-22 11:06:00,-20330434175,12945906373795837298,202728,202721,202720,202728,288185580,13129258577272944678,1174856509538203406
2022-08-22 11:07:00,-4102539864,2613727811079614735,202730,202729,202729,202730,0,2613727811079614735,1155765404805457208
2022-08-22 11:08:00,-14501648850,9243073232194472007,202730,202734,202734,202736,514506831,9570778000000000000,1155765404805457208
2022-08-22 11:09:00,16225552504,-10330763921174008503,202729,202736,202729,202736,16225552504,0,1174894147289739978
2022-08-22 11:10:00,23334699884,-14844419327795008168,202719,202728,202719,202728,23382727682,30576828623083123,1178603526727046171
2022-08-22 11:11:00,5591593808,-3554886514994074667,202717,202718,202717,202718,5622145832,19442306417496225,1178711685429409429
2022-08-22 11:12:00,11105381026,-7057800992825130535,202712,202717,202712,202717,11143551409,24288564711625095,1178711685429409429
2022-08-22 11:13:00,38311766967,-24322354719556574413,202696,202711,202696,202711,39123781959,515905346381887139,1205192892153265445
2022-08-22 11:14:00,8913832,-5059131489864028,202696,202695,202695,202696,946827168,595554736533162619,1205192892153265445
2022-08-22 11:15:00,1213909013,-769969455004893157,202695,202696,202695,202696,1310841508,61551270677993480,1205192892153265445
2022-08-22 11:16:00,4629497773,-2934378669742807817,202693,202692,202692,202695,7683537702,1938690436578871517,1205192892153265445
2022-08-22 11:17:00,-45837661769,29129322017764008635,202713,202693,202693,202713,3000610107,31034493749305193755,1175913667714096135
2022-08-22 11:18:00,-12989436795,8264664680496277400,202718,202713,202713,202718,385884414,8509903185319870304,1178977797628826620
2022-08-22 11:19:00,-12661048446,8060043818194851901,202724,202718,202718,202724,200439000,8187516425056453821,1175410868431380853
2022-08-22 11:20:00,-6625159806,4219503289174448252,202727,202724,202724,202727,372008588,4456152030000000000,1175704242512724815
2022-08-22 11:21:00,28418904052,-18067915479348768414,202714,202729,202714,202729,35132899861,4277066340000000000,1179413621950031008
2022-08-22 11:22:00,19935648390,-12664366529037140707,202706,202712,202706,202712,20017591191,52101075737455822,1197111060217108581
2022-08-22 11:23:00,52143827778,-33055594671065113645,202684,202706,202672,202706,82817659823,19443602520387986690,1218530779011492360
2022-08-22 11:24:00,-3058111064,1940557212005629419,202685,202684,202684,202686,1300663163,2764782497320014549,1218531495829011888
2022-08-22 11:25:00,-18005981282,11426014715830456826,202685,202685,202685,202693,0,11426014715830456826,1218531495829011888
2022-08-22 11:26:00,-60521679286,38469700445479758730,202719,202693,202693,202719,2018907684,39752046181343986091,1179523504121118005
2022-08-22 11:27:00,-9677047315,6160603326404228967,202723,202718,202718,202723,872064686,6715060792848840634,1175814124683811812
2022-08-22 11:28:00,20012252083,-12721148156637675218,202714,202724,202714,202724,23721448640,2361335287368855054,1179523504121118005
2022-08-22 11:29:00,-10524440396,6696629196912163053,202719,202714,202714,202719,0,6696629196912163053,1179523504121118005
2022-08-22 11:30:00,122983352,-78192615847160731,202719,202719,202719,202719,122983352,0,1179523504121118005
2022-08-22 11:31:00,-3837585149,2442566303608056822,202720,202719,202719,202720,0,2442566303608056822,1175814124683811812
2022-08-22 11:32:00,-45661280574,29094396069665668298,202740,202728,202728,202740,1018486844,29743161056749307307,1153597657125236076
2022-08-22 11:33:00,-10122786006,6458182774311658048,202745,202740,202740,202745,733483793,6925664364686260877,1153597716237333881
2022-08-22 11:34:00,228898005,-145908460929437031,202744,202744,202744,202744,228898005,0,1153833406155304800
2022-08-22 11:35:00,-16202085165,10353769662073239808,202751,202744,202744,202757,18767605868,22326917276656642349,1153616464705256290
2022-08-22 11:36:00,4439871328,-2831866078366357806,202749,202751,202749,202751,4439871328,0,1153298520478974459
2022-08-22 11:37:00,-3733438748,2383720766597473682,202751,202749,202749,202751,140314967,2473223537379953805,1152999581534932327
2022-08-22 11:38:00,-532486123,340000000000000000,202751,202751,202751,202751,0,340000000000000000,1152999581534932327
2022-08-22 11:39:00,1130794998,-721077314483132857,202751,202751,202751,202751,1475689292,220209936699724530,1152999581534932327
2022-08-22 11:40:00,-23617667300,15091756651128156555,202761,202751,202751,202763,6723428558,19384939818320629611,1108243471147859584
2022-08-22 11:41:00,-18743600887,11987424089273238923,202770,202764,202762,202771,3474773289,14207891276908677354,1106845308810850563
2022-08-22 11:42:00,7643427671,-4883780227763144321,202766,202769,202766,202769,7643427671,0,1108076351082713384
2022-08-22 11:43:00,-6570809453,4202707442361380336,202766,202769,202769,202769,280019257,4381636002298144151,1108076351082713384
2022-08-22 11:44:00,-839747637,537235609325836697,202770,202769,202769,202770,98218076,600000000000000000,1106671546353544469
2022-08-22 11:45:00,21400848242,-13669675617982350179,202770,202769,202760,202769,21400848242,0,1106671546353544469
2022-08-22 11:46:00,17871096811,-11404603198498358371,202770,202760,202752,202760,18516717445,412604069426257358,1106671546353544469
2022-08-22 11:47:00,495932978,-316301890456641168,202752,202752,202752,202752,600000000,66452624548838607,1156826000824330187
2022-08-22 11:48:00,6090448889,-3883717202821092300,202749,202752,202749,202752,7621675590,977765179156120447,1157124939768372319
2022-08-22 11:49:00,-35584558330,22734479367618775781,202765,202755,202751,202765,2000000,22735756623986403079,1111610774948275364
2022-08-22 11:50:00,15584410522,-9950712020375306462,202758,202764,202758,202765,16194428461,390004288088695756,1156845442321266301
