timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-27 10:12:00,-4971940769,3414173665301750753,203479,203479,203479,203479,113416952,3491982908350495116,1414659972729424876
2022-07-27 10:13:00,-149839139,102900200271667584,203479,203479,203479,203479,0,102900200271667584,1414659972729424876
2022-07-27 10:14:00,0,0,203479,203479,203479,203479,0,0,1414659972729424876
2022-07-27 10:15:00,-114008002,78298175049908546,203479,203479,203479,203479,6099751,82482927782185229,1414659972729424876
2022-07-27 10:16:00,1976876074,-1356134855695740856,203479,203479,203479,203479,2069030740,63286643874560627,1414659972729424876
2022-07-27 10:17:00,-18746606155,12878285186672866974,203486,203479,203479,203486,965770632,13541281590674715400,1414659972729424876
2022-07-27 10:18:00,646835939,-444036175140224328,203485,203486,203485,203486,646835939,0,1414823154987154513
2022-07-27 10:19:00,3377804162,-2318602700000000000,203484,203485,203484,203485,3377804162,0,1430743610238339365
2022-07-27 10:20:00,26756916731,-18355495455370029707,203474,203484,203474,203485,28118774199,935710509714583397,1430743610238339365
2022-07-27 10:21:00,28789396636,-19730703736796271297,203464,203469,203464,203472,28789396636,0,1414712431528354641
2022-07-27 10:22:00,83909084295,-57386103735995534446,203433,203462,203432,203462,85520634477,1102911854177719809,1416068001164040674
2022-07-27 10:23:00,-4761544818,3259259315895945226,203434,203433,203433,203435,6203690892,7496092474064084432,1416221432856883145
2022-07-27 10:24:00,-16238218841,11105528134568686658,203440,203434,203434,203440,1000000000,11788497909893159767,1415505950657345274
2022-07-27 10:25:00,5619900108,-3840097354613675678,203438,203438,203438,203440,5766113309,100000000000000000,1427177920549671728
2022-07-27 10:26:00,9711560763,-6634140057136008015,203435,203435,203435,203435,9875783396,112277269167150465,1427177920549671728
2022-07-27 10:27:00,-15415392956,10545050068767663937,203440,203433,203433,203440,3950000000,13242736225509173869,1415505950657345274
2022-07-27 10:28:00,14335282540,-9793438152533399899,203435,203440,203435,203440,15264353895,635225080954902050,1427177920549671728
2022-07-27 10:29:00,15346463885,-10479075942811578744,203430,203435,203430,203435,15572551980,154495197908439658,1427177920549671728
2022-07-27 10:30:00,23004925906,-15695488971566693152,203419,203430,203419,203430,23562756011,381188420935440299,1013071795012763924
2022-07-27 10:31:00,-2697184062,1841198332535902613,203420,203419,203419,203420,0,1841198332535902613,1105681044355995264
2022-07-27 10:32:00,-68606168637,46918133627187724044,203447,203421,203421,203454,21210181840,61426948966218320693,1424228740117139486
2022-07-27 10:33:00,-48227836403,33044304437568723775,203465,203452,203451,203465,1217012090,33878057332020924653,1423588652680991324
2022-07-27 10:34:00,59326070659,-40597361865605124498,203443,203465,203443,203465,61099969844,1213783796212933565,1424228740117139486
2022-07-27 10:35:00,-1328626605,909159506275633017,203443,203444,203444,203444,0,909159506275633017,1424228740117139486
2022-07-27 10:36:00,-1952197885,1335949285778772913,203444,203444,203444,203444,12771081,1344680447273698734,1424798159145067067
2022-07-27 10:37:00,-985475966,674423587023840559,203445,203445,203445,203445,0,674423587023840559,1424801216049166434
2022-07-27 10:38:00,0,0,203445,203445,203445,203445,0,0,1424801216049166434
2022-07-27 10:39:00,-23099509906,15815449692164375231,203453,203451,203448,203453,331767,15815676699708213473,1424987219017269984
2022-07-27 10:40:00,0,0,203453,203453,203453,203453,0,0,1424987219017269984
2022-07-27 10:41:00,-472623612,323842386938947485,203454,203453,203453,203454,165000000,436746868011289440,1424998199252213815
2022-07-27 10:42:00,7656084,-5131182326665113,203453,203453,203453,203453,165000000,107775258700000000,1424998199252213815
2022-07-27 10:43:00,4771662262,-3264875796265112426,203452,203453,203452,203453,4782311419,7293055000000000,1424998199252213815
2022-07-27 10:44:00,1695224491,-1159558928246948196,203451,203452,203451,203452,2010317771,215792307697118688,1424998405672686192
2022-07-27 10:45:00,-1566309179,1073339982788017676,203451,203451,203451,203452,1010492045,1764691086634998958,1424998405672686192
2022-07-27 10:46:00,-2403191967,1646468768858646273,203453,203452,203451,203453,850271933,2228185431509658159,1424998405672686192
2022-07-27 10:47:00,-741720272,508015163825279842,203453,203453,203453,203453,0,508015163825279842,1424998405672686192
2022-07-27 10:48:00,-69749491860,47835052960731805899,203478,203474,203462,203479,1019414857,48534377544018647432,1431279165340725291
2022-07-27 10:49:00,-5382888194,3698356797121329301,203480,203478,203478,203480,2436916847,5370000000000000000,1431279165340725291
2022-07-27 10:50:00,421632710,-289291908531815092,203480,203480,203480,203480,421632710,0,1431279165340725291
2022-07-27 10:51:00,24204863684,-16600034550937473770,203471,203479,203471,203479,24204863684,0,1431279165340725291
2022-07-27 10:52:00,0,0,203471,203471,203471,203471,0,0,1431279165340725291
2022-07-27 10:53:00,1651154289,-1131609987403833646,203471,203472,203471,203472,2000000000,239378214858275847,1431279165340725291
2022-07-27 10:54:00,-77321585,53054668226613425,203471,203471,203471,203471,0,53054668226613425,1431279165340725291
2022-07-27 10:55:00,-3196055461,2193143903958472085,203471,203471,203471,203472,30000265,2213708257551714762,1431279165340725291
2022-07-27 10:56:00,-4298290890,2949876460692648023,203474,203472,203472,203474,0,2949876460692648023,1437997690515797042
2022-07-27 10:57:00,-22920744674,15738573211454941396,203482,203474,203474,203482,700000000,16218941018961721663,1437997690515797042
2022-07-27 10:58:00,1172187246,-804374025225073294,203481,203482,203481,203482,1172187246,0,1437997690515797042
2022-07-27 10:59:00,3188926022,-2187119541626943225,203480,203481,203480,203481,4644974299,1000000000000000000,1437997690515797042
2022-07-27 11:00:00,0,0,203480,203480,203480,203480,0,0,1437997690515797042
2022-07-27 11:01:00,2184373958,-1497898794684115938,203480,203480,203479,203480,3332989758,788800000000000000,1437997690515797042
2022-07-27 11:02:00,0,0,203480,203480,203480,203480,0,0,1437997690515797042
2022-07-27 11:03:00,-16285558049,11187608212276316049,203485,203484,203481,203486,169489674,11303958950819193384,1437997690515797042
2022-07-27 11:04:00,0,0,203485,203485,203485,203485,0,0,1437997690515797042
2022-07-27 11:05:00,0,0,203485,203485,203485,203485,0,0,1437997690515797042
2022-07-27 11:06:00,23396918088,-16032516722995564622,203477,203497,203476,203497,55508198423,22075984380397786031,1442569282092159434
2022-07-27 11:07:00,-963391444,661455555608632901,203477,203477,203477,203477,0,661455555608632901,1442569282092159434
2022-07-27 11:08:00,2655915392,-1821640952896673636,203476,203477,203476,203477,2665673873,6700058227719767,1442569282092159434
2022-07-27 11:09:00,11007909587,-7547560553069458032,203472,203476,203472,203476,12038805512,707454184993881532,1442569282092159434
2022-07-27 11:10:00,-3376720651,2317477265350398662,203474,203473,203473,203474,28188740,2336805171660503561,1443572974604169879
2022-07-27 11:11:00,-3136340180,2152740602679948430,203475,203475,203475,203475,3519533,2155154080891009516,1443572974604169879
2022-07-27 11:12:00,-7386381998,5070911269587526963,203477,203475,203475,203477,55635870,5109073179734875680,1443603251336894940
2022-07-27 11:13:00,-2156186119,1481784694063407791,203478,203477,203477,203478,1851524843,2751796199152639074,1443603251336894940
2022-07-27 11:14:00,998595613,-685000000000000000,203478,203478,203478,203478,998595613,0,1443603251336894940
2022-07-27 11:15:00,963402386,-660765234881140976,203477,203478,203477,203478,1065351305,70000000000000008,1443603251336894940
2022-07-27 11:16:00,14501255612,-9943924237152965925,203474,203478,203472,203478,14883734745,262601338606224447,1443605874213206457
2022-07-27 11:17:00,38296999762,-26235750501813913820,203458,203465,203458,203468,39905282068,1102130752974665972,1437325114545167358
2022-07-27 11:18:00,-223393901,153254458668587824,203458,203458,203458,203458,237606099,315924307937981496,1437325114545167358
2022-07-27 11:19:00,2213964510,-1515656407199238323,203458,203458,203458,203458,2213964510,0,1437325114545167358
2022-07-27 11:20:00,24367722397,-16672307917762337491,203449,203457,203448,203457,26613188744,1537278248602077897,1447820600369082103
2022-07-27 11:21:00,-18756519549,12846893284327936407,203456,203449,203448,203456,1500000000,13872802131343891678,1443002190637049091
2022-07-27 11:22:00,-8120243237,5565345067992889166,203458,203457,203456,203459,1874998358,6849024790812233599,1443002190637049091
2022-07-27 11:23:00,348753229,-238488550197671358,203458,203459,203458,203459,750000000,274976949670161039,1443002190637049091
2022-07-27 11:24:00,5327340970,-3646829294727414640,203458,203456,203456,203456,5327340970,0,1443002190637049091
2022-07-27 11:25:00,-6094567056,4176365116701155971,203459,203457,203457,203459,144328485,4275165116701155971,1445741680954930340
2022-07-27 11:26:00,-2887624159,1979049246121509291,203460,203460,203460,203460,0,1979049246121509291,1444713917513774435
2022-07-27 11:27:00,1992615782,-1364307109297920224,203459,203459,203459,203459,1992615782,0,1445812462027261213
2022-07-27 11:28:00,-6861743254,4703474852779274511,203461,203459,203459,203461,364587626,4953090751077278619,1444784698586105308
2022-07-27 11:29:00,727104421,-497833807146133150,203461,203461,203461,203461,873573244,100405095016500000,1444784698586105308
2022-07-27 11:30:00,1859640642,-1273387268340092068,203460,203461,203460,203461,1959522372,68463624344596059,1444784698586105308
2022-07-27 11:31:00,6265535081,-4289919098645308976,203458,203458,203458,203458,6265535081,0,1445812589785233672
2022-07-27 11:32:00,1646753040,-1127321010000000128,203458,203458,203458,203458,1683233778,25000000000000000,1445812589785233672
2022-07-27 11:33:00,1129902711,-773235422135006717,203457,203458,203457,203458,1484057327,242686664027883614,1445812589785233672
2022-07-27 11:34:00,18653464825,-12764669145576455014,203450,203456,203450,203456,18716836579,43412086625814756,1445812614430310335
2022-07-27 11:35:00,17959796451,-12280622676991709458,203444,203451,203444,203451,19832313114,1281712330069818973,1450631024162343347
2022-07-27 11:36:00,36147149,-22831681904724866,203443,203444,203443,203444,2783760255,1880146788725925008,1450631024162343347
2022-07-27 11:37:00,-1484814845,1016138860024165089,203445,203444,203444,203445,39525317,1043160560024165089,1450538173345472677
2022-07-27 11:38:00,-383413966,262392706228813797,203445,203445,203445,203445,0,262392706228813797,1450538173345472677
2022-07-27 11:39:00,-403827475,276366792808423093,203445,203445,203445,203445,0,276366792808423093,1450538173345472677
2022-07-27 11:40:00,83010012,-56066380939347998,203444,203445,203444,203445,1086505660,686751319060651874,1450704604288802850
2022-07-27 11:41:00,3680279207,-2515884966178870372,203443,203444,203443,203445,3838228288,108087504129159060,1451316908021011453
2022-07-27 11:42:00,329149531,-225004155765999080,203443,203443,203443,203443,329149531,0,1451316908021011453
2022-07-27 11:43:00,-119530851,81794200000000000,203443,203443,203443,203443,3421343,84133000000000000,1451316908021011453
2022-07-27 11:44:00,-28972232,19825000000000000,203443,203443,203443,203443,0,19825000000000000,1436414932119703583
2022-07-27 11:45:00,-3950024097,2703102020754766783,203445,203445,203445,203445,0,2703102020754766783,1436414932119703583
2022-07-27 11:46:00,42880000,-29316624245525576,203445,203445,203445,203445,42880000,0,1436414932119703583
2022-07-27 11:47:00,14137672919,-9663264510802394846,203445,203445,203440,203445,14176327194,26453984375000000,1436414932119703583
2022-07-27 11:48:00,-132258210,90467689702856304,203440,203440,203440,203440,0,90467689702856304,1436586114003588433
2022-07-27 11:49:00,59384226229,-40527600202171340284,203414,203429,203414,203437,66370169330,4767595492137018804,1020115061627605125
2022-07-27 11:50:00,20165756275,-13736829451946865708,203404,203415,203404,203416,22204879587,1391367481680738360,1014434401101516058
2022-07-27 11:51:00,-13568678847,9252636823954897595,203411,203404,203404,203411,1600000000,10342130397458987770,1014905444287543903
2022-07-27 11:52:00,-98643675,67281975879625320,203411,203411,203411,203411,0,67281975879625320,1014905444287543903
2022-07-27 11:53:00,-27133572,18507078887551656,203411,203411,203411,203411,0,18507078887551656,1014905444287543903
2022-07-27 11:54:00,-16127480056,11005102594326104865,203419,203411,203411,203419,600000000,11413934579491549038,1014905444287543903
2022-07-27 11:55:00,-89448635392,61173644348388435427,203454,203420,203420,203454,892819039,61784158164828818555,1426558086931494199
2022-07-27 11:56:00,-144253877974,99124289213784678473,203506,203455,203455,203515,64764846928,143677280121991788130,1420394919649217311
2022-07-27 11:57:00,29665496411,-20355170004708878133,203496,203517,203494,203528,91967231881,42938678184723108898,1420394919649217311
2022-07-27 11:58:00,-32916558799,22668384417658474952,203510,203496,203496,203514,15748906088,33507832280783001620,1378501332374353085
2022-07-27 11:59:00,-122745621,84541394367401366,203509,203509,203509,203509,0,84541394367401366,1420394919649217311
2022-07-27 12:00:00,-71829651658,49544841406267133945,203538,203512,203510,203540,4441917139,52610468721394363526,1048152857916491589
2022-07-27 12:01:00,-4741990206,3309256394637528876,203540,203539,203539,203553,48038530240,36488314910399068970,1045936470809559046
2022-07-27 12:02:00,-11888054322,8217035392591566783,203546,203541,203541,203547,845386583,8800928561974834866,1046263669397502185
2022-07-27 12:03:00,40865424929,-28178236929800234915,203527,203545,203527,203554,66183114295,17504952239225386723,1379177154591076922
2022-07-27 12:04:00,80795899027,-55606392438713308827,203498,203519,203496,203520,84164968803,2319602968716666458,1420632152271499595
2022-07-27 12:05:00,62297879423,-42741423277673252794,203474,203492,203462,203492,94882492945,22352755730317890190,1433077035872935509
2022-07-27 12:06:00,85035744824,-58210564659550838946,203442,203473,203440,203473,91189311890,4209898706941598356,1431614999033330343
2022-07-27 12:07:00,-42744033126,29268809107696165014,203442,203443,203443,203458,2562279,29270563236802114399,1431614999033330343
