timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-02 04:01:00,11771624179,-7455342155975788177,202682,202685,202681,202687,15588557426,2421342914902370412,1254543079031123705
2022-08-02 04:02:00,-188225165,119339267581125792,202681,202681,202681,202681,0,119339267581125792,1254543079031123705
2022-08-02 04:03:00,7674422695,-4853572736582610300,202681,202671,202671,202677,17886622583,6470365214357251061,1254543079031123705
2022-08-02 04:04:00,20709504625,-13103929387655593051,202665,202670,202665,202670,21178588185,296980122030584318,877142309106984450
2022-08-02 04:05:00,12619934944,-7976794542351482892,202658,202666,202658,202666,14236248360,1023205457648517108,881621478550702364
2022-08-02 04:06:00,-6309648089,3997648441333416868,202661,202658,202658,202666,8956894432,9661284830899126591,882897658490002850
2022-08-02 04:07:00,11135881093,-7036943871769526532,202655,202658,202655,202658,11901262775,484131477596515905,881621478550702364
2022-08-02 04:08:00,12788602594,-8075516453543776697,202648,202653,202647,202653,14144247356,856747192022928012,883509280080231639
2022-08-02 04:09:00,21249757213,-13405451055061618457,202635,202642,202635,202642,23478332198,1406776481907482053,887993758086073006
2022-08-02 04:10:00,424874523,-267198342652422375,202635,202636,202635,202636,1531200000,698300531431440419,888918534154742011
2022-08-02 04:11:00,-14316330457,9039541117640987718,202643,202635,202635,202643,630744280,9437544185082601088,884564144097034121
2022-08-02 04:12:00,-13192114209,8335897234587055731,202643,202648,202646,202650,299673715,8525107134116926941,884564144097034121
2022-08-02 04:13:00,-142380234,90000000000000000,202650,202650,202650,202650,0,90000000000000000,882720521003595865
2022-08-02 04:14:00,-4074991760,2576153271152883435,202653,202650,202650,202653,0,2576153271152883435,882838858012818253
2022-08-02 04:15:00,-11791534066,7458224744370756862,202659,202652,202652,202659,651537785,7869746226568323699,883055142087097647
2022-08-02 04:16:00,-1834226294,1160546516157815156,202660,202660,202660,202660,0,1160546516157815156,884331322026398133
2022-08-02 04:17:00,-19746570820,12501770828781644775,202672,202662,202662,202672,159194595,12602508141738639273,874290959689484218
2022-08-02 04:18:00,-19194092893,12165766394372212425,202681,202672,202672,202682,759965695,12646778425699442762,1260067476255902561
2022-08-02 04:19:00,10491765124,-6644652081482900228,202681,202682,202677,202682,10491765124,0,1260067476255902561
2022-08-02 04:20:00,112078953,-70755221946228238,202681,202677,202677,202677,438784313,207060000000000000,1260067476255902561
2022-08-02 04:21:00,3119434532,-1974225404291503523,202675,202675,202675,202676,4137034220,644838110000000000,870796124799980486
2022-08-02 04:22:00,-7591929441,4813577432881481757,202679,202677,202677,202680,2842500000,6613695910129168376,870796124799980486
2022-08-02 04:23:00,0,0,202679,202679,202679,202679,0,0,870796124799980486
2022-08-02 04:24:00,153824067,-97417401430266053,202679,202679,202679,202679,153824067,0,879938223881641412
2022-08-02 04:25:00,1402653611,-888215957126114782,202678,202679,202678,202679,1482653611,50714918016263064,879938223881641412
2022-08-02 04:26:00,10597256105,-6701372672195861068,202672,202681,202669,202681,22145279394,7317933697694405098,890522687001019516
2022-08-02 04:27:00,3120316062,-1974557259583010404,202671,202672,202671,202672,3136000000,9935765597406431,890522687001019516
2022-08-02 04:28:00,-29209427318,18515821126727113306,202685,202670,202670,202685,989396282,19141945914050963417,1276265023083357498
2022-08-02 04:29:00,-23194983341,14722783978274566496,202694,202688,202688,202695,5869850180,18445230505961021679,1276099713504099589
2022-08-02 04:30:00,-26163417816,16620159750528035499,202704,202695,202695,202705,1904666575,17829462729896378115,1269669047627155436
2022-08-02 04:31:00,51269945139,-32517925329339167719,202684,202702,202684,202703,51269945139,0,1278616291900860619
2022-08-02 04:32:00,2062270140,-1306540845048756264,202683,202683,202683,202683,2186837100,78999590549062597,1278610478772725324
2022-08-02 04:33:00,-8386953982,5325382571084294329,202687,202683,202680,202687,8781925699,10888297692316937379,1278616225410095663
2022-08-02 04:34:00,-13654168135,8665185279838995451,202692,202689,202689,202692,1000000000,9299305742956370500,1278450915830837754
2022-08-02 04:35:00,24342171941,-15428170490395010378,202682,202691,202682,202691,24342171941,0,1278616225410095663
2022-08-02 04:36:00,-439576343,278858665984535944,202683,202682,202682,202683,166745358,384491596536950328,1278616225410095663
2022-08-02 04:37:00,-4755992716,3016273905072042286,202684,202683,202683,202684,0,3016273905072042286,1278616225410095663
2022-08-02 04:38:00,-11664639549,7400875806058758013,202689,202686,202686,202689,1121618051,8111909186058758013,1278616225410095663
2022-08-02 04:39:00,5078482384,-3219036819234218970,202687,202688,202687,202688,5078482384,0,1278687418039802981
2022-08-02 04:40:00,-8553397084,5427436829421947128,202690,202690,202690,202690,0,5427436829421947128,1278522108460545072
2022-08-02 04:41:00,-5835270120,3719174092902810259,202697,202693,202693,202701,24318678124,19147419989678682920,1278522108460545072
2022-08-02 04:42:00,-19744660778,12538776897712118144,202700,202700,202700,202701,325064674,12745079933383700363,1274479880366743024
2022-08-02 04:43:00,-29123886231,18514867298930473137,202712,202700,202700,202712,3599328153,20800135267511118086,1274160169676746859
2022-08-02 04:44:00,-92867846133,59175002891127230630,202735,202712,202712,202749,848740222,59714538451785222379,1261260572227528284
2022-08-02 04:45:00,24230345056,-15441549359860033201,202739,202743,202739,202744,29697131320,3487819383152903138,1261260572227528284
2022-08-02 04:46:00,16249038585,-10348766132424930946,202733,202739,202733,202739,16861966473,390754300946539328,1261260572227528284
2022-08-02 04:47:00,220359306,-140302565561592649,202733,202733,202733,202733,220359306,0,1261260572227528284
2022-08-02 04:48:00,890760862,-567134010640445825,202732,202732,202732,202732,890760862,0,1261260572227528284
2022-08-02 04:49:00,1448323758,-921638676284373049,202732,202733,202732,202733,2145323758,444211775494404515,1261260572227528284
2022-08-02 04:50:00,5002697032,-3184581921608821114,202730,202731,202730,202731,5002697032,0,1261260572227528284
2022-08-02 04:51:00,57082899577,-36287607552134135735,202707,202729,202704,202729,65208113366,5164437003607212693,1273930562452137563
2022-08-02 04:52:00,-25564647094,16285156267871425546,202716,202708,202693,202717,39748309659,41510902910327813935,1273292229287633447
2022-08-02 04:53:00,4020057658,-2555414174761663647,202716,202716,202716,202716,4020057658,0,1273554479323634608
2022-08-02 04:54:00,15983052970,-10155770152999440257,202709,202710,202709,202712,16129308781,92996375718552766,1273608576563887502
2022-08-02 04:55:00,2659134751,-1688979505982990344,202708,202709,202708,202709,2737847964,50049814017009656,1273631325375856500
2022-08-02 04:56:00,24795035881,-15740763747042817922,202698,202708,202698,202708,24796610304,1000911307679558,1278015042513214737
2022-08-02 04:57:00,14159614319,-8982026182297945628,202693,202695,202693,202695,14296852858,87135387702054372,1278525457758746737
2022-08-02 04:58:00,1079709793,-684678837151385078,202692,202692,202692,202692,1121643779,26618752848614922,1278525457758746737
2022-08-02 04:59:00,3870080752,-2453916981323411330,202691,202691,202691,202691,4000000000,82457115900000000,1279016182355727164
2022-08-02 05:00:00,-819401048,520815725974527701,202691,202691,202691,202691,1180041591,1269000000000000000,1279016182355727164
2022-08-02 05:01:00,-13786321612,8752579040000000128,202691,202691,202691,202697,0,8752579040000000128,1279016182355727164
2022-08-02 05:02:00,23321093701,-14788163187407672604,202688,202696,202687,202696,23671491293,222313137360603364,1279835124008681023
2022-08-02 05:03:00,11113610677,-7042377638326893741,202683,202686,202683,202686,11460443881,220000000000000000,1279835124008681023
2022-08-02 05:04:00,-70996533,47182741123469764,202683,202682,202682,202684,3403041764,2203160371123469764,1279835124008681023
2022-08-02 05:05:00,16620079992,-10525669500507952226,202675,202682,202675,202682,17155931487,339621370762148545,895158871142105924
2022-08-02 05:06:00,31597644302,-19984522088009290783,202659,202675,202659,202675,34708873760,1968818626263120749,1128542310613835746
2022-08-02 05:07:00,4261034280,-2690814884547577741,202657,202658,202656,202658,7480195674,2036161385452422387,1128542310613835746
2022-08-02 05:08:00,-18690773393,11828008178443288418,202666,202658,202658,202666,100000000,11891256402026797789,1014887585733971200
2022-08-02 05:09:00,11400821352,-7207444711086742343,202661,202665,202661,202666,13484274849,1318990958913257785,1014887585733971200
2022-08-02 05:10:00,-13378183144,8467979263544748975,202667,202661,202661,202667,69805723,8512134453167423220,1014887585733971200
2022-08-02 05:11:00,3165611276,-2001277940676443964,202666,202665,202665,202666,4666481941,950130780902918395,1014887585733971200
2022-08-02 05:12:00,20449430304,-12921542621087093986,202656,202661,202652,202661,28554292578,5125086139364523078,1129048624041549591
2022-08-02 05:13:00,-469095982,296688120691485960,202656,202656,202656,202656,0,296688120691485960,1128712379873194884
2022-08-02 05:14:00,-495084720,313131887201250000,202656,202656,202656,202656,0,313131887201250000,1128712379873194884
2022-08-02 05:15:00,0,0,202656,202656,202656,202656,0,0,1128712379873194884
2022-08-02 05:16:00,-13110059369,8294843551790852024,202663,202657,202657,202663,636562763,8697281660000000000,1014561345441158678
2022-08-02 05:17:00,-29640920807,18773361579841543779,202676,202664,202664,202678,0,18773361579841543779,895328940401465062
2022-08-02 05:18:00,8432513227,-5338533710093768095,202673,202678,202673,202678,8432513227,0,893404042471764248
2022-08-02 05:19:00,17990081550,-11381111495712221526,202664,202672,202664,202672,17990081550,0,1012952394566827304
2022-08-02 05:20:00,-12183339541,7714112022081548010,202664,202669,202666,202670,0,7714112022081548010,1012952394566827304
2022-08-02 05:21:00,5567413176,-3522161777888289466,202667,202670,202667,202670,5579823176,7859854084637228,1013219515604828042
2022-08-02 05:22:00,5789733199,-3661738882422496241,202664,202666,202664,202666,5858649950,43624457577503887,1012581601670820012
2022-08-02 05:23:00,0,0,202664,202664,202664,202664,0,0,1012581601670820012
2022-08-02 05:24:00,4592502403,-2903780314027992573,202663,202665,202662,202665,4671490776,50000000000000000,1008188680053621747
2022-08-02 05:25:00,24368024398,-15397184613842630518,202651,202661,202651,202662,24569047915,127210707477311578,1122588858365027691
2022-08-02 05:26:00,27320991648,-17243006553597293290,202639,202651,202639,202651,27615674849,186168768264345393,1129827909962474077
2022-08-02 05:27:00,5700927270,-3595248220270312206,202636,202636,202636,202636,5936202217,148509459729687794,1129827909962474077
2022-08-02 05:28:00,-6975185601,4403646484412635192,202639,202637,202637,202639,138578218,4491052131798422453,1129827909962474077
2022-08-02 05:29:00,-4955150311,3129109319079171876,202642,202639,202639,202642,5072499,3132308971902617049,1124523403942325053
2022-08-02 05:30:00,-9202831692,5813294444955380201,202642,202643,202643,202646,0,5813294444955380201,1124523403942325053
2022-08-02 05:31:00,-1671952540,1060355571503410464,202646,202643,202643,202646,6255222090,5008000000000000000,1128687366708887128
2022-08-02 05:32:00,506342878,-319615586289603957,202646,202646,202646,202646,506342878,0,1128706874433866246
2022-08-02 05:33:00,-531344637,335733126011021031,202646,202646,202646,202646,0,335733126011021031,1128792104602885097
2022-08-02 05:34:00,-51227491,32368800844058858,202646,202646,202646,202646,0,32368800844058858,1128792104602885097
2022-08-02 05:35:00,3563691637,-2248749611069532572,202645,202644,202644,202645,4500000000,591513965666109776,1128792104602885097
2022-08-02 05:36:00,-1719465041,1086338390000000128,202646,202646,202646,202646,0,1086338390000000128,1128792104602885097
2022-08-02 05:37:00,-1527340337,977946468640674785,202646,202647,202637,202647,20458123821,13885943031019237257,1128792104602885097
2022-08-02 05:38:00,-8048562882,5086444418422782729,202646,202648,202648,202650,0,5086444418422782729,1128792104602885097
2022-08-02 05:39:00,-4774020789,3020370096201149464,202652,202650,202649,202652,3913729767,5491583249209362043,1126904303073355822
2022-08-02 05:40:00,18683840063,-11794778831317313341,202644,202652,202644,202653,19868342230,748877203269310082,1128793951267128898
2022-08-02 05:41:00,10052260438,-6338372407260586653,202640,202643,202639,202643,16052926919,3789468358938019938,1128793951267128898
2022-08-02 05:42:00,-4475461011,2826459517279624632,202641,202639,202639,202641,524538989,3157323291165801302,1128793994866366636
2022-08-02 05:43:00,11679616253,-7366801524134849099,202641,202641,202636,202641,11679647930,20000000000000,1128793994866366636
2022-08-02 05:44:00,-17890327,11292542684812368,202636,202636,202636,202636,31718,11312542684812368,1134798507670468620
2022-08-02 05:45:00,-27570167,17402533934096678,202636,202636,202636,202636,0,17402533934096678,1134798507670468620
2022-08-02 05:46:00,4714834874,-2972582027378562979,202634,202636,202634,202636,5000000000,180000000000000000,1134765953756153073
2022-08-02 05:47:00,-85645854,54049281274759054,202634,202634,202634,202634,0,54049281274759054,1134765953756153073
2022-08-02 05:48:00,-6642771635,4193048983796854676,202634,202634,202634,202637,495579491,4505483181020009536,1134765953756153073
2022-08-02 05:49:00,-14857237,9378864369634291,202637,202637,202637,202637,0,9378864369634291,1135295591109683100
2022-08-02 05:50:00,-14164901384,8944627469404528630,202643,202637,202637,202643,0,8944627469404528630,1129944341041765989
2022-08-02 05:51:00,13185795,-8320648211970269,202643,202643,202643,202643,13185795,0,1130003846790453952
2022-08-02 05:52:00,-2089626324,1320000000000000000,202644,202644,202644,202644,0,1320000000000000000,1130003846790453952
2022-08-02 05:53:00,-3957096401,2500000000000000000,202646,202646,202646,202646,0,2500000000000000000,1139513081493032132
2022-08-02 05:54:00,3428384683,-2163203422220307403,202644,202645,202644,202645,4424086712,629062500000000000,1139514807280409814
