timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-11 03:58:00,-7529683121,4020437778037587692,200918,200920,200917,200928,35881704540,23083530694445285019,1369566787245804031
2022-08-11 03:59:00,-10376295139,5515880147719134375,200920,200919,200918,200920,0,5515880147719134375,1370529523999683555
2022-08-11 04:00:00,-968206457,514780820847987566,200920,200920,200920,200920,0,514780820847987566,1370878533060380323
2022-08-11 04:01:00,2450964250,-1301602248851436754,200920,200920,200920,200920,2833540311,203414277906131216,1370878533060380323
2022-08-11 04:02:00,39913170567,-21179988632157682158,200906,200918,200903,200918,48701835469,4665689334225563746,1397271434556123757
2022-08-11 04:03:00,-78307365,41577349612461980,200906,200906,200906,200906,0,41577349612461980,1397271434556123757
2022-08-11 04:04:00,34922367401,-18512827222039852221,200895,200906,200895,200906,34956649153,18197989338754787,1367780653855029825
2022-08-11 04:05:00,10275891194,-5442972705772847519,200891,200895,200891,200895,10885990369,323484230739466932,1394022695982768564
2022-08-11 04:06:00,3230714378,-1710686902676721350,200890,200891,200890,200891,3778328321,290313301185336261,1394022695982768564
2022-08-11 04:07:00,-20366941716,10800125181730367111,200890,200890,200890,200897,0,10800125181730367111,1394022695982768564
2022-08-11 04:08:00,0,0,200890,200890,200890,200890,0,0,1394022695982768564
2022-08-11 04:09:00,4679542904,-2479192525148708549,200895,200897,200895,200897,5479213588,424131096469865023,1394758426034469818
2022-08-11 04:10:00,-490717203,260302706917381502,200896,200896,200896,200896,70000000,297392324857364573,1394758426034469818
2022-08-11 04:11:00,62139291,-32913970558317958,200896,200896,200896,200896,82173521,10625803985742084,1394758426034469818
2022-08-11 04:12:00,-520674906,276168083158544242,200896,200896,200896,200896,18000000,285705396872379904,1394758426034469818
2022-08-11 04:13:00,-9406769180,4990501488611780100,200899,200897,200896,200899,881607602,5457780881449798008,1394778327443652998
2022-08-11 04:14:00,-208849482,110817850120431641,200899,200899,200899,200899,21340000,122128571753905919,1394778327443652998
2022-08-11 04:15:00,105033442,-55670598596460068,200899,200899,200899,200899,105033442,0,1394805163955231099
2022-08-11 04:16:00,-23898599601,12684656036193381313,200907,200899,200899,200907,27608839,12699293938674834357,1397990336622872259
2022-08-11 04:17:00,7013698026,-3719995386448052925,200905,200905,200905,200905,7013698026,0,1397990336622872259
2022-08-11 04:18:00,2262596002,-1196780623751928610,200904,200902,200902,200904,8094318333,3095310398356264619,1407600511251296833
2022-08-11 04:19:00,-347730817,184669219919436186,200904,200904,200904,200904,161324469,270217674442844325,1407600863371372625
2022-08-11 04:20:00,4830203999,-2561233519231879960,200904,200903,200902,200903,4830203999,0,1407600863371372625
2022-08-11 04:21:00,2179339702,-1155466741696088157,200904,200902,200902,200902,2186339702,3714951519311562,1407600863371372625
2022-08-11 04:22:00,154000000,-81646596645918324,200902,200902,200902,200902,154000000,0,1439778154012578816
2022-08-11 04:23:00,0,0,200902,200902,200902,200902,0,0,1439778154012578816
2022-08-11 04:24:00,720885003,-382184647897015844,200901,200901,200901,200901,727591757,3559205188390597,1439778154012578816
2022-08-11 04:25:00,-31783044,16866944114695432,200901,200901,200901,200901,0,16866944114695432,1439778154012578816
2022-08-11 04:26:00,-71785757743,38154738847684815306,200924,200902,200902,200934,29416636542,53792943215973993961,1438584992920766422
2022-08-11 04:27:00,4581819581,-2433419512205987377,200923,200924,200923,200925,6461845595,1000000000000000000,1438750814597761256
2022-08-11 04:28:00,16794995359,-8920479355199354180,200923,200922,200917,200922,16794995359,0,1438750814597761256
2022-08-11 04:29:00,-899089444,477953629188125254,200917,200917,200917,200917,108105526,535356966068766834,1437595044878331742
2022-08-11 04:30:00,-23162184,12311659739582903,200917,200917,200917,200917,0,12311659739582903,1437511946355289034
2022-08-11 04:31:00,-7967246119,4235469385745689099,200920,200917,200917,200920,10000766,4240779893062027722,1413372986616328108
2022-08-11 04:32:00,-5226328258,2778968039569663082,200920,200921,200921,200922,15016748,2786945335306237032,1413372986616328108
2022-08-11 04:33:00,43718421830,-23207792915382720032,200908,200922,200908,200922,44918158552,637357501453822548,1446448389235026292
2022-08-11 04:34:00,-3117320505,1655440077425542197,200908,200908,200908,200909,0,1655440077425542197,1446448389235026292
2022-08-11 04:35:00,-355581063,188840293048194100,200909,200909,200909,200909,0,188840293048194100,1446782080632178893
2022-08-11 04:36:00,1526725347,-809714436285812993,200909,200908,200908,200908,2027488975,265930775048357459,1446782080632178893
2022-08-11 04:37:00,-514357896,273154055171901545,200908,200908,200908,200908,1522818,273961954852683407,1446887359940432468
2022-08-11 04:38:00,-10405701619,5527947081503577409,200912,200911,200910,200912,1821000000,6494325911336922711,1444809916454013723
2022-08-11 04:39:00,-22134328078,11764344750526949641,200919,200912,200911,200919,3031524910,13373611274846823866,1444809916454013723
2022-08-11 04:40:00,-30694391,16405228967017073,200919,200919,200919,200919,165000000,104033388119480015,1444809916454013723
2022-08-11 04:41:00,42387537674,-22496092169003005726,200905,200919,200905,200919,42481800019,50111177176327559,1456522915419549684
2022-08-11 04:42:00,29416829628,-15593612460607005172,200896,200904,200896,200904,31127464511,907346734999092465,1453017490778851659
2022-08-11 04:43:00,-3527722510,1872220441701334335,200897,200897,200896,200897,1885127178,2871145311518979719,1453219840933875503
2022-08-11 04:44:00,6324227555,-3350897225506601428,200895,200896,200895,200897,6664400000,180432687310484474,1453219840933875503
2022-08-11 04:45:00,-66540946,35290462373087217,200895,200895,200895,200895,0,35290462373087217,1453219840933875503
2022-08-11 04:46:00,-3520386757,1867168134412605385,200896,200896,200896,200896,0,1867168134412605385,1452875254628002653
2022-08-11 04:47:00,-757847171,402154515201431388,200897,200897,200897,200897,329645666,576834218731987829,1452875254628002653
2022-08-11 04:48:00,-2267242045,1202655391790199948,200897,200897,200897,200897,0,1202655391790199948,1452875254628002653
2022-08-11 04:49:00,-1379281672,731680327495300877,200898,200897,200897,200898,0,731680327495300877,1453126628503691176
2022-08-11 04:50:00,-17150191942,9100552903814195159,200903,200898,200898,200903,93487196,9150124540917505713,1465435655420770179
2022-08-11 04:51:00,-269032890,142798183955547950,200903,200903,200903,200903,0,142798183955547950,1433359494049726697
2022-08-11 04:52:00,7510036779,-3981754308726684224,200901,200901,200901,200901,7510036779,0,1433359494049726697
2022-08-11 04:53:00,32914945453,-17439033761950754808,200890,200897,200890,200897,34254823423,710312553870665760,1421443282524279936
2022-08-11 04:54:00,22417276447,-11851668418240393884,200883,200891,200883,200900,52843346585,16135584492913291565,1465674000307074607
2022-08-11 04:55:00,1990576804,-1053391894929225729,200883,200883,200883,200883,1990600000,12288082980350,1465688738602150230
2022-08-11 04:56:00,-9344155329,4952716973432100339,200886,200883,200881,200886,4470339068,7318146579042974124,1461022232347423620
2022-08-11 04:57:00,31416301841,-16621096288806189300,200876,200886,200876,200886,31956884474,286176955713551825,1501786739370682384
2022-08-11 04:58:00,-2827278176,1496657444100033716,200877,200876,200876,200877,0,1496657444100033716,1501786739370682384
2022-08-11 04:59:00,45639451839,-24118137037158374225,200863,200877,200863,200877,48884330561,1716492066542081851,1486452903798249499
2022-08-11 05:00:00,-5654320738,2989382349679178626,200865,200863,200863,200865,0,2989382349679178626,1486452903798249499
2022-08-11 05:01:00,-20164632220,10665315014150502868,200871,200865,200865,200871,423932349,10889380014150502868,1503625619967558564
2022-08-11 05:02:00,1420647438,-749620614280243598,200870,200871,200870,200871,3739717167,1226863328465025195,1505861575589674011
2022-08-11 05:03:00,224610860,-118697026339082531,200870,200870,200870,200870,248001600,12374597388498782,1505861575589674011
2022-08-11 05:04:00,11331386692,-5987563046213462438,200867,200870,200867,200870,11597012256,140480697584654955,1488884346513673054
2022-08-11 05:05:00,-214141640,113250017057383514,200867,200867,200867,200867,0,113250017057383514,1488884346513673054
2022-08-11 05:06:00,43251203537,-22833480361935739257,200867,200867,200852,200867,45705026237,1297019096726364204,1488884346513673054
2022-08-11 05:07:00,5358516938,-2825010036689567940,200850,200851,200849,200851,8252442798,1527799912228654235,1199624306481169245
2022-08-11 05:08:00,-4249318533,2244147956024116758,200851,200850,200850,200851,949527425,2744957321715268436,1207571109551535342
2022-08-11 05:09:00,17376327800,-9162803817045871696,200845,200851,200844,200851,18083322466,373068259955669518,1136582635035203851
2022-08-11 05:10:00,-226946668,119755819306072031,200845,200845,200845,200845,0,119755819306072031,1136526319454137797
2022-08-11 05:11:00,63273116890,-33285833628666240663,200817,200839,200797,200839,111829765015,25525401744171612322,844548952850804943
2022-08-11 05:12:00,-2676106013,1409191577609107403,200817,200817,200817,200819,1410655724,2150809631331613049,844548952850804943
2022-08-11 05:13:00,-14159850217,7465072657397673990,200825,200824,200821,200833,18506737529,17206216052173795800,1053703666574118609
2022-08-11 05:14:00,5467028,-2803146056923279,200826,200826,200826,200826,144759248,73362418092853889,1054402022206397515
2022-08-11 05:15:00,-20236657978,10662821541323513302,200834,200826,200826,200834,0,10662821541323513302,1134525944400801098
2022-08-11 05:16:00,-20560886932,10842683949960481748,200842,200834,200834,200842,0,10842683949960481748,1111720478220328375
2022-08-11 05:17:00,1142438470,-601416842423552477,200842,200843,200842,200843,2431870749,680280099435408333,1137267314459035511
2022-08-11 05:18:00,27347273575,-14404410138266818747,200831,200841,200831,200841,27347273575,0,1133485055600829703
2022-08-11 05:19:00,2508780506,-1320430335587402403,200830,200831,200830,200831,2883998788,197702738409871743,1133233681725141180
2022-08-11 05:20:00,2601110822,-1368348683676828996,200829,200830,200829,200830,4002072400,738187200000000000,1054188616589019659
2022-08-11 05:21:00,-1081288116,569719484235346801,200829,200829,200829,200829,68161686,605594124721365656,1054188616589019659
2022-08-11 05:22:00,20945482541,-11019312648261302133,200820,200829,200820,200829,21238739411,154499638439093347,1054188616589019659
2022-08-11 05:23:00,30374163800,-15938079469487254526,200804,200820,200787,200820,71535237719,21612339697169087149,840835783807739102
2022-08-11 05:24:00,-1248745833,656417256773207260,200804,200804,200804,200804,275059833,800829251490819611,866309232556019113
2022-08-11 05:25:00,-28765999409,15130769670047785818,200804,200804,200804,200820,1779124560,16065947357311411111,866309232556019113
2022-08-11 05:26:00,-648832374,342422091656768238,200804,200820,200819,200820,1705455235,1239172635390679349,866309232556019113
2022-08-11 05:27:00,-60480839588,31894731405332065671,200845,200820,200820,200857,34735675820,50216257865616511327,1152227752740178386
2022-08-11 05:28:00,-2361966829,1248424553253944008,200845,200847,200846,200847,3705363404,3202119875564341996,1152227752740178386
2022-08-11 05:29:00,3872153992,-2041275885522229150,200844,200846,200844,200846,3974088612,53787616703497317,1153692695451482793
2022-08-11 05:30:00,137157802,-72268994019321110,200844,200844,200844,200844,198486245,32361149674118078,1150761678882259569
2022-08-11 05:31:00,35533198730,-18717210554116841285,200830,200838,200830,200839,36258459738,382198429602966705,1148286610109503848
2022-08-11 05:32:00,57202076602,-30069272608680646769,200802,200830,200802,200830,59378151990,1144468157862688088,871835003411878433
2022-08-11 05:33:00,-1218807384,648171837998958542,200803,200802,200802,200810,14734677760,8385803628330248432,872783193644381523
2022-08-11 05:34:00,-5545146388,2915050267708439497,200806,200803,200803,200806,1523457779,3715050267708439497,872640749395499623
2022-08-11 05:35:00,11699266582,-6139791856560170336,200799,200807,200799,200807,14781632601,1620190224635640466,837156976676970484
2022-08-11 05:36:00,-1314046621,690298489140307379,200800,200800,200800,200800,0,690298489140307379,851756568548179627
2022-08-11 05:37:00,7746932793,-4062338533322981001,200796,200800,200794,200800,12584175990,2540213483458780272,867837533713405076
2022-08-11 05:38:00,-16326410663,8578098643158140086,200805,200802,200801,200805,1885645866,9568058813213352029,931060740025230521
2022-08-11 05:39:00,-295738589,155521633451590280,200805,200805,200804,200805,168114645,243789750126460504,931060740025230521
2022-08-11 05:40:00,-12757906936,6708155238563682893,200805,200804,200804,200811,1446000000,7467357972172165342,931060740025230521
2022-08-11 05:41:00,-443531220,233311518738501854,200805,200811,200811,200811,100000000,285850955273149733,931060740025230521
2022-08-11 05:42:00,3269199,-1692421998638943,200805,200811,200811,200811,51181467,25197996251431599,931060740025230521
2022-08-11 05:43:00,1875137149,-982619115403918741,200810,200811,200808,200811,6669000000,2520671396135128354,947984116967126630
2022-08-11 05:44:00,-38629380493,20332985084846515403,200828,200815,200815,200828,1095369348,20909426277611100670,1122006676464543328
2022-08-11 05:45:00,-34744407628,18315636621900190365,200841,200828,200828,200841,943934694,18813017624005089810,1221043561451314976
2022-08-11 05:46:00,610470137,-321689082694615666,200841,200841,200841,200841,610470137,0,1221039461506125257
2022-08-11 05:47:00,71243357662,-37487358218984206348,200811,200835,200810,200835,72873884315,857605203797059152,948653616090496416
2022-08-11 05:48:00,-10924529680,5746659336925925927,200811,200811,200811,200816,0,5746659336925925927,948653616090496416
2022-08-11 05:49:00,-1000307638,526346250628989761,200816,200816,200816,200816,0,526346250628989761,942684411202361938
2022-08-11 05:50:00,877717574,-460982739142921881,200816,200817,200816,200817,1634641522,398298582321043275,942689359794492114
