timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-16 09:59:00,1624961872,-854897259455044743,200855,200857,200855,200857,6645680342,2652497285243151047,1703289248423191338
2022-08-16 10:00:00,-906962529,483069927978132718,200856,200855,200853,200856,7498281450,4439687610575528526,1703289248423191338
2022-08-16 10:01:00,-749980019,396198547989847853,200856,200856,200856,200856,12887978,403000000000000000,1703289248423191338
2022-08-16 10:02:00,-11175820178,5904954098400875300,200859,200857,200857,200859,297699302,6062085141950123400,1707178906193352914
2022-08-16 10:03:00,-18945622759,10019613977930483618,200864,200860,200860,200867,10492131331,15562049517930483618,1708710330103678575
2022-08-16 10:04:00,4297646127,-2265582272008465332,200863,200866,200863,200866,12237214934,4198075863587623274,1708710330103678575
2022-08-16 10:05:00,16052953260,-8475662360098855630,200858,200862,200858,200862,16620693785,300000000000000000,1706775583540732247
2022-08-16 10:06:00,38029807983,-20066626874008390736,200851,200855,200851,200855,38064948769,18554424133402853,2784487108494987484
2022-08-16 10:07:00,1611353797,-841934248557275471,200850,200853,200850,200853,16771486187,8005591731442724529,2784487108494987484
2022-08-16 10:08:00,-31010852,16373384136817789,200850,200850,200850,200850,0,16373384136817789,2784487108494987484
2022-08-16 10:09:00,-4921923960,2598827135420340389,200851,200851,200851,200851,0,2598827135420340389,2784487108494987484
2022-08-16 10:10:00,-141464963,74698095655723818,200851,200851,200851,200851,0,74698095655723818,2784487108494987484
2022-08-16 10:11:00,-1679680286,887095039501330838,200851,200852,200851,200852,295468042,1042960400081661983,2784487108494987484
2022-08-16 10:12:00,-24144486426,12752890674311501744,200851,200852,200851,200855,1727375117,13664132177103595053,2784487108494987484
2022-08-16 10:13:00,-12594307489,6654068098872041847,200858,200856,200855,200858,633403774,6988356364747012974,2788843154175298949
2022-08-16 10:14:00,-5582419011,2949705050451740616,200858,200858,200858,200858,0,2949705050451740616,2788843154175298949
2022-08-16 10:15:00,94297244,-49770249605583396,200858,200858,200858,200858,109606804,8089807845478247,2790409122790118233
2022-08-16 10:16:00,-5434865,2871866539257108,200858,200858,200858,200858,0,2871866539257108,2790409122790118233
2022-08-16 10:17:00,19781830365,-10440874090942312348,200855,200858,200855,200858,19781830365,0,2790410262582571729
2022-08-16 10:18:00,18426178021,-9722289690117709199,200852,200855,200852,200855,18448131345,11593766281956701,2790410262582571729
2022-08-16 10:19:00,-14662793832,7744110060148205537,200852,200853,200853,200855,0,7744110060148205537,2790410262582571729
2022-08-16 10:20:00,-106037577,56020797829184681,200855,200855,200855,200855,20000000,66574468747622503,2790507398326032550
2022-08-16 10:21:00,-5348670852,2825618231734643951,200855,200855,200855,200855,499021206,3088942443099520635,2790612100161073110
2022-08-16 10:22:00,-5230709847,2763663498796821721,200856,200855,200855,200856,718000000,3142571440000000000,2790627494666615411
2022-08-16 10:23:00,20000000,-10555508673104629,200856,200856,200856,200856,20000000,0,2790627494666615411
2022-08-16 10:24:00,2000524877,-1055810326636306151,200856,200856,200856,200856,2000524877,0,2790627494666615411
2022-08-16 10:25:00,43136795795,-22757530685303783680,200849,200856,200849,200856,43473565922,177784281501042700,2802653973782049310
2022-08-16 10:26:00,1250680369,-658640407386362965,200849,200849,200849,200849,3033831725,941359592613637035,2802654988650647016
2022-08-16 10:27:00,-46000597465,24292930743578561747,200856,200849,200849,200856,0,24292930743578561747,2805576701775281910
2022-08-16 10:28:00,-3407780593,1800387675027555024,200857,200857,200857,200857,10819702,1806098332057064465,2805576701775281910
2022-08-16 10:29:00,-120159676,63484007084691201,200857,200857,200857,200857,0,63484007084691201,2805576701775281910
2022-08-16 10:30:00,-14227670231,7517794596021898592,200857,200857,200857,200859,1555154,7518615437098215878,2805576701775281910
2022-08-16 10:31:00,37819282773,-19959585004154597521,200853,200858,200853,200858,37825745233,3412998200118302,2803972473140585360
2022-08-16 10:32:00,-311974044,164762258178228200,200853,200853,200853,200853,0,164762258178228200,2803972473140585360
2022-08-16 10:33:00,-103171244,54487818949207398,200853,200853,200853,200853,0,54487818949207398,2803989700281128133
2022-08-16 10:34:00,0,0,200853,200853,200853,200853,0,0,2803989700281128133
2022-08-16 10:35:00,3757620907,-1982358902477934041,200852,200853,200852,200853,3965349682,109708055418058016,2804195136925381764
2022-08-16 10:36:00,-274407452,144914308427758056,200853,200853,200853,200853,0,144914308427758056,2804195136925381764
2022-08-16 10:37:00,-14116923542,7456019320440106352,200855,200853,200853,200855,15000000,7463933016898431116,2808427701692984123
2022-08-16 10:38:00,155000000,-81792484989282276,200855,200855,200855,200855,155000000,0,2808427701692984123
2022-08-16 10:39:00,-10066470,5317320281205972,200855,200855,200855,200855,0,5317320281205972,2808570803872915716
2022-08-16 10:40:00,-78147195,41279012824981742,200855,200855,200855,200855,0,41279012824981742,2808606546387078104
2022-08-16 10:41:00,-16119995891,8518710413146210252,200857,200855,200854,200857,5030221836,11173130422876908860,2808606546387078104
2022-08-16 10:42:00,0,0,200857,200857,200857,200857,0,0,2808606546387078104
2022-08-16 10:43:00,-4211828729,2225513349506013964,200858,200858,200858,200858,133636993,2296054914309473975,2808634157182814347
2022-08-16 10:44:00,-12574110,6644128119349599,200858,200858,200858,200858,0,6644128119349599,2813642096474316144
2022-08-16 10:45:00,-1248349685,659639543390404397,200858,200858,200858,200858,15000000,667557581423761216,2813642096474316144
2022-08-16 10:46:00,-33761175672,17844605255546520448,200864,200859,200859,200864,0,17844605255546520448,2814742485412553470
2022-08-16 10:47:00,-66758703298,35315079458547661161,200875,200865,200865,200875,1216000000,35957883269881040346,2897695775400558954
2022-08-16 10:48:00,-33883245297,17938218318781525445,200880,200875,200875,200880,94636127,17988262150768838432,2880976585157954190
2022-08-16 10:49:00,-9997814970,5294875801617490238,200882,200880,200880,200882,137698937,5367725900000000000,2880976585157954190
2022-08-16 10:50:00,20615283773,-10905934541629093132,200878,200882,200878,200882,20615283773,0,2897695775400558954
2022-08-16 10:51:00,-6021814761,3205289572830034136,200879,200884,200879,200884,31732292573,19995448018063277076,2897695775400558954
2022-08-16 10:52:00,-37593402830,19913338824911670011,200885,200886,200885,200886,2052968615,21000000000000000000,2880976585157954190
2022-08-16 10:53:00,237438700,-125170801481697002,200885,200885,200885,200885,1192847686,506211213222621454,2881803893419213321
2022-08-16 10:54:00,13387821298,-7085436085357174383,200883,200884,200883,200884,13387821298,0,2883452136200695700
2022-08-16 10:55:00,6774570007,-3584829918810778825,200882,200883,200882,200883,6774570007,0,2883452136200695700
2022-08-16 10:56:00,37261189391,-19710210933254152526,200876,200880,200876,200880,37261189391,0,2900023277782875881
2022-08-16 10:57:00,-8868295229,4694737441023269812,200877,200877,200877,200877,1825247,4695702798518351718,2900027815964167980
2022-08-16 10:58:00,-4906381770,2597859560847583036,200877,200877,200877,200878,404583162,2811857812752386063,2900027815964167980
2022-08-16 10:59:00,1128533945,-596914011324834569,200878,200878,200878,200878,1128533945,0,2902689082337458433
2022-08-16 11:00:00,-17627709119,9334354762929500800,200881,200879,200879,200881,0,9334354762929500800,2886547367302444105
2022-08-16 11:01:00,1626870696,-860224364217476231,200881,200881,200881,200881,2564724170,496691788528921297,2886653741521985409
2022-08-16 11:02:00,-10595515738,5612222101721013356,200881,200881,200881,200882,926554821,6102490000000000000,2886653741521985409
2022-08-16 11:03:00,17015387905,-9002435991220539038,200880,200881,200880,200881,17015387905,0,2886681048087276473
2022-08-16 11:04:00,23330834315,-12339833750098446738,200876,200879,200876,200879,23330834315,0,2902993089456643478
2022-08-16 11:05:00,66380039531,-35083682323658005390,200865,200876,200865,200876,66664644285,150543967666876662,2820039799468637994
2022-08-16 11:06:00,-2718804157,1437669925769183589,200865,200866,200866,200866,1001079,1438198765865524972,2820039799468637994
2022-08-16 11:07:00,53561732257,-28282330095367077125,200857,200864,200857,200864,54333000632,407488417297113735,2819733195200139880
2022-08-16 11:08:00,39610700066,-20899900934112616028,200851,200857,200850,200857,40113089718,265265483635102777,2819733195200139880
2022-08-16 11:09:00,47192457439,-24882420956504387849,200843,200849,200843,200849,48359862582,615933721928842640,2831870983075570041
2022-08-16 11:10:00,137683182528,-72486538037783865157,200821,200840,200821,200840,140011067460,1226058471566724119,2955669844994159097
2022-08-16 11:11:00,199576256670,-104692854063741546204,200779,200820,200777,200820,320614876739,63544078349890056163,2146234040775993764
2022-08-16 11:12:00,-8615912981,4525085418914728510,200781,200783,200781,200784,14911466004,12336808236871130303,2145515424168722741
2022-08-16 11:13:00,-53928239873,28293465268640328728,200781,200781,200781,200793,212578370,28404846668542962077,2145515424168722741
2022-08-16 11:14:00,78203032,-41001459641620317,200793,200793,200793,200793,101513502,12237461189974861,1804845228484602705
2022-08-16 11:15:00,25418787468,-13326475374857853221,200787,200793,200787,200793,25991738879,300787782459652953,2164401362593495022
2022-08-16 11:16:00,54152304949,-28366699765299657827,200776,200787,200776,200787,54883566216,383288056510228981,2167656232242762502
2022-08-16 11:17:00,60666650656,-31721227297505986952,200763,200776,200757,200776,98488438798,19792602492194625257,2151125150760732390
2022-08-16 11:18:00,-40870398919,21412058520215818276,200772,200765,200760,200772,22152000947,32994084256767566239,2169492935776682745
2022-08-16 11:19:00,17198941227,-8993500718550970667,200768,200771,200767,200773,27568376474,5431180592356288393,2152536604088873554
2022-08-16 11:20:00,-75012381556,39315535971609220227,200784,200768,200768,200785,7262773920,43121237266946603938,2163815467985547290
2022-08-16 11:21:00,-8423386626,4425981375665055301,200786,200784,200782,200787,14574049617,12062645664744778051,2163817177067686439
2022-08-16 11:22:00,-12829947525,6731238784809207167,200788,200786,200786,200788,3560706,6733105032007166255,2163819309047111557
2022-08-16 11:23:00,13115183607,-6873295933904704505,200786,200788,200786,200788,14428752638,689115295083882715,2159684675663627245
2022-08-16 11:24:00,28676153449,-15023021139052199895,200786,200786,200779,200786,29046007618,194017197989519136,2159684675663627245
2022-08-16 11:25:00,-4684780872,2456151719660718499,200786,200779,200779,200780,0,2456151719660718499,2159684675663627245
2022-08-16 11:26:00,-7903059697,4147045280284240620,200782,200783,200782,200783,5830400000,7201613587633871442,2182648222070632176
2022-08-16 11:27:00,-100474886061,52753920661537216585,200806,200782,200782,200807,10222574452,58119444153432106706,1843752585469843048
2022-08-16 11:28:00,-541131678,287380352528119492,200806,200804,200804,200806,5595161235,3225253429251976468,1843752585469843048
2022-08-16 11:29:00,-69242631782,36430847291306760933,200806,200809,200809,200819,18670532693,46243945958291443083,1843752585469843048
2022-08-16 11:30:00,49762721938,-26152980152417468221,200810,200817,200810,200817,49762721938,0,2947475896051474975
2022-08-16 11:31:00,2100000000,-1103217327094148105,200810,200810,200810,200810,2100000000,0,2947475896051474975
2022-08-16 11:32:00,-13345008191,7018325033808655613,200812,200810,200810,200812,14298980,7025836758875369848,2947907945162696598
2022-08-16 11:33:00,-745453038,392565663471855258,200812,200812,200812,200812,910960107,871219491982979297,2947907945162696598
2022-08-16 11:34:00,-8172061241,4298797004793423948,200813,200812,200812,200813,442068953,4531111092215387002,3017523808570438554
2022-08-16 11:35:00,37710270137,-19807398401028681682,200807,200813,200807,200815,45107278711,3891342824023411651,1866802320559809557
2022-08-16 11:36:00,-739855578,388931818644790578,200807,200807,200807,200807,0,388931818644790578,1866802320559809557
2022-08-16 11:37:00,626943791,-329184312737469974,200807,200807,200807,200807,745500000,62322873565816138,1866802320559809557
2022-08-16 11:38:00,3810400000,-2000965470655581453,200807,200806,200806,200806,3810400000,0,1866802320559809557
2022-08-16 11:39:00,3257674175,-1710542493520147089,200807,200806,200805,200806,3295422440,19840763157811670,1866802320559809557
2022-08-16 11:40:00,-10759924,5655324547484082,200805,200805,200805,200805,0,5655324547484082,1862679427358660147
2022-08-16 11:41:00,22035355437,-11565545186173762975,200799,200799,200799,200799,24582960000,1338232146280391163,1866124388609256615
2022-08-16 11:42:00,6572977707,-3449090053385384335,200798,200798,200798,200798,6591850678,9912500000000000,1867873031198388854
2022-08-16 11:43:00,11637972297,-6105529296314506428,200795,200798,200795,200798,11655641022,9280007763072045,1867873031198388854
2022-08-16 11:44:00,-2486655641,1305713798390354824,200796,200795,200795,200796,0,1305713798390354824,1867873031198388854
2022-08-16 11:45:00,8265763986,-4327352515527143454,200794,200791,200791,200795,23998308684,8259048526796594818,1867873031198388854
2022-08-16 11:46:00,-95411414,50090862260296953,200794,200794,200794,200794,0,50090862260296953,1867873031198388854
2022-08-16 11:47:00,24256178370,-12694844314852326022,200788,200794,200784,200795,70267700000,24142788612920469756,2897506216280660031
2022-08-16 11:48:00,-11215198048,5886008227076426851,200791,200789,200789,200791,0,5886008227076426851,2556831676005135943
2022-08-16 11:49:00,8440534174,-4425372929179160451,200790,200791,200790,200791,8640876979,105155504905926353,2556831676005135943
2022-08-16 11:50:00,-938990217,492783926435723261,200790,200790,200790,200790,0,492783926435723261,3123076508661538646
2022-08-16 11:51:00,-2756738042,1446782163346594132,200790,200790,200790,200790,0,1446782163346594132,3123076508661538646
2022-08-16 11:52:00,-1969660783,1033746701735659350,200791,200790,200790,200791,0,1033746701735659350,3123077899255748736
2022-08-16 11:53:00,-1360989030,714312112729520326,200791,200791,200791,200791,0,714312112729520326,1867839631659567007
2022-08-16 11:54:00,2881561853,-1510655339990435438,200791,200791,200790,200791,3222534000,178960230439316199,1867839631659567007
