block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-16 03:10:00,0.049722625958929228316825126,0.076662710824125281775838916,0.061662710824125281775838916,1.024259794933413068792207667,1.037962125142802441097591211
2023-08-16 03:11:00,0.049722625958929228316825126,0.076662710824125281775838916,0.061662710824125281775838916,1.024259794933413068792207667,1.037962125142802441097591211
2023-08-16 03:12:00,0.049721775224123567900873179,0.076661616927226780290292766,0.061661616927226780290292766,1.024260495819283629984029382,1.0379630059633279075614336
2023-08-16 03:13:00,0.049721775224123567900873179,0.076661616927226780290292766,0.061661616927226780290292766,1.024260495819283629984029382,1.0379630059633279075614336
2023-08-16 03:14:00,0.049721775224123567900873179,0.076661616927226780290292766,0.061661616927226780290292766,1.024260495819283629984029382,1.0379630059633279075614336
2023-08-16 03:15:00,0.049721775224123567900873179,0.076661616927226780290292766,0.061661616927226780290292766,1.024260495819283629984029382,1.0379630059633279075614336
2023-08-16 03:16:00,0.049721775224123567900873179,0.076661616927226780290292766,0.061661616927226780290292766,1.024260495819283629984029382,1.0379630059633279075614336
2023-08-16 03:17:00,0.049721775224123567900873179,0.076661616927226780290292766,0.061661616927226780290292766,1.024260495819283629984029382,1.0379630059633279075614336
2023-08-16 03:18:00,0.049721775224123567900873179,0.076661616927226780290292766,0.061661616927226780290292766,1.024260495819283629984029382,1.0379630059633279075614336
2023-08-16 03:19:00,0.052725998459132346950278302,0.080520934864127948787509546,0.065520934864127948787509546,1.024261164395284379837280618,1.037963846178836644267537798
2023-08-16 03:20:00,0.049722126658809543000215743,0.076662068690852711377117712,0.061662068690852711377117712,1.024261222620060748820839169,1.037963919500893094021788762
2023-08-16 03:21:00,0.049722202636923556392333618,0.076662166358477855117700674,0.061662166358477855117700674,1.024261379999829924414087745,1.03796411738511511447133458
2023-08-16 03:22:00,0.049762186021691674127872571,0.07671356812529900754870182,0.06171356812529900754870182,1.024261412316127910368858157,1.037964157998599858243844782
2023-08-16 03:23:00,0.049762248574853682020955502,0.076713648535045754007828044,0.061713648535045754007828044,1.024261541613689215351976485,1.037964320494716064109732416
2023-08-16 03:24:00,0.053604584267610482500205778,0.08164851000462380209589753,0.06664851000462380209589753,1.024261670912414328094851874,1.03796448299235740965132536
2023-08-16 03:25:00,0.049737917477577117542938097,0.07668236571317129634459599,0.06168236571317129634459599,1.024261740042285139298852674,1.03796456992796784857240536
2023-08-16 03:26:00,0.049737917477577117542938097,0.07668236571317129634459599,0.06168236571317129634459599,1.024261740042285139298852674,1.03796456992796784857240536
2023-08-16 03:27:00,0.049737917477577117542938097,0.07668236571317129634459599,0.06168236571317129634459599,1.024261740042285139298852674,1.03796456992796784857240536
2023-08-16 03:28:00,0.049737917477577117542938097,0.07668236571317129634459599,0.06168236571317129634459599,1.024261740042285139298852674,1.03796456992796784857240536
2023-08-16 03:29:00,0.049750008275630391844598211,0.076697911002380472893346242,0.061697911002380472893346242,1.024262137441539699453283966,1.037965069355126740649409848
2023-08-16 03:30:00,0.049760318850262597483024133,0.076711167396042985474961636,0.061711167396042985474961636,1.02426222470528373806280988,1.037965179024240818630104386
2023-08-16 03:31:00,0.049760318850262597483024133,0.076711167396042985474961636,0.061711167396042985474961636,1.02426222470528373806280988,1.037965179024240818630104386
2023-08-16 03:32:00,0.049760318850262597483024133,0.076711167396042985474961636,0.061711167396042985474961636,1.02426222470528373806280988,1.037965179024240818630104386
2023-08-16 03:33:00,0.049786786647873423979083023,0.076745193161698213766896508,0.061745193161698213766896508,1.024262541475087073057419675,1.03796557712783057239008977
2023-08-16 03:34:00,0.049763018772546070577918157,0.076714634864710591100739086,0.061714634864710591100739086,1.024262602922326536067726657,1.037965654353753971116978859
2023-08-16 03:35:00,0.049763018772546070577918157,0.076714634864710591100739086,0.061714634864710591100739086,1.024262602922326536067726657,1.037965654353753971116978859
2023-08-16 03:36:00,0.049786924282220974893051984,0.07674537008326541070496655,0.06174537008326541070496655,1.024262825966310584114654797,1.037965934667041413001330378
2023-08-16 03:37:00,0.049785629674436129201224075,0.076743705614767646375425382,0.061743705614767646375425382,1.024262858307061320719414374,1.037965975312394001743440986
2023-08-16 03:38:00,0.049785629674436129201224075,0.076743705614767646375425382,0.061743705614767646375425382,1.024262858307061320719414374,1.037965975312394001743440986
2023-08-16 03:39:00,0.049787369527427463398155722,0.076745942499925968713364272,0.061745942499925968713364272,1.024263084686436936322917064,1.037966259822236955248598972
2023-08-16 03:40:00,0.049787369527427463398155722,0.076745942499925968713364272,0.061745942499925968713364272,1.024263084686436936322917064,1.037966259822236955248598972
2023-08-16 03:41:00,0.049692271519454590166233247,0.076623673232009935804374758,0.061623673232009935804374758,1.02426326903041127443953567,1.037966491502988406878477555
2023-08-16 03:42:00,0.049693639445319968318591066,0.07662543202407546624910292,0.06162543202407546624910292,1.024263388463746730194504867,1.037966641594475027214646697
2023-08-16 03:43:00,0.049693639445319968318591066,0.07662543202407546624910292,0.06162543202407546624910292,1.024263388463746730194504867,1.037966641594475027214646697
2023-08-16 03:44:00,0.049693639445319968318591066,0.07662543202407546624910292,0.06162543202407546624910292,1.024263388463746730194504867,1.037966641594475027214646697
2023-08-16 03:45:00,0.049693639445319968318591066,0.07662543202407546624910292,0.06162543202407546624910292,1.024263388463746730194504867,1.037966641594475027214646697
2023-08-16 03:46:00,0.049682050831820603558708226,0.076610531928374730932233184,0.061610531928374730932233184,1.02426374354564091902661882,1.037967087825271844274602601
2023-08-16 03:47:00,0.049679724378297699451631979,0.076607540669398496977531706,0.061607540669398496977531706,1.024263853272670006346724257,1.037967225717844908325501948
2023-08-16 03:48:00,0.049679724378297699451631979,0.076607540669398496977531706,0.061607540669398496977531706,1.024263853272670006346724257,1.037967225717844908325501948
2023-08-16 03:49:00,0.049679724378297699451631979,0.076607540669398496977531706,0.061607540669398496977531706,1.024263853272670006346724257,1.037967225717844908325501948
2023-08-16 03:50:00,0.049678205279265499749830537,0.076605587444675359780259084,0.061605587444675359780259084,1.024264163075689313740343635,1.037967615042776428130327974
2023-08-16 03:51:00,0.049678205279265499749830537,0.076605587444675359780259084,0.061605587444675359780259084,1.024264163075689313740343635,1.037967615042776428130327974
2023-08-16 03:52:00,0.049678180768818318840893844,0.076605555907743175586945402,0.061605555907743175586945402,1.02426435831022279198011032,1.037967860390888818831788698
2023-08-16 03:53:00,0.049678180768818318840893844,0.076605555907743175586945402,0.061605555907743175586945402,1.02426435831022279198011032,1.037967860390888818831788698
2023-08-16 03:54:00,0.049678286281307806393422918,0.076605691544543485040570528,0.061605691544543485040570528,1.024264576675881826532601847,1.03796813490235198798485287
2023-08-16 03:55:00,0.049678286281307806393422918,0.076605691544543485040570528,0.061605691544543485040570528,1.024264576675881826532601847,1.03796813490235198798485287
2023-08-16 03:56:00,0.049678421059718040704566629,0.076605864819118176656737094,0.061605864819118176656737094,1.024264728345993241526854247,1.037968325503777428241427516
2023-08-16 03:57:00,0.049678421059718040704566629,0.076605864819118176656737094,0.061605864819118176656737094,1.024264728345993241526854247,1.037968325503777428241427516
2023-08-16 03:58:00,0.049678421059718040704566629,0.076605864819118176656737094,0.061605864819118176656737094,1.024264728345993241526854247,1.037968325503777428241427516
2023-08-16 03:59:00,0.049678421059718040704566629,0.076605864819118176656737094,0.061605864819118176656737094,1.024264728345993241526854247,1.037968325503777428241427516
2023-08-16 04:00:00,0.049678421059718040704566629,0.076605864819118176656737094,0.061605864819118176656737094,1.024264728345993241526854247,1.037968325503777428241427516
2023-08-16 04:01:00,0.049678421059718040704566629,0.076605864819118176656737094,0.061605864819118176656737094,1.024264728345993241526854247,1.037968325503777428241427516
2023-08-16 04:02:00,0.049678421059718040704566629,0.076605864819118176656737094,0.061605864819118176656737094,1.024264728345993241526854247,1.037968325503777428241427516
2023-08-16 04:03:00,0.049678421059718040704566629,0.076605864819118176656737094,0.061605864819118176656737094,1.024264728345993241526854247,1.037968325503777428241427516
2023-08-16 04:04:00,0.049664074162887799020122221,0.076587420164509310383336994,0.061587420164509310383336994,1.024265544785311874306031682,1.037969351510682294710724331
2023-08-16 04:05:00,0.049664074162887799020122221,0.076587420164509310383336994,0.061587420164509310383336994,1.024265544785311874306031682,1.037969351510682294710724331
2023-08-16 04:06:00,0.049664074162887799020122221,0.076587420164509310383336994,0.061587420164509310383336994,1.024265544785311874306031682,1.037969351510682294710724331
2023-08-16 04:07:00,0.049651649795416139667247727,0.07657144706548498207024262,0.06157144706548498207024262,1.024265825457272338745340483,1.037969704223116115161128571
2023-08-16 04:08:00,0.049651649795416139667247727,0.07657144706548498207024262,0.06157144706548498207024262,1.024265825457272338745340483,1.037969704223116115161128571
2023-08-16 04:09:00,0.04966126299412864950314786,0.076583807394946994870612048,0.061583807394946994870612048,1.024266023354903319720706772,1.037969951462306826737292425
2023-08-16 04:10:00,0.04966126299412864950314786,0.076583807394946994870612048,0.061583807394946994870612048,1.024266023354903319720706772,1.037969951462306826737292425
2023-08-16 04:11:00,0.04966126299412864950314786,0.076583807394946994870612048,0.061583807394946994870612048,1.024266023354903319720706772,1.037969951462306826737292425
2023-08-16 04:12:00,0.04966126299412864950314786,0.076583807394946994870612048,0.061583807394946994870612048,1.024266023354903319720706772,1.037969951462306826737292425
2023-08-16 04:13:00,0.04967071528215148341694925,0.076595960755354404763229642,0.061595960755354404763229642,1.024266401942302854061005259,1.037970425770511681346258864
2023-08-16 04:14:00,0.04967071528215148341694925,0.076595960755354404763229642,0.061595960755354404763229642,1.024266401942302854061005259,1.037970425770511681346258864
2023-08-16 04:15:00,0.04967071528215148341694925,0.076595960755354404763229642,0.061595960755354404763229642,1.024266401942302854061005259,1.037970425770511681346258864
2023-08-16 04:16:00,0.04967071528215148341694925,0.076595960755354404763229642,0.061595960755354404763229642,1.024266401942302854061005259,1.037970425770511681346258864
2023-08-16 04:17:00,0.04967071528215148341694925,0.076595960755354404763229642,0.061595960755354404763229642,1.024266401942302854061005259,1.037970425770511681346258864
2023-08-16 04:18:00,0.04967071528215148341694925,0.076595960755354404763229642,0.061595960755354404763229642,1.024266401942302854061005259,1.037970425770511681346258864
2023-08-16 04:19:00,0.04967071528215148341694925,0.076595960755354404763229642,0.061595960755354404763229642,1.024266401942302854061005259,1.037970425770511681346258864
2023-08-16 04:20:00,0.049671027487929760446777694,0.07659636210181412690888972,0.06159636210181412690888972,1.024267047425581190249620837,1.037971237013771807352517256
2023-08-16 04:21:00,0.049688916258828750790746417,0.076619362663606465001670926,0.061619362663606465001670926,1.024267134542698771853557267,1.037971346491948991697478991
2023-08-16 04:22:00,0.049688916258828750790746417,0.076619362663606465001670926,0.061619362663606465001670926,1.024267134542698771853557267,1.037971346491948991697478991
2023-08-16 04:23:00,0.049688916258828750790746417,0.076619362663606465001670926,0.061619362663606465001670926,1.024267134542698771853557267,1.037971346491948991697478991
2023-08-16 04:24:00,0.049688916258828750790746417,0.076619362663606465001670926,0.061619362663606465001670926,1.024267134542698771853557267,1.037971346491948991697478991
2023-08-16 04:25:00,0.049688916258828750790746417,0.076619362663606465001670926,0.061619362663606465001670926,1.024267134542698771853557267,1.037971346491948991697478991
