block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-14 03:06:00,0.004068856776388560103452946,0.079459354688189860534731601,0.020886386953780367507995021,1.005647272490274323661887756,1.025468760832582553810118335
2023-08-14 03:07:00,0.004068856776388560103452946,0.079459354688189860534731601,0.020886386953780367507995021,1.005647272490274323661887756,1.025468760832582553810118335
2023-08-14 03:08:00,0.004068856776388560103452946,0.079459354688189860534731601,0.020886386953780367507995021,1.005647272490274323661887756,1.025468760832582553810118335
2023-08-14 03:09:00,0.004068856776388560103452946,0.079459354688189860534731601,0.020886386953780367507995021,1.005647272490274323661887756,1.025468760832582553810118335
2023-08-14 03:10:00,0.004068856776388560103452946,0.079459354688189860534731601,0.020886386953780367507995021,1.005647272490274323661887756,1.025468760832582553810118335
2023-08-14 03:11:00,0.004068856776388560103452946,0.079459354688189860534731601,0.020886386953780367507995021,1.005647272490274323661887756,1.025468760832582553810118335
2023-08-14 03:12:00,0.004068856776388560103452946,0.079459354688189860534731601,0.020886386953780367507995021,1.005647272490274323661887756,1.025468760832582553810118335
2023-08-14 03:13:00,0.004068856776388560103452946,0.079459354688189860534731601,0.020886386953780367507995021,1.005647272490274323661887756,1.025468760832582553810118335
2023-08-14 03:14:00,0.004068856776388560103452946,0.079459354688189860534731601,0.020886386953780367507995021,1.005647272490274323661887756,1.025468760832582553810118335
2023-08-14 03:15:00,0.004068856776388560103452946,0.079459354688189860534731601,0.020886386953780367507995021,1.005647272490274323661887756,1.025468760832582553810118335
2023-08-14 03:16:00,0.004068856776388560103452946,0.079459354688189860534731601,0.020886386953780367507995021,1.005647272490274323661887756,1.025468760832582553810118335
2023-08-14 03:17:00,0.004068856776388560103452946,0.079459354688189860534731601,0.020886386953780367507995021,1.005647272490274323661887756,1.025468760832582553810118335
2023-08-14 03:18:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:19:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:20:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:21:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:22:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:23:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:24:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:25:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:26:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:27:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:28:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:29:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:30:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:31:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:32:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:33:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:34:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:35:00,0.004068860262937097180338619,0.07945936114312046968310886,0.020886393085964446198953418,1.005647405615034027849874398,1.02546945766228758481852248
2023-08-14 03:36:00,0.00406884908497585253987763,0.079459340448443731677686491,0.020886373426021545093802168,1.005647547044008819771549808,1.025470197959682437825566547
2023-08-14 03:37:00,0.00406884908497585253987763,0.079459340448443731677686491,0.020886373426021545093802168,1.005647547044008819771549808,1.025470197959682437825566547
2023-08-14 03:38:00,0.00406884908497585253987763,0.079459340448443731677686491,0.020886373426021545093802168,1.005647547044008819771549808,1.025470197959682437825566547
2023-08-14 03:39:00,0.00406884908497585253987763,0.079459340448443731677686491,0.020886373426021545093802168,1.005647547044008819771549808,1.025470197959682437825566547
2023-08-14 03:40:00,0.004038019886984026631979488,0.07940216604959296863532774,0.020832057747113320203561354,1.005647575589232765472009585,1.025470347377430723349765948
2023-08-14 03:41:00,0.004038019886984026631979488,0.07940216604959296863532774,0.020832057747113320203561354,1.005647575589232765472009585,1.025470347377430723349765948
2023-08-14 03:42:00,0.004038019886984026631979488,0.07940216604959296863532774,0.020832057747113320203561354,1.005647575589232765472009585,1.025470347377430723349765948
2023-08-14 03:43:00,0.004038019886984026631979488,0.07940216604959296863532774,0.020832057747113320203561354,1.005647575589232765472009585,1.025470347377430723349765948
2023-08-14 03:44:00,0.004038019886984026631979488,0.07940216604959296863532774,0.020832057747113320203561354,1.005647575589232765472009585,1.025470347377430723349765948
2023-08-14 03:45:00,0.004038019886984026631979488,0.07940216604959296863532774,0.020832057747113320203561354,1.005647575589232765472009585,1.025470347377430723349765948
2023-08-14 03:46:00,0.004038019886984026631979488,0.07940216604959296863532774,0.020832057747113320203561354,1.005647575589232765472009585,1.025470347377430723349765948
2023-08-14 03:47:00,0.004038019886984026631979488,0.07940216604959296863532774,0.020832057747113320203561354,1.005647575589232765472009585,1.025470347377430723349765948
2023-08-14 03:48:00,0.004038019886984026631979488,0.07940216604959296863532774,0.020832057747113320203561354,1.005647575589232765472009585,1.025470347377430723349765948
2023-08-14 03:49:00,0.004038019886984026631979488,0.07940216604959296863532774,0.020832057747113320203561354,1.005647575589232765472009585,1.025470347377430723349765948
2023-08-14 03:50:00,0.004038019886984026631979488,0.07940216604959296863532774,0.020832057747113320203561354,1.005647575589232765472009585,1.025470347377430723349765948
2023-08-14 03:51:00,0.004038019886984026631979488,0.07940216604959296863532774,0.020832057747113320203561354,1.005647575589232765472009585,1.025470347377430723349765948
2023-08-14 03:52:00,0.004038004386424393576408285,0.079402137253638968697292046,0.020832030390957020262427444,1.005647669847345201211065271,1.025470843238321817016817498
2023-08-14 03:53:00,0.004038004386424393576408285,0.079402137253638968697292046,0.020832030390957020262427444,1.005647669847345201211065271,1.025470843238321817016817498
2023-08-14 03:54:00,0.004038004386424393576408285,0.079402137253638968697292046,0.020832030390957020262427444,1.005647669847345201211065271,1.025470843238321817016817498
2023-08-14 03:55:00,0.004038004386424393576408285,0.079402137253638968697292046,0.020832030390957020262427444,1.005647669847345201211065271,1.025470843238321817016817498
2023-08-14 03:56:00,0.004038004386424393576408285,0.079402137253638968697292046,0.020832030390957020262427444,1.005647669847345201211065271,1.025470843238321817016817498
2023-08-14 03:57:00,0.004038005481299379985807661,0.079402139287629728081602365,0.020832032323248241677522246,1.005647707704969896799243339,1.025471042395370922542648227
2023-08-14 03:58:00,0.004038005481299379985807661,0.079402139287629728081602365,0.020832032323248241677522246,1.005647707704969896799243339,1.025471042395370922542648227
2023-08-14 03:59:00,0.004038005481299379985807661,0.079402139287629728081602365,0.020832032323248241677522246,1.005647707704969896799243339,1.025471042395370922542648227
2023-08-14 04:00:00,0.00403800546948758124590062,0.079402139265686503205162649,0.020832032302402178044904516,1.005647730368044753489180366,1.025471161618667946844761444
2023-08-14 04:01:00,0.00403800546948758124590062,0.079402139265686503205162649,0.020832032302402178044904516,1.005647730368044753489180366,1.025471161618667946844761444
2023-08-14 04:02:00,0.00403800546948758124590062,0.079402139265686503205162649,0.020832032302402178044904516,1.005647730368044753489180366,1.025471161618667946844761444
2023-08-14 04:03:00,0.00403800546948758124590062,0.079402139265686503205162649,0.020832032302402178044904516,1.005647730368044753489180366,1.025471161618667946844761444
2023-08-14 04:04:00,0.004038006173448103518922976,0.079402140573460517019110406,0.020832033544787491168154886,1.005647761529773273788291575,1.025471325550723870403558306
2023-08-14 04:05:00,0.004038006173448103518922976,0.079402140573460517019110406,0.020832033544787491168154886,1.005647761529773273788291575,1.025471325550723870403558306
2023-08-14 04:06:00,0.004038006173448103518922976,0.079402140573460517019110406,0.020832033544787491168154886,1.005647761529773273788291575,1.025471325550723870403558306
2023-08-14 04:07:00,0.004038006173448103518922976,0.079402140573460517019110406,0.020832033544787491168154886,1.005647761529773273788291575,1.025471325550723870403558306
2023-08-14 04:08:00,0.004038006173448103518922976,0.079402140573460517019110406,0.020832033544787491168154886,1.005647761529773273788291575,1.025471325550723870403558306
2023-08-14 04:09:00,0.004038006173448103518922976,0.079402140573460517019110406,0.020832033544787491168154886,1.005647761529773273788291575,1.025471325550723870403558306
2023-08-14 04:10:00,0.004038006173448103518922976,0.079402140573460517019110406,0.020832033544787491168154886,1.005647761529773273788291575,1.025471325550723870403558306
2023-08-14 04:11:00,0.00398402488682986052555896,0.079301553950226107864156234,0.020736476252714802470948423,1.005647814292147428761477928,1.025471603228641545607230998
2023-08-14 04:12:00,0.003983161304453329231708113,0.079299939820173910178688694,0.02073494282916521466975426,1.005647822931282465791091997,1.025471649080919105500985021
2023-08-14 04:13:00,0.003983161304453329231708113,0.079299939820173910178688694,0.02073494282916521466975426,1.005647822931282465791091997,1.025471649080919105500985021
2023-08-14 04:14:00,0.003983161304453329231708113,0.079299939820173910178688694,0.02073494282916521466975426,1.005647822931282465791091997,1.025471649080919105500985021
2023-08-14 04:15:00,0.004000919238570540427632319,0.079333099767691746162523626,0.020766444779307158854397445,1.005647847064809986702030844,1.025471777188113872693882722
2023-08-14 04:16:00,0.004000919238570540427632319,0.079333099767691746162523626,0.020766444779307158854397445,1.005647847064809986702030844,1.025471777188113872693882722
2023-08-14 04:17:00,0.003982969821864558885115742,0.079299581896935222330839069,0.020734602802088461214297115,1.005647859560196969535981236,1.025471843350508648055488797
2023-08-14 04:18:00,0.003982969821864558885115742,0.079299581896935222330839069,0.020734602802088461214297115,1.005647859560196969535981236,1.025471843350508648055488797
2023-08-14 04:19:00,0.003982969821864558885115742,0.079299581896935222330839069,0.020734602802088461214297115,1.005647859560196969535981236,1.025471843350508648055488797
2023-08-14 04:20:00,0.003982969821864558885115742,0.079299581896935222330839069,0.020734602802088461214297115,1.005647859560196969535981236,1.025471843350508648055488797
2023-08-14 04:21:00,0.003982969821864558885115742,0.079299581896935222330839069,0.020734602802088461214297115,1.005647859560196969535981236,1.025471843350508648055488797
2023-08-14 04:22:00,0.003982969821864558885115742,0.079299581896935222330839069,0.020734602802088461214297115,1.005647859560196969535981236,1.025471843350508648055488797
2023-08-14 04:23:00,0.003982969821864558885115742,0.079299581896935222330839069,0.020734602802088461214297115,1.005647859560196969535981236,1.025471843350508648055488797
2023-08-14 04:24:00,0.003982969821864558885115742,0.079299581896935222330839069,0.020734602802088461214297115,1.005647859560196969535981236,1.025471843350508648055488797
2023-08-14 04:25:00,0.003982969821864558885115742,0.079299581896935222330839069,0.020734602802088461214297115,1.005647859560196969535981236,1.025471843350508648055488797
