timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-24 04:07:00,52082293220,-33445894702603991954,202813,202810,202807,202820,69333593429,11080298098626687790,1521439263591171961
2022-07-24 04:08:00,-2019919353,1297785761189018768,202814,202813,202813,202814,0,1297785761189018768,1521439263591171961
2022-07-24 04:09:00,-17109813913,10996453886195905996,202819,202814,202814,202819,0,10996453886195905996,1521439263591171961
2022-07-24 04:10:00,-1164585052,748709208717986575,202820,202820,202820,202820,6381320,752807701310005636,1521326746618881909
2022-07-24 04:11:00,-147103373160,94812666879619319027,202869,202829,202829,202872,10051026972,101300920678197375926,1525541607849236553
2022-07-24 04:12:00,333116886,-203508364694018806,202869,202864,202863,202869,18127644890,11492985061249754802,1525541607849236553
2022-07-24 04:13:00,226473075,-146168843803743082,202869,202869,202869,202869,226473075,0,1525541607849236553
2022-07-24 04:14:00,87683509083,-56504376370949471844,202839,202868,202837,202868,95374905067,4953940844850936486,1520295653298904194
2022-07-24 04:15:00,-5431996850,3507816969370397583,202839,202845,202841,202846,12982168337,11865523957473011225,1520295653298904194
2022-07-24 04:16:00,-1617545032,1042193635892195132,202842,202841,202841,202842,271406,1042368324587565002,1520334672714577718
2022-07-24 04:17:00,1771962828,-1140227815580926357,202841,202842,202841,202842,2258800003,313661744444965363,1520334672714577718
2022-07-24 04:18:00,-663328627,427513324937343675,202841,202841,202841,202841,211000000,563324963646325925,1520334672714577718
2022-07-24 04:19:00,-31075840,20022151405162675,202841,202841,202841,202841,0,20022151405162675,1525255846796443982
2022-07-24 04:20:00,-2616805834,1686119870554714085,202842,202842,202842,202842,60000000,1724742619475285554,1525255846796443982
2022-07-24 04:21:00,-1028199287,662537750000000000,202842,202843,202843,202843,0,662537750000000000,1525255846796443982
2022-07-24 04:22:00,70644554,-45476237901407385,202843,202843,202843,202843,70644554,0,1525459844489860136
2022-07-24 04:23:00,-6534190207,4210943258608608017,202845,202843,202843,202845,10000000,4217380584770792812,1525459844489860136
2022-07-24 04:24:00,-1522632817,981387120833091319,202845,202845,202845,202845,0,981387120833091319,1525459844489860136
2022-07-24 04:25:00,-281548328,181475385692219313,202845,202845,202845,202845,4260000,184218429083763144,1525459844489860136
2022-07-24 04:26:00,28176995445,-18134978981517175423,202836,202842,202836,202844,28176995445,0,1525430407157584504
2022-07-24 04:27:00,-178881870,115209947394824839,202836,202836,202836,202836,28446733,133509947394824839,1525430407157584504
2022-07-24 04:28:00,10469079441,-6729711402857750158,202833,202835,202833,202835,16682068823,4000000000000000000,1525430407157584504
2022-07-24 04:29:00,575000000,-369772057514923871,202832,202832,202832,202832,575000000,0,1525430407157584504
2022-07-24 04:30:00,-1388233695,893653385728096057,202833,202832,202832,202833,0,893653385728096057,1525430407157584504
2022-07-24 04:31:00,20465613629,-13156069574020128318,202826,202833,202826,202833,22023229132,1002725149638014232,1526366167085599730
2022-07-24 04:32:00,15750847475,-10119129922256272014,202821,202824,202820,202824,16984691179,793314473838084201,1526366167085599730
2022-07-24 04:33:00,29458915780,-18913012980650963545,202811,202821,202811,202821,29692608299,150136423252719388,1526478684057889782
2022-07-24 04:34:00,9070408094,-5797420647621767759,202808,202809,202797,202809,43700063242,22224810955914242773,1527889116563205206
2022-07-24 04:35:00,18458699308,-11837693567081537131,202802,202806,202802,202806,18708072397,160037304193062544,1527889116563205206
2022-07-24 04:36:00,-672389498,431518280100297755,202802,202802,202802,202802,0,431518280100297755,1527889116563205206
2022-07-24 04:37:00,4791969636,-3072044554080599493,202801,202802,202801,202802,4800716076,5613251695337858,1528392692089569374
2022-07-24 04:38:00,-36000000,23100263892383612,202801,202801,202801,202801,0,23100263892383612,1528392692089569374
2022-07-24 04:39:00,8939440671,-5729626643686082406,202798,202798,202798,202798,8939440671,0,1526837373384431348
2022-07-24 04:40:00,13874624979,-8889241132093933623,202798,202795,202793,202795,14140434241,170433314970136727,1526837373384431348
2022-07-24 04:41:00,-358760844,230034998294802309,202798,202793,202793,202793,0,230034998294802309,1526837373384431348
2022-07-24 04:42:00,-10203129994,6547368204082467079,202797,202799,202797,202799,6299721984,10584488745027151518,1519483949938691848
2022-07-24 04:43:00,-9151674,5870022945076131,202797,202797,202797,202797,0,5870022945076131,1519483949938691848
2022-07-24 04:44:00,-34122214,21886522089909803,202797,202797,202797,202797,0,21886522089909803,1519483949938691848
2022-07-24 04:45:00,-228405195,146507549518042011,202797,202797,202797,202797,6616686,150747387153748855,1519483949938691848
2022-07-24 04:46:00,159581975,-102143536016797627,202797,202797,202797,202797,335906209,113098379505172909,1519483949938691848
2022-07-24 04:47:00,-361213731,231722073877762459,202797,202797,202797,202797,49709410,263575076762180405,1519483949938691848
2022-07-24 04:48:00,-563703193,361815194465110739,202797,202797,202797,202797,371699166,600000000000000000,1519483949938691848
2022-07-24 04:49:00,-628642192,403238750000000000,202797,202797,202797,202797,0,403238750000000000,1518666194967854830
2022-07-24 04:50:00,-2119002644,1359283758968097445,202798,202798,202798,202798,0,1359283758968097445,1518666194967854830
2022-07-24 04:51:00,40233695767,-25766597254851185399,202784,202796,202784,202796,40356978536,78999725254275960,1518657308122186964
2022-07-24 04:52:00,-39742806,25460715297875000,202784,202784,202784,202784,0,25460715297875000,1518657308122186964
2022-07-24 04:53:00,-43753466821,28050567727245771613,202799,202785,202785,202799,10000000,28056971538851142101,1518666194967854830
2022-07-24 04:54:00,-9918348417,6364393204073511517,202802,202799,202799,202802,0,6364393204073511517,1518823322821866625
2022-07-24 04:55:00,-1082035659,694446633208228530,202803,202802,202802,202803,0,694446633208228530,1518823322821866625
2022-07-24 04:56:00,-19298136678,12389715822486814954,202803,202807,202804,202809,46409893,12419491446784648985,1518823322821866625
2022-07-24 04:57:00,21016608920,-13479096843125616424,202803,202804,202802,202804,21016608920,0,1518823322821866625
2022-07-24 04:58:00,4901500000,-3142241426036470841,202800,202801,202800,202801,4901500000,0,1519788985353386190
2022-07-24 04:59:00,17618190542,-11290390526931140748,202800,202796,202795,202799,17618190542,0,1519788985353386190
2022-07-24 05:00:00,848512092,-543589887126767724,202794,202795,202794,202795,850000000,954181432739352,1519605965946252514
2022-07-24 05:01:00,0,0,202794,202794,202794,202794,0,0,1519605965946252514
2022-07-24 05:02:00,51535890146,-32986277481812155197,202777,202794,202777,202794,52946956395,903313915089310822,1519105388428530659
2022-07-24 05:03:00,100005736818,-63824255618386281651,202742,202777,202741,202777,135656597734,22755857702797225469,1427055664714795399
2022-07-24 05:04:00,-54566324182,34844149341092162757,202762,202742,202742,202762,0,34844149341092162757,1435917359617273229
2022-07-24 05:05:00,-18328909705,11719873815463341126,202768,202767,202764,202768,1000000000,12358837236668786902,1435917359617273229
2022-07-24 05:06:00,-3116226204,1993221498354448639,202769,202769,202769,202769,0,1993221498354448639,1435917359617273229
2022-07-24 05:07:00,1422544843,-909015122648108013,202769,202769,202769,202769,1422544843,0,1436089908529588180
2022-07-24 05:08:00,-384414728,245884771912543979,202769,202769,202769,202769,0,245884771912543979,1436089908529588180
2022-07-24 05:09:00,-2385892800,1526207684921110204,202769,202769,202769,202770,54566605,1561078627913597313,1436089908529588180
2022-07-24 05:10:00,-558241952,357106108432898657,202770,202770,202770,202770,0,357106108432898657,1519278042740727070
2022-07-24 05:11:00,0,0,202770,202770,202770,202770,0,0,1519278042740727070
2022-07-24 05:12:00,27691447067,-17688019960881575595,202760,202768,202760,202768,27691447067,0,1436090013929469640
2022-07-24 05:13:00,13755260542,-8779858817653639259,202756,202758,202755,202758,13755260542,0,1468247740597777317
2022-07-24 05:14:00,114539923312,-72946210549382824458,202716,202754,202716,202754,117436077948,1843818545165807639,1459845532688406330
2022-07-24 05:15:00,155304949836,-98429286794507694420,202661,202710,202655,202715,187840940693,20589321715708194352,1451498357289086847
2022-07-24 05:16:00,28934082611,-18254572031496116598,202652,202665,202645,202669,74236627971,28654393423246168129,1389519195868119588
2022-07-24 05:17:00,83271149304,-52510076599765396315,202621,202652,202621,202652,85976976387,1708154933865304603,1352277579494461182
2022-07-24 05:18:00,-7826152505,4952180873837363680,202624,202622,202614,202624,29946190664,23803276969443597554,1352277528793422419
2022-07-24 05:19:00,21570876502,-13565169249762263255,202616,202625,202616,202628,45801998707,15274671824683111157,1378164865306548783
2022-07-24 05:20:00,65211555664,-40958860568004682459,202592,202616,202573,202616,115223731714,31401309695145076089,1302745693068851571
2022-07-24 05:21:00,96181124710,-60265929456214742100,202555,202595,202555,202595,107153171733,6890672283610946990,1331271779930863423
2022-07-24 05:22:00,-64654237905,40551114777779823718,202581,202557,202555,202586,29711124407,59164423250585658418,1318182603082978737
2022-07-24 05:23:00,-13957579213,8767411138617365915,202583,202580,202577,202583,8485694788,14087775558265096097,2222088253255453196
2022-07-24 05:24:00,-27603693320,17348213651289686954,202588,202581,202581,202589,18192471827,28761680918908427510,2222089218575308389
2022-07-24 05:25:00,92119984058,-57745134724783668287,202561,202584,202561,202588,92673049199,346814314506967446,1316867650500336007
2022-07-24 05:26:00,-55238087107,34647174509034558697,202581,202560,202560,202582,8821481532,40175256533627362535,2221998104399826765
2022-07-24 05:27:00,68362863163,-42819156871156237192,202556,202576,202556,202576,68393084371,18930032443872712,1331182193154523668
2022-07-24 05:28:00,-38299335571,24002514669867663482,202570,202556,202556,202570,5197200000,27255285059843485771,1318077025385546217
2022-07-24 05:29:00,6652250992,-4166516556643425275,202568,202570,202568,202571,7092147200,275837450870722756,1316783528359266413
2022-07-24 05:30:00,-17922584442,11239871574155626250,202575,202571,202570,202575,2610773,11241507799572190271,1318083422196697220
2022-07-24 05:31:00,-8770920931,5523991597577118085,202578,202575,202562,202578,32935017582,26152147158901206567,1317988861815409526
2022-07-24 05:32:00,-34340383856,21560200651683933137,202586,202578,202578,202586,183762053,21675416849888861007,2221924741228218177
2022-07-24 05:33:00,18869063447,-11835918018807632604,202582,202586,202582,202586,20452465680,994118025408718590,2221924741228218177
2022-07-24 05:34:00,-80695044713,50718637909663368906,202582,202584,202584,202600,17529254893,61723036017663329081,2221924741228218177
2022-07-24 05:35:00,335979500,-211090418188025071,202600,202600,202600,202600,360319472,15308880748286476,2277711427469454607
2022-07-24 05:36:00,-60979655937,38401347889580950987,202614,202600,202600,202620,35061044348,60466791613630182882,2253864822170350662
2022-07-24 05:37:00,50097280530,-31502139216767684589,202614,202612,202603,202612,50532519534,273893378255116787,2253864822170350662
2022-07-24 05:38:00,84559263199,-53094437205681533581,202584,202597,202584,202602,84610943510,32452350000000000,2293017195846507592
2022-07-24 05:39:00,39517446942,-24777234466852832158,202573,202584,202573,202584,40510759175,623669873161575228,1389095554752940368
2022-07-24 05:40:00,85688843975,-53599531541607017466,202542,202573,202542,202573,104945917682,12048597039223862747,1401870519426453708
2022-07-24 05:41:00,38553406978,-24064997023215476796,202528,202542,202527,202542,41281345286,1703763933532323524,1282062283036168622
2022-07-24 05:42:00,-2199144275,1393132460365522423,202529,202528,202528,202541,31909217393,21311375259421161081,1282124326327241348
2022-07-24 05:43:00,-551069702,349629046554489540,202529,202529,202526,202529,8821799999,5852322398656782821,1226133880231461198
2022-07-24 05:44:00,41000832110,-25555852475855648844,202512,202529,202512,202529,42522827743,949364959023650534,1226126451401373381
2022-07-24 05:45:00,-32028599364,19982970823664859349,202525,202511,202510,202525,3915253793,22421212081887060826,1226133880231461198
2022-07-24 05:46:00,10775658286,-6718070941725865237,202521,202525,202520,202525,11318533078,338739767917993485,1226134020719776357
2022-07-24 05:47:00,-4751872446,2966301148477518157,202523,202521,202521,202523,1604901956,3966932624973858310,1226134583073846383
2022-07-24 05:48:00,-14647056978,9147864146871943051,202529,202523,202523,202531,6538994934,13227670448616331503,1226134583073846383
2022-07-24 05:49:00,-6220376238,3884872864814033179,202531,202529,202529,202531,0,3884872864814033179,1226665820899560025
2022-07-24 05:50:00,12830550000,-8004101739431958224,202526,202528,202526,202528,12830550000,0,1226134582127219002
2022-07-24 05:51:00,-42508786381,26560829390951598684,202542,202526,202526,202543,0,26560829390951598684,1340629254618188067
2022-07-24 05:52:00,888123849,-554828349618658618,202543,202543,202543,202543,888123849,0,1340629254618188067
2022-07-24 05:53:00,68117978358,-42492155558818093880,202515,202544,202515,202544,74560727547,4027925659059753208,1227580658010661846
2022-07-24 05:54:00,-24404556185,15231746979073565204,202525,202512,202512,202525,7958801735,20189449506148363724,1227588086840749663
2022-07-24 05:55:00,-23801131937,14864400150110760857,202533,202525,202525,202533,353487352,15084866751436538549,1753043255647296512
2022-07-24 05:56:00,-6416150720,4015401614527106616,202535,202533,202530,202535,10530985545,10587177439230255892,1753109758683969063
2022-07-24 05:57:00,-23953275153,14973122514307929043,202535,202536,202536,202542,992480016,15593084484451406963,1753109758683969063
2022-07-24 05:58:00,43030450816,-26862499548417859283,202530,202542,202530,202542,43729969692,437394494574129062,1753112841663632356
2022-07-24 05:59:00,946480350,-590472137580996025,202529,202530,202529,202530,986200013,24805736047455648,1752581603837918714
2022-07-24 06:00:00,6370284618,-3973896456636590046,202527,202527,202527,202527,6415200000,28044685910332564,1752581603837918714
2022-07-24 06:01:00,-22765393729,14219092085966879763,202527,202527,202527,202534,451689,14219373833887448939,1752581603837918714
2022-07-24 06:02:00,-161450520,100873703725790394,202534,202534,202534,202534,0,100873703725790394,1924053768605377251
