timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-06 20:43:00,-12525767396,7322135840000000000,201870,201868,201868,201870,0,7322135840000000000,2061685976699851540
2022-08-06 20:44:00,-70611879,41283342134536861,201870,201870,201870,201870,0,41283342134536861,2061685976699851540
2022-08-06 20:45:00,-34300112293,20061697121021572726,201878,201875,201875,201878,0,20061697121021572726,2061685976699851540
2022-08-06 20:46:00,0,0,201878,201878,201878,201878,0,0,2061685976699851540
2022-08-06 20:47:00,-342151585,200201406377521253,201878,201878,201878,201878,0,200201406377521253,2061685976699851540
2022-08-06 20:48:00,-123395997,72202463139787362,201878,201878,201878,201878,0,72202463139787362,2061685976699851540
2022-08-06 20:49:00,642155345,-375331334875521016,201878,201878,201878,201878,700000000,33846604046099397,2048495224999360430
2022-08-06 20:50:00,100000000,-58453439495247728,201878,201878,201878,201878,100000000,0,2048495224999360430
2022-08-06 20:51:00,17111107409,-10000000000000000000,201874,201874,201874,201874,17111107409,0,2048495224999360430
2022-08-06 20:52:00,-58000000,33923206865872633,201874,201874,201874,201874,0,33923206865872633,2048495224999360430
2022-08-06 20:53:00,67613931894,-39475170154153416731,201858,201871,201858,201871,68013296524,233210829204362697,2048499446980551168
2022-08-06 20:54:00,-2016640,1177632376772068,201858,201858,201858,201858,0,1177632376772068,2061908640625904014
2022-08-06 20:55:00,-105977289,61886301356479169,201858,201858,201858,201858,0,61886301356479169,2061872190224418710
2022-08-06 20:56:00,13634411475,-7951851529196232723,201855,201857,201854,201857,15097895189,854326800803767277,2061913928475869360
2022-08-06 20:57:00,18214857894,-10620366899480158282,201851,201851,201851,201851,18333470641,69213229980990358,2061913928475869360
2022-08-06 20:58:00,-501082826,292395320168419271,201851,201851,201851,201851,0,292395320168419271,2061913928475869360
2022-08-06 20:59:00,0,0,201851,201851,201851,201851,0,0,2061913928475869360
2022-08-06 21:00:00,5114579602,-2981350138252550528,201851,201850,201849,201850,5114579602,0,2061913928475869360
2022-08-06 21:01:00,111470230,-64973365407166754,201849,201849,201849,201849,111470230,0,2057927762714796384
2022-08-06 21:02:00,105000000,-61201866193336703,201849,201849,201849,201849,105000000,0,2057927762714796384
2022-08-06 21:03:00,0,0,201849,201849,201849,201849,0,0,2057927762714796384
2022-08-06 21:04:00,877626,-511545436849096,201849,201849,201849,201849,877626,0,2057944925494587952
2022-08-06 21:05:00,72080492757,-41970999099729366917,201833,201847,201830,201847,85065646427,7562543255872960127,2124624137420364904
2022-08-06 21:06:00,-1266220030,738211303566438177,201833,201832,201832,201833,1110000000,1384115227321534753,2125032652705999261
2022-08-06 21:07:00,-140240953,81690745287536524,201833,201833,201833,201833,0,81690745287536524,2125032652705999261
2022-08-06 21:08:00,-1037613195,604420655932825539,201833,201833,201833,201833,0,604420655932825539,2125244382321142537
2022-08-06 21:09:00,-243405122,141788119352589198,201833,201833,201833,201833,0,141788119352589198,2125244804496551200
2022-08-06 21:10:00,-419055504,244299793174546466,201833,201833,201833,201833,326494664,434298831742146891,2124836289210916843
2022-08-06 21:11:00,13888463054,-8080995460854938194,201830,201833,201830,201833,13950301178,36020789796638509,2125004175865125789
2022-08-06 21:12:00,-72347369,42130990945666901,201830,201830,201830,201830,0,42130990945666901,2125004175865125789
2022-08-06 21:13:00,-44020662,25635417429614069,201830,201830,201830,201830,437060,25889681775354127,2124955833618803799
2022-08-06 21:14:00,-1010979902,588744980968212539,201830,201831,201831,201831,0,588744980968212539,2124955833618803799
2022-08-06 21:15:00,1184712781,-688968907458652340,201830,201831,201830,201831,1628539809,258467313915137291,2111563503364248350
2022-08-06 21:16:00,-24433649308,14232727921379301997,201836,201830,201830,201836,35000000,14253089497818250506,2111563503364248350
2022-08-06 21:17:00,-203353042,118787387430583994,201836,201836,201836,201836,515000000,418559147676637495,2111563503364248350
2022-08-06 21:18:00,-7247073102,4223000000000000000,201836,201836,201836,201838,0,4223000000000000000,2111563503364248350
2022-08-06 21:19:00,0,0,201836,201836,201836,201836,0,0,2111563503364248350
2022-08-06 21:20:00,-68437168,39882905000000000,201836,201838,201838,201838,0,39882905000000000,2111563503364248350
2022-08-06 21:21:00,-253897477,147963553813476232,201836,201838,201838,201838,0,147963553813476232,2111563503364248350
2022-08-06 21:22:00,-274239936,159872498695779863,201838,201838,201838,201838,91000000,212851549723457906,2096021080036540498
2022-08-06 21:23:00,-337844001,196920029165450628,201838,201838,201838,201838,55721685,229360708492720192,2096057893705135698
2022-08-06 21:24:00,-11164322405,6507186073021882648,201840,201838,201838,201840,27482009,6523186073021882648,2031277102157971141
2022-08-06 21:25:00,-212784006,127011649264093085,201840,201840,201840,201842,5101381242,3097958226922771191,2031277102157971141
2022-08-06 21:26:00,-202490699,118038843450516715,201840,201840,201840,201840,0,118038843450516715,2031277102157971141
2022-08-06 21:27:00,1755146,-1022114713388508,201840,201840,201840,201840,1755146,0,2031277939512077705
2022-08-06 21:28:00,-822236924,479337679359990756,201841,201841,201841,201841,36849013,500797249540000000,2031277939512077705
2022-08-06 21:29:00,0,0,201841,201841,201841,201841,0,0,2031277939512077705
2022-08-06 21:30:00,-1053445005,614213756918396035,201841,201841,201841,201841,176781792,717165000000000043,2031278674740737342
2022-08-06 21:31:00,-1594066606,930967275409429524,201841,201842,201841,201842,2864212005,2599144753851875015,2031278674740737342
2022-08-06 21:32:00,40000000,-23296039981199422,201841,201841,201841,201841,40000000,0,2031278674740737342
2022-08-06 21:33:00,288203544,-167849377632008638,201841,201841,201841,201841,288203544,0,2031278674740737342
2022-08-06 21:34:00,0,0,201841,201841,201841,201841,0,0,2031278674740737342
2022-08-06 21:35:00,-1197275000,697996797635977954,201842,201842,201842,201842,0,697996797635977954,2030725166139111146
2022-08-06 21:36:00,0,0,201842,201842,201842,201842,0,0,2030725166139111146
2022-08-06 21:37:00,0,0,201842,201842,201842,201842,0,0,2030725166139111146
2022-08-06 21:38:00,-885151335,516045260000000000,201842,201842,201842,201842,0,516045260000000000,2031530611005861925
2022-08-06 21:39:00,-68197544,39759775451322532,201842,201842,201842,201842,0,39759775451322532,2031530611005861925
2022-08-06 21:40:00,-288681780,168304760693144215,201842,201842,201842,201842,0,168304760693144215,2032071613248624460
2022-08-06 21:41:00,0,0,201842,201842,201842,201842,0,0,2032071613248624460
2022-08-06 21:42:00,479000000,-278982624300317395,201842,201842,201842,201842,479000000,0,2032071613248624460
2022-08-06 21:43:00,1293255632,-753103716016684534,201841,201842,201841,201842,1478000000,107707448077561008,2032071613248624460
2022-08-06 21:44:00,723289444,-421106525114455357,201841,201841,201841,201841,960000000,138000000000000000,2032071613248624460
2022-08-06 21:45:00,0,0,201841,201841,201841,201841,0,0,2032071613248624460
2022-08-06 21:46:00,0,0,201841,201841,201841,201841,0,0,2032071613248624460
2022-08-06 21:47:00,-550000000,320640448522692971,201841,201841,201841,201841,0,320640448522692971,2032242251759155728
2022-08-06 21:48:00,-100000000,58298713473594985,201841,201841,201841,201841,0,58298713473594985,2032242251759155728
2022-08-06 21:49:00,62167839188,-36180603428015707349,201827,201840,201827,201840,62434705854,155354753683446410,2012605447808045671
2022-08-06 21:50:00,-19519794849,11365999769401525395,201831,201827,201827,201831,0,11365999769401525395,2098973553250055118
2022-08-06 21:51:00,1769033481,-1028610362449309591,201831,201832,201831,201832,2880061705,647085631551517926,2098973553250055118
2022-08-06 21:52:00,-1308155464,762449616727284984,201831,201831,201831,201832,1000000000,1344280438593622091,2099380864714323486
2022-08-06 21:53:00,171409726,-99725209337371597,201831,201831,201831,201831,180000000,5003036009973156,2099380864714323486
2022-08-06 21:54:00,1261918233,-734161827771791421,201831,201831,201831,201831,1330276680,39812308274379260,2099380864714323486
2022-08-06 21:55:00,-21846072,12722888291790932,201831,201831,201831,201831,0,12722888291790932,2099524711923090381
2022-08-06 21:56:00,1710796813,-995325440548866738,201831,201831,201831,201831,1722000000,6524345546045228,2099524711923090381
2022-08-06 21:57:00,-587398841,342082930500640281,201831,201831,201831,201831,0,342082930500640281,2100075976492143239
2022-08-06 21:58:00,-2334737835,1359724802997900734,201831,201831,201831,201831,0,1359724802997900734,2100075976492143239
2022-08-06 21:59:00,-100785504,58697975987089459,201831,201831,201831,201831,0,58697975987089459,2100075976492143239
2022-08-06 22:00:00,-29106800449,16957769075835149712,201838,201832,201832,201838,200000000,17074212028961061001,2093453415875092461
2022-08-06 22:01:00,-595288907,346953139479938026,201838,201838,201838,201838,31636186,365372425865404220,2093453415875092461
2022-08-06 22:02:00,448153112,-260922968110204906,201838,201838,201838,201838,448560981,237705693431418,2093453488466681246
2022-08-06 22:03:00,46270694920,-26925154615386267129,201838,201835,201827,201835,46270694920,0,2093453488466681246
2022-08-06 22:04:00,67423993035,-39157315294626162323,201811,201827,201799,201827,108758333348,24012327804876746556,1985409618090842396
2022-08-06 22:05:00,-57747525037,33603344884181874001,201825,201811,201811,201830,26628746864,49088968590157022269,2007685886211644499
2022-08-06 22:06:00,-89823223293,52337650566158270156,201846,201831,201830,201847,3365131092,54298530845146691597,2035573064542026229
2022-08-06 22:07:00,62000000,-36126296970256967,201846,201846,201846,201846,62000000,0,2035573064542026229
2022-08-06 22:08:00,1702856044,-992203160936345797,201846,201846,201846,201846,1702856044,0,2035573064542026229
2022-08-06 22:09:00,93102982,-54247160273361282,201846,201846,201846,201846,93102982,0,2035687378337413357
2022-08-06 22:10:00,34841517610,-20292268254337808281,201846,201846,201837,201846,34841517610,0,2035687378337413357
2022-08-06 22:11:00,10223083618,-5950844419462441713,201835,201836,201835,201836,10324412129,59039280537558287,2027077720893192580
2022-08-06 22:12:00,6325499582,-3681377095200740880,201833,201835,201833,201835,6325499582,0,2027077720893192580
2022-08-06 22:13:00,-21176336,12335823135864447,201833,201833,201833,201833,0,12335823135864447,2027077720893192580
2022-08-06 22:14:00,-1726527144,1005773642970159027,201834,201833,201833,201834,2000000,1006937537018383378,2027077720893192580
2022-08-06 22:15:00,-24665346179,14373249358046419031,201840,201834,201834,201840,281165183,14536878670762658373,2034886416159566637
2022-08-06 22:16:00,-32857061543,19159847411903696518,201848,201844,201844,201848,282613448,19324535300000000000,2034886416159566637
2022-08-06 22:17:00,572367,-333555760931268,201848,201848,201848,201848,572367,0,2034886416159566637
2022-08-06 22:18:00,433151595,-252344683041621825,201847,201848,201847,201848,570666250,80219245393412201,2034273371883553814
2022-08-06 22:19:00,-62955554184,36754275884272933434,201862,201849,201848,201862,3629697691,38869889726644929559,2057076780088176577
2022-08-06 22:20:00,-10383330541,6067093400010742235,201865,201865,201865,201865,453451191,6331807130000000000,2057076780088176577
2022-08-06 22:21:00,2042179836,-1192139783369941488,201864,201865,201864,201865,2042179836,0,2057076780088176577
2022-08-06 22:22:00,23178018416,-13526358344786262600,201864,201864,201859,201864,23178018416,0,2057076780088176577
2022-08-06 22:23:00,-9367223163,5471171953338972622,201864,201859,201859,201861,20110729,5482905082066280346,2057076780088176577
2022-08-06 22:24:00,21918552,-12790682466910642,201861,201861,201861,201861,21918552,0,2057077518431985803
2022-08-06 22:25:00,605528924,-353356890459363958,201861,201861,201861,201861,605528924,0,2057077518431985803
2022-08-06 22:26:00,-340153613,198696247647768819,201861,201861,201861,201861,2234170,200000000000000000,2057077518431985803
2022-08-06 22:27:00,7425235098,-4332627981481742767,201859,201859,201859,201859,7425235098,0,2039136286377176038
2022-08-06 22:28:00,50000000,-29172455746062697,201859,201859,201859,201859,50000000,0,2039136286377176038
2022-08-06 22:29:00,-1613138286,942241251966098138,201860,201859,201859,201860,167553519,1040000000000000000,2060587690087489644
2022-08-06 22:30:00,0,0,201860,201860,201860,201860,0,0,2060587690087489644
2022-08-06 22:31:00,-856453851,500260894419674705,201860,201860,201860,201860,68173856,540039192000000000,2060587690087489644
2022-08-06 22:32:00,75177558,-43832998300647357,201860,201860,201860,201860,129580801,31775124896848889,2060587690087489644
2022-08-06 22:33:00,-3408535852,1990888090000000000,201861,201861,201861,201861,0,1990888090000000000,2060661531650412484
2022-08-06 22:34:00,1062933692,-620244183323710001,201860,201860,201860,201860,1062933692,0,2064298113280535109
2022-08-06 22:35:00,-94295718,55077976838116768,201860,201860,201860,201860,0,55077976838116768,2064298113280535109
2022-08-06 22:36:00,6810409322,-3973659283981643398,201859,201860,201859,201860,6810409322,0,2042847165413590687
2022-08-06 22:37:00,3874234293,-2258813441862264170,201858,201858,201857,201858,6264324179,1395658487247478772,2042847165413590687
2022-08-06 22:38:00,4995940599,-2914301094898211048,201857,201857,201857,201857,4995940599,0,2042877834895841026
2022-08-06 22:39:00,2427210881,-1415749963961540856,201856,201856,201856,201856,2427210881,0,2043576382011004713
2022-08-06 22:40:00,500000000,-291631229921353375,201856,201856,201856,201856,500000000,0,2043576382011004713
2022-08-06 22:41:00,19062180,-11118185281002067,201856,201856,201856,201856,19062180,0,2043576382011004713
2022-08-06 22:42:00,0,0,201856,201856,201856,201856,0,0,2043576382011004713
2022-08-06 22:43:00,1553045571,-905810799281477524,201856,201856,201856,201856,1553045571,0,2043580488091726449
2022-08-06 22:44:00,1500102876,-874900516079500948,201856,201856,201855,201856,1500102876,0,2043580488091726449
2022-08-06 22:45:00,-3671777211,2144241532660309947,201856,201855,201855,201856,965863024,2707544563689077633,2043831425159691809
2022-08-06 22:46:00,6710556722,-3912798314647734649,201855,201854,201854,201855,8320842389,940000000000000000,2043831425159691809
2022-08-06 22:47:00,1350000000,-787273495940952780,201855,201854,201854,201854,1350000000,0,2043831425159691809
2022-08-06 22:48:00,93544290,-54550876864482230,201855,201854,201854,201854,93544290,0,2043831425159691809
2022-08-06 22:49:00,-199828475,116647861209635583,201855,201854,201854,201854,0,116647861209635583,2043831425159691809
2022-08-06 22:50:00,1326794883,-773275217140448679,201854,201854,201854,201854,2086396931,443393151213757006,2035661070268802294
2022-08-06 22:51:00,-2432305417,1423110463517005253,201855,201854,201853,201855,5615384615,4697444259600008745,2035661070268802294
2022-08-06 22:52:00,-29954466088,17492382804388061471,201862,201856,201856,201862,88267105,17543894352676051583,2057112473979115900
2022-08-06 22:53:00,2312613540,-1349573474824346428,201861,201861,201861,201861,2312613540,0,2051286601085001008
2022-08-06 22:54:00,303561084,-177143896343733810,201861,201861,201861,201861,303561084,0,2051286601085001008
2022-08-06 22:55:00,-1762772,1029696573546828,201861,201861,201861,201861,0,1029696573546828,2051286601085001008
2022-08-06 22:56:00,31166317503,-18180428163758775747,201854,201858,201854,201858,31166317503,0,2035448039586282656
2022-08-06 22:57:00,0,0,201854,201854,201854,201854,0,0,2035448039586282656
2022-08-06 22:58:00,30000000,-17493601110232323,201854,201854,201854,201854,30000000,0,2035448039586282656
2022-08-06 22:59:00,214946870,-125338136224323265,201854,201854,201854,201854,217218361,1325870600529142,2035477718094426758
2022-08-06 23:00:00,-20064177655,11714257790964615794,201854,201855,201855,201858,0,11714257790964615794,2035477718094426758
2022-08-06 23:01:00,-14029492590,8194674012536016247,201862,201858,201858,201862,674910425,8588414429999999744,2056929188604070556
2022-08-06 23:02:00,-78175699946,45711386174350688879,201880,201868,201864,201880,2122677246,46952089701053321299,2008524846377113885
2022-08-06 23:03:00,155966462,-88789025434417234,201880,201880,201880,201881,4256572437,2400000000000000000,2004419299026326467
2022-08-06 23:04:00,22351215428,-13064456928399674074,201875,201876,201875,201880,22425682157,43561645715284395,2032821273205681813
2022-08-06 23:05:00,-3281043383,1919347212129826954,201876,201876,201876,201876,106000000,1981293668922932361,2036845272570135929
2022-08-06 23:06:00,-296695363,173623258122475357,201876,201876,201876,201876,103304637,233994393002816995,2037133688466961136
2022-08-06 23:07:00,0,0,201876,201876,201876,201876,0,0,2037133688466961136
2022-08-06 23:08:00,24154833907,-14112135427717671349,201871,201875,201870,201875,24154833907,0,2037133688466961136
2022-08-06 23:09:00,165930601,-96900692249489044,201871,201870,201870,201870,189977842,14059311016258028,2037133688466961136
2022-08-06 23:10:00,6011524976,-3510887770531633646,201871,201869,201868,201869,6011524976,0,2037133688466961136
2022-08-06 23:11:00,8688459267,-5073428023184034852,201866,201866,201866,201866,8706800302,10719509920276391,2126156412639046684
2022-08-06 23:12:00,26957391855,-15734815270872427467,201860,201863,201860,201863,26957391855,0,2126156412639046684
2022-08-06 23:13:00,-104565185,61076312480944143,201860,201860,201860,201860,0,61076312480944143,2126156412639046684
2022-08-06 23:14:00,-4985683061,2912295820000000000,201862,201861,201861,201862,0,2912295820000000000,2126156412639046684
2022-08-06 23:15:00,-9379743285,5479944366791952010,201864,201863,201863,201864,75000000,5523722300000000000,2126117347840673443
2022-08-06 23:16:00,-52360257610,30612083294838662245,201875,201864,201864,201876,200000000,30728866937392930480,2038549347037394618
2022-08-06 23:17:00,371667322,-217180540433838863,201876,201876,201876,201876,417487262,26804714592801572,2038549347037394618
2022-08-06 23:18:00,-31021896934,18154377794020728076,201883,201877,201877,201883,0,18154377794020728076,2009732575947885918
2022-08-06 23:19:00,-224095924123,131567088421599040119,201936,201904,201904,201937,35556959178,152444686402376045043,2146069160184049200
2022-08-06 23:20:00,-15093353970,8894804959840043367,201936,201936,201932,201940,17264783563,19043936762641290098,2146069160184049200
2022-08-06 23:21:00,-86128643136,50786982199079182309,201971,201940,201940,201971,5635338016,54110637456501363038,1291228008012040407
2022-08-06 23:22:00,-7321358300,4342217196499537887,201973,201972,201963,201973,30420623672,22285450053409189653,1291231626846564953
2022-08-06 23:23:00,-6206679713,3677710854791400804,201975,201972,201972,201982,18430358695,14559316591852550241,1291232256527956607
2022-08-06 23:24:00,-3707990334,2198286106159364302,201980,201975,201975,201980,12264067081,9439302863755941485,1287583208037634537
2022-08-06 23:25:00,-9843906892,5819431430199339606,201979,201977,201977,201981,2049938009,7029953033069282680,1291232478383707115
2022-08-06 23:26:00,-21180334357,12526407972978016185,201989,201980,201980,201989,820283660,13010878060856554576,1287583208037634537
2022-08-06 23:27:00,30696801353,-18132528515749049238,201989,201988,201977,201988,30696801353,0,1287583208037634537
2022-08-06 23:28:00,18382225085,-10848322147040225898,201970,201977,201970,201977,18845667054,273689721102557367,1354761650275350766
2022-08-06 23:29:00,746530642,-432041506670353973,201970,201975,201970,201975,14948584710,8388637509638822164,1354828673194500981
2022-08-06 23:30:00,-11412408926,6745958898279475304,201975,201971,201971,201977,8471154396,11746387314856639790,1354828673194500981
2022-08-06 23:31:00,47447027103,-27949122916387820712,201957,201974,201957,201986,97978366401,29861447757668393645,1306472791001616008
2022-08-06 23:32:00,-2158878695,1273271390289020635,201958,201957,201957,201958,0,1273271390289020635,1306472791001616008
2022-08-06 23:33:00,-2316104973,1366114470775188596,201959,201958,201958,201959,0,1366114470775188596,1306860493259687042
2022-08-06 23:34:00,-30935941354,18258511787884541669,201970,201958,201958,201970,339701682,18458685984881745352,1288037933214734254
2022-08-06 23:35:00,16224785432,-9555503896075388406,201964,201972,201964,201979,38865851039,13376102127915335488,1306670851214046628
2022-08-06 23:36:00,14626833009,-8620109540656061334,201959,201963,201958,201963,16997961586,1398715683885677047,1306860493259687042
2022-08-06 23:37:00,0,0,201959,201959,201959,201959,0,0,1306860493259687042
2022-08-06 23:38:00,4568338659,-2691760411807089691,201957,201959,201957,201959,4568338659,0,1306895440801803325
2022-08-06 23:39:00,73013479761,-42909026585972165502,201957,201955,201927,201969,164895385932,54147354403915009962,1306895440801803325
2022-08-06 23:40:00,-15912528631,9364401431910701005,201937,201932,201932,201938,599969928,9717204501182136651,1806078789159496241
2022-08-06 23:41:00,164181432,-95312449252428731,201937,201937,201937,201938,2255921231,1231220164072881601,1830190304362297909
2022-08-06 23:42:00,-17867607929,10519782970461259621,201942,201938,201938,201942,182915488,10627349281067376459,1767950556740116152
2022-08-06 23:43:00,-26771498561,15771507608640989798,201950,201945,201945,201950,0,15771507608640989798,1595790911917040610
2022-08-06 23:44:00,-24410120435,14392175870990192565,201956,201949,201949,201957,1997684312,15568264312695376865,1595840847047481758
2022-08-06 23:45:00,-22913324702,13518976516239706733,201956,201960,201960,201964,1160664196,14203278179674545222,1595840847047481758
2022-08-06 23:46:00,4589788653,-2705906666474737698,201963,201964,201963,201964,4592931926,1855100000000000,1595654230436037436
2022-08-06 23:47:00,-10123404923,5974756494099286436,201966,201964,201964,201966,50885155,6004756494099286436,1596432428019214649
2022-08-06 23:48:00,1649846224,-972783784229037989,201965,201965,201965,201965,1802323660,90000000000000000,1597143339327274711
2022-08-06 23:49:00,15195575106,-8957190132274374766,201961,201960,201960,201961,16845325812,973292490000000128,1597143339327274711
2022-08-06 23:50:00,-24345124465,14368465921833291066,201961,201961,201961,201968,93968600,14423891020740847691,1597143339327274711
2022-08-06 23:51:00,-17695205902,10460944467823775991,201973,201970,201970,201979,17940357554,21051264433121048190,1578512199616943213
2022-08-06 23:52:00,-55508022591,32819068781427703887,201990,201973,201973,201990,745374708,33259426074587895543,1569486491957403177
2022-08-06 23:53:00,11572267869,-6833924704904348079,201987,201990,201984,201990,21487249250,5864273522970150570,1578544609987299876
2022-08-06 23:54:00,-21668150467,12822025489005773687,201994,201987,201987,201994,413694836,13066637461488365120,1569518902327638308
2022-08-06 23:55:00,-27887617098,16515904405905299831,202002,201995,201995,202002,1978320321,17686660946939698259,1548545659806378599
2022-08-06 23:56:00,21599614658,-12779510380211216027,201996,202002,201996,202002,21599614658,0,1570256926911391502
2022-08-06 23:57:00,6056474773,-3581803663699552925,201994,201994,201994,201994,6056474773,0,1570256926911391502
2022-08-06 23:58:00,-10505995458,6219916162477218751,201997,201994,201994,201997,26550093,6235620958711262885,1570256926911391502
2022-08-06 23:59:00,0,0,201997,201997,201997,201997,0,0,1570256926911391502
