timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-19 09:48:00,-7014992840,4590606342555481636,202998,202995,202995,202998,538187741,4942364775249307385,1302762458860680171
2022-07-19 09:49:00,-15927393708,10427057456281356001,203004,202998,202998,203004,437469181,10713188446165996002,1303092798912895146
2022-07-19 09:50:00,-47706061776,31282612800836103052,203026,203028,203008,203037,18652781559,43518097960038574702,617050262864481085
2022-07-19 09:51:00,8598300046,-5635403024657958045,203019,203020,203019,203020,8598300046,0,1304508090949149871
2022-07-19 09:52:00,78030118937,-51046948818423028934,202989,203014,202988,203017,78263550242,152628763650761570,1302844481520409932
2022-07-19 09:53:00,44131943668,-28801715171896594171,202971,202988,202971,202988,44393980480,171052294756316820,1299774362470199502
2022-07-19 09:54:00,33975374139,-22126493019673125151,202958,202971,202950,202971,53794222322,12914790078247157825,1299420907482770909
2022-07-19 09:55:00,-24535851131,16001362399931026283,202968,202958,202958,202968,0,16001362399931026283,1299642794094678186
2022-07-19 09:56:00,12800573963,-8328548676244712123,202962,202961,202957,202966,32869181119,13085854661563716868,1299642794094678186
2022-07-19 09:57:00,6559485252,-4272821837214740513,202960,202960,202960,202961,6735217433,114573701208966526,1299642794094678186
2022-07-19 09:58:00,-21823698806,14235569176640633785,202968,202960,202960,202969,1262650919,15058696896640633785,1299642794094678186
2022-07-19 09:59:00,9112786915,-5939331855498731371,202965,202967,202965,202967,9302818459,123958469886917200,1299851030983702723
2022-07-19 10:00:00,-34860146695,22755428480974302874,202979,202967,202967,202979,498743618,23080796956161692570,1300218343713191772
2022-07-19 10:01:00,11152167340,-7271232160305563451,202974,202980,202974,202980,18049153334,4504946843173496321,1302329217670765581
2022-07-19 10:02:00,-9501845712,6205092159143489855,202975,202974,202974,202978,50201552,6237836731755279224,1302329217670765581
2022-07-19 10:03:00,-30028391942,19625051913418612594,202990,202981,202981,202990,300000000,19821035236612165121,1305317314061246250
2022-07-19 10:04:00,399618341,-261058206654457362,202990,202990,202990,202990,399618341,0,1305317314061246250
2022-07-19 10:05:00,300000000,-195977965956642730,202989,202989,202989,202989,300000000,0,1305399336720976011
2022-07-19 10:06:00,-2639337735,1726616096742063706,202990,202989,202989,202991,975978486,2364214480642413453,1305633463607959364
2022-07-19 10:07:00,4597696377,-2999511537784534323,202989,202993,202989,202993,10723350572,4006520013269646201,1308586545579869940
2022-07-19 10:08:00,-883856464,579990222192812561,202989,202989,202989,202990,3153389969,2640000000000000000,1308586545579869940
2022-07-19 10:09:00,35337221744,-23066753934320762350,202975,202989,202975,202989,36308801214,635286301890401820,1305516426529659510
2022-07-19 10:10:00,87245677,-56904724159065746,202975,202975,202975,202975,99481099,7989475000000000,1305516426529659510
2022-07-19 10:11:00,-32492549472,21237374053320557880,202988,202975,202975,202988,10629376334,28178124089879857642,1308889991539603936
2022-07-19 10:12:00,17922267918,-11701513969954810362,202981,202988,202981,202988,18550059104,410457663047158118,1308913311372180365
2022-07-19 10:13:00,473361164,-308889138743681406,202981,202981,202981,202981,580500837,70000000000000000,1308913311372180365
2022-07-19 10:14:00,9542663329,-6216793634887946989,202977,202987,202977,202987,25480125197,10415470307662311106,1305539746362235939
2022-07-19 10:15:00,-45887069487,30008257401084038513,202995,202977,202972,202996,19457372579,42707734226781098680,1308831288712450604
2022-07-19 10:16:00,-24505320681,16041427460355854094,203005,202995,202995,203005,1068034751,16740133853224182952,1309164099785182493
2022-07-19 10:17:00,-11394027064,7463702963609855664,203009,203005,203005,203009,229356118,7613798941078098207,1309164099785182493
2022-07-19 10:18:00,-29736088401,19494677878485537452,203018,203009,203009,203022,814093289,20027613533361182000,1307689117340181024
2022-07-19 10:19:00,-25492983774,16766881056805475196,203018,203023,203019,203063,38201999272,41854655846363017856,1307689117340181024
2022-07-19 10:20:00,1805983088,-1177716200605498785,203041,203043,203041,203051,14412260950,8290087899023438051,620843307949649103
2022-07-19 10:21:00,22025784914,-14450264607966764992,203023,203039,203023,203039,22051620481,16952112637581613,620231289255512238
2022-07-19 10:22:00,-2404511677,1580735641729781508,203025,203022,203020,203025,4465104801,4506927668099512130,629434083677014901
2022-07-19 10:23:00,-7396341929,4855429989441744000,203025,203027,203027,203031,179261398,4973007294963984901,629434083677014901
2022-07-19 10:24:00,5665966053,-3715954606348079655,203025,203027,203027,203027,5665966053,0,629434083677014901
2022-07-19 10:25:00,32494198767,-21284767057646735163,203010,203027,203010,203027,33984691167,977552369287414530,1316775947357660508
2022-07-19 10:26:00,19560745307,-12799807694494989911,203010,203008,203003,203008,19743269002,119550162458607908,1316775947357660508
2022-07-19 10:27:00,20390814109,-13291984199427461211,202995,203003,202974,203003,83173172486,41034956552993912672,1391726490631812592
2022-07-19 10:28:00,-19291732764,12626754789190476351,203002,202997,202997,203002,0,12626754789190476351,1392056830684027567
2022-07-19 10:29:00,-29752096171,19506552297790233355,203013,203001,202993,203013,24078537532,35249212135444233169,1393884734183248063
2022-07-19 10:30:00,-8166700749,5357151528088251551,203016,203016,203014,203018,5132843534,8719494743523696000,1393884734183248063
2022-07-19 10:31:00,5956507939,-3891870592883978983,203014,203013,203009,203014,20074146719,9251970254659532003,1394049670620149076
2022-07-19 10:32:00,1000000000,-654850786842421259,203014,203014,203014,203014,1000000000,0,1394049670620149076
2022-07-19 10:33:00,-3604618307,2362962423618996871,203015,203015,203015,203015,0,2362962423618996871,1394049670620149076
2022-07-19 10:34:00,-9868607373,6470958830881985394,203019,203015,203015,203019,176938125,6586839736544258123,1394052617057536301
2022-07-19 10:35:00,-15026439918,9859188910000000000,203029,203026,203026,203029,0,9859188910000000000,706769683258799244
2022-07-19 10:36:00,36378387045,-23832860794354770965,203011,203026,203011,203026,36378387045,0,1394052617057536301
2022-07-19 10:37:00,-3302732756,2164428299266700188,203012,203011,203011,203012,0,2164428299266700188,1394052617057536301
2022-07-19 10:38:00,56118527701,-36684286382564694201,202991,202998,202989,202998,87213530471,20339000770857477776,1392821443359123826
2022-07-19 10:39:00,61409563747,-40073141103761863817,202991,202989,202966,202989,69972648063,5587381017470851051,1392821443359123826
2022-07-19 10:40:00,-239306521,157270361343980940,202991,202969,202969,202969,1696994979,1263579584200081560,1392821443359123826
2022-07-19 10:41:00,49182333332,-31974940075387485102,202951,202969,202935,202971,139544357156,58881956926371294472,1388446270698666938
2022-07-19 10:42:00,98013854224,-63557285724959890967,202878,202942,202868,202942,141925517207,28434314493562329307,552995455778187364
2022-07-19 10:43:00,-3027115084,1974122112972379371,202878,202884,202877,202892,25167568697,18242338862972378347,552995455778187364
2022-07-19 10:44:00,30669646912,-19750611703890490380,202852,202882,202825,202882,93556298403,40565403490293384096,508722970746462206
2022-07-19 10:45:00,-10876291781,7027750765308557356,202863,202852,202843,202863,13492167042,15719479177181193974,546505694869167919
2022-07-19 10:46:00,-5819337744,3765161872693537284,202868,202863,202863,202871,10429502956,10496602528719178831,629032994304540229
2022-07-19 10:47:00,-32231496490,20850776759654754457,202894,202870,202870,202895,2720549968,22611153951147416135,624301554336403094
2022-07-19 10:48:00,33772464863,-21820629267809991658,202867,202888,202865,202889,36831411070,1976169951528759905,629485606060562946
2022-07-19 10:49:00,-23034950742,14897359294542432867,202885,202869,202867,202889,7068612197,19464796722538283644,624786402475220186
2022-07-19 10:50:00,3578938888,-2312223276966171567,202882,202887,202882,202887,5412803663,1186780971773572010,625038384838887850
2022-07-19 10:51:00,-609989914,394812995774243774,202882,202882,202882,202883,264920265,566039441484867226,625038384838887850
2022-07-19 10:52:00,-26122648209,16918904732385361203,202904,202884,202884,202904,245191849,17077567680932491388,632913047660118309
2022-07-19 10:53:00,-12704176270,8243225674284385018,202914,202904,202904,202917,3522696480,10527427179719640301,633484754106209236
2022-07-19 10:54:00,-41206771029,26813165053492836580,202944,202921,202920,202957,38404555187,51800884306914635537,1291472699901179188
2022-07-19 10:55:00,34699019121,-22521429445322786526,202920,202949,202913,202953,64856735125,19623449833329577522,595427722190595659
2022-07-19 10:56:00,10510760025,-6813949937935053813,202910,202920,202910,202921,12380557452,1214108353929846078,558398929920971635
2022-07-19 10:57:00,-805314145,539597988059274449,202911,202911,202911,202933,26413323525,17678354496901213672,558406459716240419
2022-07-19 10:58:00,-698833726,453737492396468226,202911,202911,202911,202912,508905836,783585376879530553,558406459716240419
2022-07-19 10:59:00,-12476519739,8125115939114345805,202909,202908,202881,202923,39225000000,33517584332124593892,558359723536573513
2022-07-19 11:00:00,13111408650,-8503143366900025666,202911,202919,202911,202919,13207814844,62554469405354592,605591007116370848
2022-07-19 11:01:00,-18716145337,12150219102917098474,202922,202912,202912,202922,540000000,12500457717695895156,934172170578850261
2022-07-19 11:02:00,-21285097132,13833077814293368195,202933,202928,202927,202933,429395625,14111851680839028234,934651165784840721
2022-07-19 11:03:00,3664915233,-2378602899812151727,202931,202933,202930,202933,6629882170,1927489406753305729,978212387467639256
2022-07-19 11:04:00,6570253555,-4266338259645594670,202928,202931,202928,202932,6800046746,149395266223070019,977748349475633831
2022-07-19 11:05:00,-13964084798,9079841209325827073,202928,202928,202928,202936,1906539636,10318147254660818066,977748349475633831
2022-07-19 11:06:00,17158659836,-11139968801435882817,202927,202938,202927,202938,23008490081,3804682384161462838,1017978751812674707
2022-07-19 11:07:00,16645590626,-10801172038139380961,202918,202927,202918,202927,16998105128,229041428612215221,981462396958440851
2022-07-19 11:08:00,5911651236,-3833790198501679735,202915,202917,202915,202917,6079921873,109221002602563402,981462396958440851
2022-07-19 11:09:00,19491070654,-12631922848376892370,202905,202915,202905,202916,20029430953,349426372582868413,980891060524142143
2022-07-19 11:10:00,3057847403,-1979727690913225125,202906,202905,202904,202906,4479306472,921715927426894082,980891060524142143
2022-07-19 11:11:00,25260287793,-16349313109454038463,202891,202903,202891,202903,25932559623,435417506538875536,980546124452024844
2022-07-19 11:12:00,3903496229,-2522633035676211858,202891,202890,202887,202890,6993429795,2000114561309819305,980546124452024844
2022-07-19 11:13:00,791077171,-501890216314831565,202888,202883,202883,202890,15760326803,9688335544192851882,989779796076561156
2022-07-19 11:14:00,38171189450,-24659496671871438451,202869,202887,202869,202887,38987424249,527630568343787382,984211801227155631
2022-07-19 11:15:00,10142484436,-6543399435113523198,202863,202869,202863,202869,11524913068,892829174886476802,984223815555254261
2022-07-19 11:16:00,-43387832700,28047393511855158356,202886,202863,202863,202886,25000000,28063549542991411465,989791810404659786
2022-07-19 11:17:00,11691886470,-7555938177056505315,202880,202885,202880,202886,12763353708,693243152054290882,989799940111510880
2022-07-19 11:18:00,-596419877,385750434131230469,202880,202880,202880,202880,0,385750434131230469,990235852422561647
2022-07-19 11:19:00,277632636,-179036417985766662,202880,202880,202880,202880,821732312,351921259696082162,990235852422561647
2022-07-19 11:20:00,498832420,-321936787980207978,202880,202880,202880,202880,1071095857,370132456052816309,990200035118038766
2022-07-19 11:21:00,-3915907927,2532910340782506608,202880,202881,202881,202882,0,2532910340782506608,990200035118038766
2022-07-19 11:22:00,-9434869545,6106024312762498927,202880,202882,202881,202887,1876018980,7318661647836080797,990200035118038766
2022-07-19 11:23:00,-27441440371,17793621623885968205,202900,202889,202889,202917,32238335663,38683960872993115662,994505168214309696
2022-07-19 11:24:00,44923446386,-29042102635632095816,202877,202897,202869,202898,61853259305,10942617128064854113,989843656699861393
2022-07-19 11:25:00,61221703513,-39461546567779548409,202845,202878,202832,202878,97899733409,23628050480254504711,944288234700793874
2022-07-19 11:26:00,18314404993,-11780973880824537218,202835,202835,202833,202837,27668122169,6022620543536295774,944256931106738891
2022-07-19 11:27:00,26608665893,-17099550762956732547,202815,202826,202815,202826,29303753212,1733466547063385559,527463987710195578
2022-07-19 11:28:00,17063248387,-10925895229323262834,202798,202827,202791,202828,46257706626,18750854269791127995,514154829953215018
2022-07-19 11:29:00,-6276071016,4029917034081418198,202804,202798,202796,202805,3739381415,6426771057804667668,528520039966610721
2022-07-19 11:30:00,-290280730,186975893838993496,202805,202804,202804,202806,991735496,822997778797511919,528853946952670505
2022-07-19 11:31:00,-22219735611,14278867131350488622,202805,202805,202805,202826,10000000,14285293746157591202,528853946952670505
2022-07-19 11:32:00,-30255958789,19507081596996694832,202805,202821,202821,202857,38338419348,44186106401168443114,528853946952670505
2022-07-19 11:33:00,23072854773,-14844861422608739914,202831,202843,202831,202843,23595145666,336216333338127907,952477956092739876
2022-07-19 11:34:00,-9001823553,5797546626463018719,202836,202835,202835,202837,3262631940,7896551225253984037,952477956092739876
2022-07-19 11:35:00,26100480023,-16763478240777372450,202818,202841,202810,202841,46733038808,13274691786990565507,529615660195961886
