timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-18 10:10:00,-180306688452,97155250987606734377,201061,201055,201031,201061,167390874757,187196961157345989497,2585108670912490288
2022-08-18 10:11:00,82984514687,-44666981227973569959,201046,201060,201045,201060,85034047053,1103461344206397293,2570988307726373732
2022-08-18 10:12:00,-24205130592,13037519482554851850,201050,201046,201046,201051,4588555732,15506729712554851850,2587822558801878207
2022-08-18 10:13:00,21030433250,-11314160210782361428,201050,201049,201046,201050,21478147919,241065487853981799,2587822558801878207
2022-08-18 10:14:00,-17342043789,9339242128427854541,201050,201047,201047,201050,320000000,9511381120845671297,2590764530321092592
2022-08-18 10:15:00,-88279695162,47585714623633777731,201065,201059,201053,201065,213454277,47700720314387728347,2591436897034286700
2022-08-18 10:16:00,-55315048797,29856680758427574014,201073,201065,201065,201076,2173724017,31028734477569105870,2342381173101723916
2022-08-18 10:17:00,-37827370600,20441845970220658403,201083,201077,201077,201085,11837881314,26833556850465558654,2354181301070823738
2022-08-18 10:18:00,35428411012,-19120122017916314224,201076,201083,201076,201083,36665472932,668199210730560564,2344042375884085355
2022-08-18 10:19:00,6285221703,-3390747451875626105,201076,201076,201075,201076,6285841662,334811143808716,2344042375884085355
2022-08-18 10:20:00,-138892379,75000000000000000,201076,201075,201075,201075,0,75000000000000000,2344042375884085355
2022-08-18 10:21:00,13373265391,-7213216824528478013,201076,201075,201072,201075,13373265391,0,2344042375884085355
2022-08-18 10:22:00,34840168867,-18783180928871899929,201067,201072,201066,201072,34840168867,0,2593768529783452176
2022-08-18 10:23:00,-2077433886,1120780366524119334,201066,201066,201066,201066,0,1120780366524119334,2593768529783452176
2022-08-18 10:24:00,-33006922,17807647052895444,201066,201066,201066,201066,0,17807647052895444,2593768529783452176
2022-08-18 10:25:00,-396133801,213719957859204840,201066,201066,201066,201066,0,213719957859204840,2593783687499152724
2022-08-18 10:26:00,-4659598822,2514035245714476123,201067,201066,201066,201067,0,2514035245714476123,2593783687499152724
2022-08-18 10:27:00,-2921422674,1576478781660208695,201068,201067,201067,201068,278709806,1726717643714558673,2593864747409039269
2022-08-18 10:28:00,1000273178,-539077894120462753,201068,201068,201068,201068,1213098857,114838769026016116,2594039348008204507
2022-08-18 10:29:00,-20076276498,10834838247518467790,201071,201070,201070,201071,162915208,10922675486683226431,2344983624075641723
2022-08-18 10:30:00,-5220774116,2818266485780198054,201072,201072,201072,201072,60000000,2850624490000000000,2344983624075641723
2022-08-18 10:31:00,-6464248,3496916205858127,201072,201072,201072,201072,13450558,10750797417084598,2344983378523810615
2022-08-18 10:32:00,-15813154282,8537903036621227268,201076,201072,201072,201076,0,8537903036621227268,2345013063655004451
2022-08-18 10:33:00,-12423891300,6709840875886302414,201078,201076,201076,201078,10794252,6715665472051438000,2345013063655004451
2022-08-18 10:34:00,11723488745,-6325279298942341322,201076,201078,201076,201078,11723488745,0,2345013063655004451
2022-08-18 10:35:00,2222232855,-1198655941216949650,201075,201076,201075,201076,2518171178,159805408783050350,2345013063655004451
2022-08-18 10:36:00,4530290343,-2443767360000000000,201074,201075,201074,201075,4530290343,0,2345013063655004451
2022-08-18 10:37:00,3940235978,-2123808941309131843,201074,201074,201073,201074,6697134666,1488418541058534697,2345013063655004451
2022-08-18 10:38:00,-4444877928,2399928080924450401,201074,201074,201074,201074,45000000,2424200566439172057,2345013063655004451
2022-08-18 10:39:00,-8497900974,4588859086699889664,201076,201074,201074,201076,66176885,4624559740000000000,2345307576284635755
2022-08-18 10:40:00,9191224100,-4958193534634940189,201076,201076,201074,201076,9237516913,25000000000000000,2345307576284635755
2022-08-18 10:41:00,-14096679,7611391676694619,201074,201074,201074,201074,0,7611391676694619,2345335034513194192
2022-08-18 10:42:00,-14502129,7830313750407905,201074,201074,201074,201074,0,7830313750407905,2345335034513194192
2022-08-18 10:43:00,-3830432662,2068359613404570159,201075,201074,201074,201075,126172093,2136418220000000000,2345335034513194192
2022-08-18 10:44:00,9669811,-5216316452344735,201075,201075,201075,201075,9669811,0,2345335034513194192
2022-08-18 10:45:00,-33780930554,18247236975259740585,201082,201075,201075,201082,0,18247236975259740585,2357786773109182411
2022-08-18 10:46:00,-26431930389,14288162809972670355,201082,201082,201082,201088,3892870972,16390700680607378101,2357786773109182411
2022-08-18 10:47:00,-14929310408,8072446282787314366,201090,201087,201087,201090,165210615,8161690780000000000,2459825900661264783
2022-08-18 10:48:00,125008356,-67534864388600007,201090,201090,201090,201090,125008356,0,2459825900661264783
2022-08-18 10:49:00,2220487469,-1199575757075443150,201089,201090,201089,201090,2220487469,0,2358183897090390004
2022-08-18 10:50:00,46831555,-25299218558327296,201089,201089,201089,201089,46977973,79177395912470,2358184595583090723
2022-08-18 10:51:00,-25058247384,13553707011480285043,201093,201089,201089,201094,15692132,13562184309927861400,2460229664875297871
2022-08-18 10:52:00,-55788913899,30199248208070353565,201104,201094,201094,201105,1175185335,30834816265066807169,2459350296801379414
2022-08-18 10:53:00,26545049477,-14358476293151828161,201100,201104,201100,201104,26545049477,0,2459350296801379414
2022-08-18 10:54:00,3760451315,-2032830247893407062,201100,201100,201099,201100,4965021071,652058401118412486,2459350296801379414
2022-08-18 10:55:00,286518177,-154930156831154760,201099,201099,201099,201099,286518177,0,2460147307556894687
2022-08-18 10:56:00,13979151732,-7557457662014124905,201096,201099,201096,201099,14954866740,528125897985875095,2460189473829013180
2022-08-18 10:57:00,-165696545,89663650648824007,201096,201096,201096,201096,0,89663650648824007,2461113731802866973
2022-08-18 10:58:00,9286867301,-5019961502768349506,201096,201096,201095,201096,9286867301,0,2461113731802866973
2022-08-18 10:59:00,5113114625,-2763445832230117487,201094,201094,201094,201094,5191703201,42515242941041409,2463818020295192862
2022-08-18 11:00:00,-10845086663,5867634375439771054,201094,201094,201094,201096,0,5867634375439771054,2463818020295192862
2022-08-18 11:01:00,-25684570,13927579425623433,201096,201096,201096,201096,55000000,43658146595096101,2464080210388121069
2022-08-18 11:02:00,-1710244035,925421909315399904,201096,201096,201096,201096,0,925421909315399904,2464080210388121069
2022-08-18 11:03:00,-35574172,19260505872882486,201096,201096,201096,201096,20000000,30071968810155905,2464080210388121069
2022-08-18 11:04:00,3340145129,-1805459402348921383,201095,201096,201095,201096,3482450044,77003325312712407,2464082235440652810
2022-08-18 11:05:00,26096234597,-14102567166307417358,201090,201095,201090,201095,26096234597,0,2464082235440652810
2022-08-18 11:06:00,9105227665,-4918822552335699904,201089,201089,201089,201089,9219220873,61638245667666399,2362037166148445662
2022-08-18 11:07:00,4307196532,-2326556619573445646,201088,201089,201088,201089,4307196532,0,2362037166148445662
2022-08-18 11:08:00,138167892,-74487379615189960,201088,201088,201088,201088,399993242,141562346193750000,2362065749618738482
2022-08-18 11:09:00,-23456511,12682278355600239,201088,201088,201088,201088,0,12682278355600239,2362065749618738482
2022-08-18 11:10:00,7217239755,-3897736452317904454,201086,201088,201086,201088,7672049565,245887334854396985,2362065951313572392
2022-08-18 11:11:00,-554940706,300000000000000000,201086,201086,201086,201086,0,300000000000000000,2362065951313572392
2022-08-18 11:12:00,-26083074328,14104137040114549983,201092,201086,201086,201092,0,14104137040114549983,2464523095065943673
2022-08-18 11:13:00,0,0,201092,201092,201092,201092,0,0,2464523095065943673
2022-08-18 11:14:00,-229583797,124176202976792489,201092,201092,201092,201092,0,124176202976792489,2464523095065943673
2022-08-18 11:15:00,-36653459,19825000000000000,201092,201092,201092,201092,0,19825000000000000,2464523095065943673
2022-08-18 11:16:00,15556225401,-8404352624119891715,201089,201091,201089,201091,15556225401,0,2362478025773736525
2022-08-18 11:17:00,23311003979,-12589092289979093544,201084,201088,201084,201088,23416215354,56863356618052555,2362346911853950739
2022-08-18 11:18:00,0,0,201084,201084,201084,201084,0,0,2362346911853950739
2022-08-18 11:19:00,-4387695044,2371512540078019167,201085,201084,201084,201085,0,2371512540078019167,2362346012301849949
2022-08-18 11:20:00,3262906237,-1760372000722089221,201084,201085,201084,201085,5960827449,1458303569277910779,2358614455584356297
2022-08-18 11:21:00,-478023934,258363716282776405,201084,201084,201084,201084,0,258363716282776405,2358614455584356297
2022-08-18 11:22:00,7595137651,-4100000000000000000,201083,201083,201083,201083,8797954581,650000000000000000,2355079898488766607
2022-08-18 11:23:00,135516318859,-73062349921269234345,201057,201083,201057,201083,140017177512,2426159400355716520,2592696310973165974
2022-08-18 11:24:00,-59507481455,32093207253014873582,201068,201057,201057,201068,0,32093207253014873582,2592674140754793771
2022-08-18 11:25:00,-26296667083,14193219383706070610,201073,201068,201068,201073,0,14193219383706070610,2348153559824013543
2022-08-18 11:26:00,-19362224756,10455157648486086712,201077,201075,201075,201077,0,10455157648486086712,2348491362735327623
2022-08-18 11:27:00,5420434998,-2924387886123994453,201076,201076,201076,201076,5420524779,48483876005547,2348491362735327623
2022-08-18 11:28:00,-68016353,36730395437591678,201076,201076,201076,201076,0,36730395437591678,2348491362735327623
2022-08-18 11:29:00,1430592463,-771726494570878492,201075,201076,201075,201076,1511326421,43598259062934495,2348086737337110220
2022-08-18 11:30:00,71965560973,-38796225775266636774,201062,201075,201062,201075,72302136946,181520262722646561,2596881041649615253
2022-08-18 11:31:00,20191837504,-10876047521576604395,201058,201061,201058,201061,20589474542,214366857692180434,2596906875737857422
2022-08-18 11:32:00,1996472194,-1075105865331397903,201058,201058,201058,201058,2133124021,73667484720463041,2596908034144469547
2022-08-18 11:33:00,17864782889,-9619187550961660917,201055,201058,201055,201058,17865229738,240822858519954,2596969579971204380
2022-08-18 11:34:00,10749286007,-5780789685787467509,201053,201051,201051,201053,21185441615,5622409200800787100,2596980281064230220
2022-08-18 11:35:00,-6679538700,3599107526137386039,201053,201053,201053,201054,405141,3599325621070760002,2596980281064230220
2022-08-18 11:36:00,46624430678,-25087670340144614533,201046,201054,201046,201054,47918633398,696819327175198336,2580687166228488091
2022-08-18 11:37:00,-33689819,18138880891690152,201046,201046,201046,201046,0,18138880891690152,2593265257066603240
2022-08-18 11:38:00,-1934226776,1041422233936360724,201046,201046,201046,201046,0,1041422233936360724,2593265257066603240
2022-08-18 11:39:00,-29312480,15782640009644980,201046,201046,201046,201046,0,15782640009644980,2593265257066603240
2022-08-18 11:40:00,-23342301984,12570760401841852059,201050,201048,201048,201050,0,12570760401841852059,2610502573863440084
2022-08-18 11:41:00,-30307147183,16329406352388031661,201056,201050,201050,201056,0,16329406352388031661,2610651490706436000
2022-08-18 11:42:00,-5055748964,2724879868102492021,201057,201057,201057,201057,0,2724879868102492021,2610651490706436000
2022-08-18 11:43:00,-409002001,220449131028222464,201057,201057,201057,201057,0,220449131028222464,2610651490706436000
2022-08-18 11:44:00,16822499400,-9056591557088612343,201054,201056,201054,201056,17246659328,228550779650796977,2607848289751885311
2022-08-18 11:45:00,9106452063,-4901229689465170062,201054,201054,201052,201054,9719990697,330539909027690097,2607848289751885311
2022-08-18 11:46:00,-710678697,384384610904631963,201052,201052,201052,201052,2797250010,1889848851032968728,2610262700731901342
2022-08-18 11:47:00,-13114908444,7066693056891236592,201055,201053,201053,201055,316304999,7236971403936036790,2610400545034600489
2022-08-18 11:48:00,5473186867,-2945192904312358014,201054,201055,201053,201055,7514697632,1100000000000000000,2610755734643651765
2022-08-18 11:49:00,36101077311,-19426510317080569841,201054,201053,201047,201053,36139552065,20718851996636758,2610755734643651765
2022-08-18 11:50:00,-2156841872,1161438862186101239,201048,201047,201047,201048,0,1161438862186101239,2599525031653627065
2022-08-18 11:51:00,0,0,201048,201048,201048,201048,0,0,2599525031653627065
2022-08-18 11:52:00,-17440685,9392417760045619,201048,201048,201048,201048,1100000,9984176508255087,2599525031653627065
2022-08-18 11:53:00,-114147737,61523516998669591,201048,201048,201048,201048,101750000,116261169356354276,2599527209957952785
2022-08-18 11:54:00,-8195730507,4413741217069931843,201049,201048,201048,201049,0,4413741217069931843,2599527711333722478
2022-08-18 11:55:00,-54220310712,29216132882817610808,201059,201051,201051,201059,100000000,29269947215902924443,2616937370746863082
2022-08-18 11:56:00,91721979575,-49357620048261237543,201043,201058,201042,201058,91721979575,0,2598046797672797327
2022-08-18 11:57:00,13703586948,-7367274948001853376,201040,201042,201040,201042,13711605752,4314830555666818,2598046797672797327
2022-08-18 11:58:00,1531573439,-823036867137578473,201040,201040,201040,201040,1997982374,250963132862421655,2598065195403056647
2022-08-18 11:59:00,-2342668197,1260575965458167928,201040,201040,201040,201040,36967101,1280447122222534394,2598065195403056647
2022-08-18 12:00:00,2125955411,-1142702599344933260,201040,201040,201040,201040,2315573911,102029080655066740,2598065195403056647
2022-08-18 12:01:00,-61366555,33019918555081599,201040,201040,201040,201040,0,33019918555081599,2598065195403056647
2022-08-18 12:02:00,37844362062,-20335758949341581343,201033,201036,201033,201037,37982671190,74369705639723470,2549039077384302439
2022-08-18 12:03:00,-20122855877,10822183302625488769,201033,201034,201034,201036,855969,10822643168248502075,2549039077384302439
2022-08-18 12:04:00,24481623684,-13152659560159460810,201032,201036,201032,201036,24481623684,0,2540665124636094927
2022-08-18 12:05:00,52432604180,-28149027433963330083,201032,201030,201022,201030,52629574461,105861846104967490,2540665124636094927
2022-08-18 12:06:00,25799552088,-13840602021351270121,201017,201018,201017,201018,25850557778,27385989362667937,2500611611538816179
2022-08-18 12:07:00,0,0,201017,201017,201017,201017,0,0,2500611611538816179
