block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-17 08:51:00,0.042364257785704146521959938,0.067177049425579754239570748,0.052177049425579754239570748,1.024408442350029007514770356,1.038144094736041773199710823
2023-08-17 08:52:00,0.042368603519925602294178195,0.067182632936693459088575144,0.052182632936693459088575144,1.024408618500551138864660285,1.038144314597298981881506702
2023-08-17 08:53:00,0.038945402430344139762827249,0.062780879318332781029002398,0.047780879318332781029002398,1.024408721546576718296556004,1.038144443128781237241658062
2023-08-17 08:54:00,0.038945402430344139762827249,0.062780879318332781029002398,0.047780879318332781029002398,1.024408721546576718296556004,1.038144443128781237241658062
2023-08-17 08:55:00,0.038945402430344139762827249,0.062780879318332781029002398,0.047780879318332781029002398,1.024408721546576718296556004,1.038144443128781237241658062
2023-08-17 08:56:00,0.038945402430344139762827249,0.062780879318332781029002398,0.047780879318332781029002398,1.024408721546576718296556004,1.038144443128781237241658062
2023-08-17 08:57:00,0.038946816158565840787224794,0.062782698632701745217412364,0.047782698632701745217412364,1.024409004927671996328493499,1.038144795461849855845687921
2023-08-17 08:58:00,0.038946816158565840787224794,0.062782698632701745217412364,0.047782698632701745217412364,1.024409004927671996328493499,1.038144795461849855845687921
2023-08-17 08:59:00,0.038946816158565840787224794,0.062782698632701745217412364,0.047782698632701745217412364,1.024409004927671996328493499,1.038144795461849855845687921
2023-08-17 09:00:00,0.038946816158565840787224794,0.062782698632701745217412364,0.047782698632701745217412364,1.024409004927671996328493499,1.038144795461849855845687921
2023-08-17 09:01:00,0.038946816158565840787224794,0.062782698632701745217412364,0.047782698632701745217412364,1.024409004927671996328493499,1.038144795461849855845687921
2023-08-17 09:02:00,0.038946816158565840787224794,0.062782698632701745217412364,0.047782698632701745217412364,1.024409004927671996328493499,1.038144795461849855845687921
2023-08-17 09:03:00,0.038785589893723032526953705,0.062575128851668680226467626,0.047575128851668680226467626,1.024409460378233481458741509,1.038145361733235587201415112
2023-08-17 09:04:00,0.038785589893723032526953705,0.062575128851668680226467626,0.047575128851668680226467626,1.024409460378233481458741509,1.038145361733235587201415112
2023-08-17 09:05:00,0.038785589893723032526953705,0.062575128851668680226467626,0.047575128851668680226467626,1.024409460378233481458741509,1.038145361733235587201415112
2023-08-17 09:06:00,0.038778566119544168053460757,0.062566089100426966037185034,0.047566089100426966037185034,1.024409682116221792999711615,1.03814563736788822009624155
2023-08-17 09:07:00,0.043571949964243002489014948,0.068728190810002520091261728,0.053728190810002520091261728,1.024409777849475027303120992,1.038145756369450480294545673
2023-08-17 09:08:00,0.038771267719547873839770392,0.062556695869872196452441302,0.047556695869872196452441302,1.024409840176021396411431817,1.038145833955977175956702346
2023-08-17 09:09:00,0.038771267719547873839770392,0.062556695869872196452441302,0.047556695869872196452441302,1.024409840176021396411431817,1.038145833955977175956702346
2023-08-17 09:10:00,0.044805426494827992363087884,0.070311513137380083445238036,0.055311513137380083445238036,1.024409991308700878921991166,1.03814602182047536431509549
2023-08-17 09:11:00,0.038760675288943871654291274,0.062543063079324177446648294,0.047543063079324177446648294,1.024410058196678679391163707,1.038146105197515204135074648
2023-08-17 09:12:00,0.039800919673070050489772072,0.063881565323237104515965354,0.048881565323237104515965354,1.024410167372102764975624235,1.038146227274461967120222464
2023-08-17 09:13:00,0.039800919673070050489772072,0.063881565323237104515965354,0.048881565323237104515965354,1.024410167372102764975624235,1.038146227274461967120222464
2023-08-17 09:14:00,0.039855735915613364839196244,0.063952080241502697726332174,0.048952080241502697726332174,1.024410312179641532170306426,1.038146407505033928915528836
2023-08-17 09:15:00,0.039857214944525843460903437,0.063953982820124239694221652,0.048953982820124239694221652,1.024410340662321363860515731,1.038146442957450074271368246
2023-08-17 09:16:00,0.039857214944525843460903437,0.063953982820124239694221652,0.048953982820124239694221652,1.024410340662321363860515731,1.038146442957450074271368246
2023-08-17 09:17:00,0.03985612333688504281844763,0.06395257860715416352530953,0.04895257860715416352530953,1.024410540048484587879261027,1.03814669113404228464388773
2023-08-17 09:18:00,0.039841885344728489258492809,0.063934263212156598136208798,0.048934263212156598136208798,1.024410628083826387380482895,1.038146800711593799737382515
2023-08-17 09:19:00,0.039841885344728489258492809,0.063934263212156598136208798,0.048934263212156598136208798,1.024410628083826387380482895,1.038146800711593799737382515
2023-08-17 09:20:00,0.039836016640413076854951684,0.063926713821828701079764558,0.048926713821828701079764558,1.024410793740731454352975804,1.038147006901345004880813553
2023-08-17 09:21:00,0.039836016640413076854951684,0.063926713821828701079764558,0.048926713821828701079764558,1.024410793740731454352975804,1.038147006901345004880813553
2023-08-17 09:22:00,0.039834902447707866432710712,0.063925280542277943641989274,0.048925280542277943641989274,1.024410947475639013950681398,1.038147198311118252858654119
2023-08-17 09:23:00,0.039834902447707866432710712,0.063925280542277943641989274,0.048925280542277943641989274,1.024410947475639013950681398,1.038147198311118252858654119
2023-08-17 09:24:00,0.039834902447707866432710712,0.063925280542277943641989274,0.048925280542277943641989274,1.024410947475639013950681398,1.038147198311118252858654119
2023-08-17 09:25:00,0.039818348493666461446215394,0.063903985726921613904954218,0.048903985726921613904954218,1.024411164866110316397144799,1.038147468890590000846555506
2023-08-17 09:26:00,0.039817175024243175928928726,0.063902476182962783054133026,0.048902476182962783054133026,1.024411198495910539934730702,1.038147510747778598480599995
2023-08-17 09:27:00,0.039817175024243175928928726,0.063902476182962783054133026,0.048902476182962783054133026,1.024411198495910539934730702,1.038147510747778598480599995
2023-08-17 09:28:00,0.039817175024243175928928726,0.063902476182962783054133026,0.048902476182962783054133026,1.024411198495910539934730702,1.038147510747778598480599995
2023-08-17 09:29:00,0.039817175024243175928928726,0.063902476182962783054133026,0.048902476182962783054133026,1.024411198495910539934730702,1.038147510747778598480599995
2023-08-17 09:30:00,0.039817175024243175928928726,0.063902476182962783054133026,0.048902476182962783054133026,1.024411198495910539934730702,1.038147510747778598480599995
2023-08-17 09:31:00,0.03877912453683462346933375,0.062566807772632603988142434,0.047566807772632603988142434,1.024411583866450816221191279,1.038147990393029182364433882
2023-08-17 09:32:00,0.039630455191822908253481506,0.063662300086718400984883628,0.048662300086718400984883628,1.024411682122766843719352062,1.038148112531167302694546927
2023-08-17 09:33:00,0.039630455191822908253481506,0.063662300086718400984883628,0.048662300086718400984883628,1.024411682122766843719352062,1.038148112531167302694546927
2023-08-17 09:34:00,0.039630455191822908253481506,0.063662300086718400984883628,0.048662300086718400984883628,1.024411682122766843719352062,1.038148112531167302694546927
2023-08-17 09:35:00,0.039630455191822908253481506,0.063662300086718400984883628,0.048662300086718400984883628,1.024411682122766843719352062,1.038148112531167302694546927
2023-08-17 09:36:00,0.03969071108844755888047712,0.063739817777016566271998168,0.048739817777016566271998168,1.024412047316112831993365688,1.038148557869658160568074276
2023-08-17 09:37:00,0.03969071108844755888047712,0.063739817777016566271998168,0.048739817777016566271998168,1.024412047316112831993365688,1.038148557869658160568074276
2023-08-17 09:38:00,0.03969071108844755888047712,0.063739817777016566271998168,0.048739817777016566271998168,1.024412047316112831993365688,1.038148557869658160568074276
2023-08-17 09:39:00,0.03969071108844755888047712,0.063739817777016566271998168,0.048739817777016566271998168,1.024412047316112831993365688,1.038148557869658160568074276
2023-08-17 09:40:00,0.039730395728915551490334311,0.063790871180731105245538256,0.048790871180731105245538256,1.024412307756492281539243289,1.038148881976527702340378456
2023-08-17 09:41:00,0.039730752590517738019793204,0.0637913302579423365370841,0.0487913302579423365370841,1.024412413585548689848454431,1.038149013682505199290164814
2023-08-17 09:42:00,0.039730752590517738019793204,0.0637913302579423365370841,0.0487913302579423365370841,1.024412413585548689848454431,1.038149013682505199290164814
2023-08-17 09:43:00,0.03964767720920451511097774,0.063684457365363041227579682,0.048684457365363041227579682,1.024412568458745626007385367,1.038149206424803701697346255
2023-08-17 09:44:00,0.03964767720920451511097774,0.063684457365363041227579682,0.048684457365363041227579682,1.024412568458745626007385367,1.038149206424803701697346255
2023-08-17 09:45:00,0.03976442583331784167784857,0.063834652056123162456884312,0.048834652056123162456884312,1.02441269910821905946893729,1.038149369251110643103805916
2023-08-17 09:46:00,0.040618824663809811916032519,0.06493353775520602517349068,0.04993353775520602517349068,1.024412888518101507361432264,1.038149511058279350302206703
2023-08-17 09:47:00,0.040715494469574891492444729,0.06505784188464621532484741,0.05005784188464621532484741,1.024412922824026008048156408,1.038149553796751243739783108
2023-08-17 09:48:00,0.040721499523195855920761099,0.065065563374438167230238772,0.050065563374438167230238772,1.024413025986739672324194049,1.038149682331355905335973627
2023-08-17 09:49:00,0.040727496132090082615126663,0.065073273984008943203373698,0.050073273984008943203373698,1.024413111968355784159931913,1.038149789460060813062116173
2023-08-17 09:50:00,0.040661737740332561172787128,0.064988717616224578199148614,0.049988717616224578199148614,1.024413227197459398745155323,1.038149933541354071662306762
2023-08-17 09:51:00,0.040610811175955072399926734,0.064923231070159858942650374,0.049923231070159858942650374,1.024413276054961471164000513,1.038149994410398637388980208
2023-08-17 09:52:00,0.040610864441255892521662483,0.064923299563675660425515978,0.049923299563675660425515978,1.024413384229265055663791292,1.038150129173210696730675192
2023-08-17 09:53:00,0.040610864441255892521662483,0.064923299563675660425515978,0.049923299563675660425515978,1.024413384229265055663791292,1.038150129173210696730675192
2023-08-17 09:54:00,0.040610864441255892521662483,0.064923299563675660425515978,0.049923299563675660425515978,1.024413384229265055663791292,1.038150129173210696730675192
2023-08-17 09:55:00,0.040591983066071490357076607,0.064899019913687821059446096,0.049899019913687821059446096,1.024413582109369121221583171,1.038150375690933314920431779
2023-08-17 09:56:00,0.040591983066071490357076607,0.064899019913687821059446096,0.049899019913687821059446096,1.024413582109369121221583171,1.038150375690933314920431779
2023-08-17 09:57:00,0.035723879745954319753575894,0.058632543247782301150408124,0.043632543247782301150408124,1.024413746040553492967360251,1.038150579934519734788193504
2023-08-17 09:58:00,0.029008113874366471403125985,0.049997398915540149023679772,0.034981792408781043165758408,1.024413818815878410151556911,1.038150669416796344743074125
2023-08-17 09:59:00,0.029007991646668820314029965,0.049997387980222195769568687,0.034981715861555370386980806,1.024413843315628869240414134,1.038150699357995750610075023
2023-08-17 10:00:00,0.029007991646668820314029965,0.049997387980222195769568687,0.034981715861555370386980806,1.024413843315628869240414134,1.038150699357995750610075023
2023-08-17 10:01:00,0.029007991646668820314029965,0.049997387980222195769568687,0.034981715861555370386980806,1.024413843315628869240414134,1.038150699357995750610075023
2023-08-17 10:02:00,0.028999365609264704517604289,0.0499966162284966073340194,0.034976313599476251338135797,1.024414014813163564603264282,1.038150908945957148720476205
2023-08-17 10:03:00,0.028999365609264704517604289,0.0499966162284966073340194,0.034976313599476251338135797,1.024414014813163564603264282,1.038150908945957148720476205
2023-08-17 10:04:00,0.028998396380962884838939263,0.049996529502533085503254839,0.03497570651773159852278387,1.024414163651390829627965272,1.038151090867881196236617858
2023-08-17 10:05:00,0.028998790029235297108588472,0.049996564723077494742401922,0.034975953061542463196813453,1.024414197562769797476837741,1.038151132317731173395934189
