timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-03 03:59:00,-19377080,11977127000000000,202426,202426,202426,202426,0,11977127000000000,1709894013419121000
2022-08-03 04:00:00,13425694458,-8288607497958335518,202422,202426,202422,202426,13441732486,9912500000000000,1709894013419121000
2022-08-03 04:01:00,901720038,-556259083777529293,202422,202422,202422,202423,1419302986,319799423531802625,1709894013419121000
2022-08-03 04:02:00,-1860240248,1149382733449294659,202423,202423,202423,202423,1000000,1150000000000000000,1709894013419121000
2022-08-03 04:03:00,14672664824,-9047370325559726249,202418,202421,202415,202421,27057155030,7647889871238679570,1733230479349749587
2022-08-03 04:04:00,-50324400898,31112479764544491986,202434,202423,202421,202439,12936928239,39109018299236251697,1325894065464832907
2022-08-03 04:05:00,21684732908,-13395270907944453188,202428,202433,202427,202433,21684732908,0,1716790138855534709
2022-08-03 04:06:00,47083617236,-29055132174562420878,202413,202423,202413,202425,47083617236,0,1733230479349749587
2022-08-03 04:07:00,176487534,-94306292564705836,202413,202412,202406,202413,23723938664,14530791352312901892,1733230479349749587
2022-08-03 04:08:00,-9281978179,5730465560000000000,202413,202416,202416,202416,0,5730465560000000000,1733230479349749587
2022-08-03 04:09:00,-21477593424,13265593259578987535,202422,202419,202419,202422,0,13265593259578987535,1716790499758911149
2022-08-03 04:10:00,-22610953040,13974511876190701992,202429,202424,202424,202429,886251,13975059000097774686,1716790499758911149
2022-08-03 04:11:00,-7868470538,4867354891499520419,202431,202430,202430,202433,3411958980,6975367470000000000,1325894426368209347
2022-08-03 04:12:00,1772501,-1095034167859089,202431,202431,202431,202431,1772501,0,1325894426368209347
2022-08-03 04:13:00,580008109,-358319909637883410,202431,202431,202431,202431,580008109,0,1325894426368209347
2022-08-03 04:14:00,20290444454,-12530913096662406281,202425,202431,202425,202431,20290444454,0,1716790499758911149
2022-08-03 04:15:00,-11804848578,7296782864646034617,202428,202425,202425,202428,6210660,7300617285814719568,1716790778182731723
2022-08-03 04:16:00,0,0,202428,202428,202428,202428,0,0,1716790778182731723
2022-08-03 04:17:00,23684313290,-14622531315358016583,202421,202428,202421,202428,23684313290,0,1716790778182731723
2022-08-03 04:18:00,40429310489,-24937736151695511331,202410,202420,202410,202420,40429310489,0,1733231118676946601
2022-08-03 04:19:00,12464165071,-7681170996806700912,202406,202409,202406,202409,14414469339,1203331984381664315,1750786792676212211
2022-08-03 04:20:00,45275730470,-27882925285073280890,202393,202405,202393,202405,45686453643,253136460181891517,1749001226095144154
2022-08-03 04:21:00,-24348342127,15005546261535115650,202400,202393,202393,202400,0,15005546261535115650,1750863034954810101
2022-08-03 04:22:00,25639461221,-15784995510760048442,202393,202399,202393,202399,25908939712,166099983048887552,1749077468373742044
2022-08-03 04:23:00,-40284385175,24831421849999998976,202404,202396,202396,202404,0,24831421849999998976,1750863034954810101
2022-08-03 04:24:00,-51497426999,31803200535300711224,202420,202404,202404,202428,30070968009,50366212751020208589,1716867020461329613
2022-08-03 04:25:00,4007322698,-2472560105765016045,202418,202419,202418,202419,4007322698,0,1733307614788350740
2022-08-03 04:26:00,19873593088,-12258021333534920007,202412,202418,202412,202418,19873593088,0,1733440073048667440
2022-08-03 04:27:00,2574850770,-1585766657145514083,202412,202413,202412,202413,5636593509,1889874330576271396,1733440073048667440
2022-08-03 04:28:00,-7114048987,4391218904537219773,202414,202412,202412,202414,20000000,4403550470000000000,1733440073048667440
2022-08-03 04:29:00,-3941025988,2433016886228490588,202415,202414,202414,202415,100000,2433078556645138176,1733440073048667440
2022-08-03 04:30:00,7245411377,-4468307747461079860,202413,202415,202413,202415,7259425527,8652213230412622,1733440073048667440
2022-08-03 04:31:00,26073428166,-16071873725258569571,202406,202412,202405,202412,26422471840,215446528417431334,1750995747047933050
2022-08-03 04:32:00,-832511030,513502910767492962,202405,202405,202405,202405,0,513502910767492962,1750995747047933050
2022-08-03 04:33:00,-8208604432,5063876801575057667,202408,202408,202408,202408,98461715,5124562590000000000,1750995747047933050
2022-08-03 04:34:00,-804189744,496164849869460037,202408,202408,202408,202408,6222397,500000000000000000,1750995747047933050
2022-08-03 04:35:00,-25057931795,15465770862021930567,202413,202408,202408,202415,111888875,15534734612190660989,1733440073048667440
2022-08-03 04:36:00,-63478992658,39229570662056185351,202435,202416,202416,202435,11364874,39236586884292050349,1326125921864820138
2022-08-03 04:37:00,229878669,-142066205154719942,202435,202435,202435,202435,229878669,0,1326125921864820138
2022-08-03 04:38:00,5793259104,-3579859980000000000,202432,202434,202432,202434,5793259104,0,1326125921864820138
2022-08-03 04:39:00,20496300990,-12659567288286311465,202426,202428,202426,202428,20496300990,0,1717021995255521940
2022-08-03 04:40:00,-20392484401,12608029511499751381,202426,202426,202426,202432,0,12608029511499751381,1717021995255521940
2022-08-03 04:41:00,-17372045647,10747970794859587187,202439,202437,202437,202439,210319612,10877974330000000000,1326431219388253282
2022-08-03 04:42:00,-39964178,24765372944772080,202439,202439,202439,202439,51757300,56765372944772080,1326431219388253282
2022-08-03 04:43:00,1494470394,-923959855415704612,202438,202439,202438,202439,1494470394,0,1326577944465765436
2022-08-03 04:44:00,7681217522,-4748114491326967048,202436,202437,202436,202437,7681217522,0,1326577944465765436
2022-08-03 04:45:00,66367388,-41018785458035649,202436,202436,202436,202436,66367388,0,1326577944465765436
2022-08-03 04:46:00,35754476664,-22081515871280767394,202424,202434,202424,202434,40555419735,2968195491758866870,1717474017856467238
2022-08-03 04:47:00,0,0,202424,202424,202424,202424,0,0,1717474017856467238
2022-08-03 04:48:00,3287087018,-2029125688388123628,202423,202423,202423,202423,3290566586,2150000000000000,1717474017856467238
2022-08-03 04:49:00,-11493540199,7102937659999999744,202426,202424,202424,202426,0,7102937659999999744,1717785984225757638
2022-08-03 04:50:00,-19999367462,12365861316322308823,202433,202430,202430,202433,889441148,12915275800000000000,1326889910835055836
2022-08-03 04:51:00,0,0,202433,202433,202433,202433,0,0,1326889910835055836
2022-08-03 04:52:00,-18264340916,11301395892254998710,202440,202435,202435,202440,1687290962,12344656293394033959,1326545803568293988
2022-08-03 04:53:00,-34490798557,21364199425708527788,202452,202440,202440,202453,5220769335,24596180258548681078,1322761398672728489
2022-08-03 04:54:00,6671187584,-4128727587249069103,202450,202452,202450,202452,8159444246,922248917061188458,1322761398672728489
2022-08-03 04:55:00,10069595370,-6230460527959546875,202446,202450,202446,202450,11585013389,938532117631499880,1326545803568293988
2022-08-03 04:56:00,160000000,-98994309313303431,202446,202446,202446,202446,160000000,0,1326545803568293988
2022-08-03 04:57:00,-20429641,12706533306531730,202446,202446,202446,202446,86893158,66468335220391854,1326545803568293988
2022-08-03 04:58:00,22000000,-13611681543343418,202446,202446,202446,202446,22000000,0,1326545803568293988
2022-08-03 04:59:00,-187551740,116193754611198386,202446,202446,202446,202446,59115624,152769630401951132,1326545803568293988
2022-08-03 05:00:00,-8679522251,5376416490000000000,202449,202447,202447,202449,0,5376416490000000000,1326545803568293988
2022-08-03 05:01:00,-4152792474,2573016824667215772,202451,202449,202449,202451,6535230,2577061597943714820,1322761398672728489
2022-08-03 05:02:00,266547442,-164996060176278244,202451,202451,202451,202451,266547442,0,1320753149993539033
2022-08-03 05:03:00,83496653,-51685087368993812,202451,202451,202451,202451,83496653,0,1320753149993539033
2022-08-03 05:04:00,2830734859,-1752151074386847773,202450,202450,202450,202450,2830734859,0,1320753149993539033
2022-08-03 05:05:00,5236018397,-3240443062286930177,202450,202450,202448,202450,5275018397,24159924120238031,1320753149993539033
2022-08-03 05:06:00,2068000000,-1279668376859233754,202450,202447,202447,202447,2068000000,0,1320753149993539033
2022-08-03 05:07:00,-1613374577,999339610569503146,202448,202447,202447,202448,1067260,1000000000000000000,1324601302868133333
2022-08-03 05:08:00,-1403334145,869321187115779743,202448,202448,202448,202448,54803176,903235688237873311,1324601302868133333
2022-08-03 05:09:00,-204667228,126783764392863079,202448,202448,202448,202448,0,126783764392863079,1324601302868133333
2022-08-03 05:10:00,-2120175582,1313427926705224312,202448,202448,202448,202449,566995,1313778808988563245,1324601302868133333
2022-08-03 05:11:00,-4102955401,2542034879953948771,202448,202451,202451,202451,0,2542034879953948771,1324601302868133333
2022-08-03 05:12:00,2999668778,-1856660630000000000,202449,202450,202449,202450,2999668778,0,1341247722305103422
2022-08-03 05:13:00,1400657564,-866873426556341450,202449,202449,202449,202449,1400657564,0,1341247722305103422
2022-08-03 05:14:00,0,0,202449,202449,202449,202449,0,0,1341247722305103422
2022-08-03 05:15:00,24654629953,-15250781587571816029,202439,202447,202439,202447,24654629953,0,1275507808580297040
2022-08-03 05:16:00,24154418752,-14926839833301457262,202430,202435,202430,202435,24167781989,8262530986210568,1275507808580297040
2022-08-03 05:17:00,9727212351,-6005891105666716296,202427,202430,202427,202430,12298983681,1590185885552128263,1666403881970998842
2022-08-03 05:18:00,18094874477,-11170575810822746217,202421,202424,202421,202424,18256742071,100000000000000000,1666403881970998842
2022-08-03 05:19:00,-1451112366,896502646054729974,202422,202422,202422,202422,0,896502646054729974,1666403881970998842
2022-08-03 05:20:00,-74220700,45854869609909870,202422,202422,202422,202422,0,45854869609909870,1666403881970998842
2022-08-03 05:21:00,17008631296,-10495088923819945704,202417,202419,202417,202420,17008631296,0,1682844222465213720
2022-08-03 05:22:00,40353260726,-24877180342652307887,202405,202406,202404,202406,42846037835,1537558011012711469,1699297496790848390
2022-08-03 05:23:00,-18228263438,11249737383486396397,202410,202405,202405,202411,6488111970,15249737383486396397,1682193845392528078
2022-08-03 05:24:00,-1873743624,1158643954807226496,202409,202410,202409,202411,3756043842,3474082484807226496,1724598621625165270
2022-08-03 05:25:00,56088136614,-34551526944763021294,202409,202407,202394,202407,56158651947,43447350000000000,1724598621625165270
2022-08-03 05:26:00,-11733884605,7230957695173756301,202398,202395,202395,202398,8000000,7235883540814805149,1719720204141739144
2022-08-03 05:27:00,-24735148420,15251067649039265342,202405,202398,202398,202405,208795861,15379689880000000128,1724599755332976832
2022-08-03 05:28:00,269834637,-166264036847536150,202405,202405,202405,202405,269834637,0,1724599755332976832
2022-08-03 05:29:00,-2724198921,1680309150435170250,202406,202405,202405,202406,0,1680309150435170250,1724599755332976832
2022-08-03 05:30:00,1297039760,-798808317273496730,202405,202405,202405,202405,2000000000,433588313794323766,1724599755332976832
2022-08-03 05:31:00,86860202491,-53454195635815119390,202380,202405,202380,202405,89353690463,1535035347179469214,1720339885007628092
2022-08-03 05:32:00,43164646989,-26500316409036334677,202368,202371,202361,202373,66688054001,14450833999641682479,1720310144449055822
2022-08-03 05:33:00,-15207145940,9353750469450131790,202372,202368,202366,202372,11201400000,16229699385465612049,1763723301779656196
2022-08-03 05:34:00,54182314773,-33236037306490168082,202357,202370,202350,202370,77810247651,14498424785315371609,1717147159367207129
2022-08-03 05:35:00,-971157400,596118532670190142,202357,202357,202357,202357,0,596118532670190142,1717147159367207129
2022-08-03 05:36:00,-75624210153,46493227144081010092,202378,202358,202358,202388,36277697804,68798624304890249545,1763723488945505863
2022-08-03 05:37:00,42817798244,-26297369471617803256,202366,202376,202366,202377,43006208681,115771862997539727,1720311098217702946
2022-08-03 05:38:00,473346906,-289351539063276267,202366,202366,202366,202366,2404274204,1186337061315732418,1720311098217702946
2022-08-03 05:39:00,-14584513768,8963825030598377115,202370,202367,202367,202371,1881684897,10119297810000000000,1763724255548303320
2022-08-03 05:40:00,-821557051,504985009135196463,202371,202371,202371,202371,0,504985009135196463,1763724255548303320
2022-08-03 05:41:00,7369840144,-4525059184669885478,202369,202370,202369,202370,7369840144,0,1720311098217702946
2022-08-03 05:42:00,1531927030,-940465582259822410,202368,202368,202368,202368,1553276625,13120099513617048,1720311098217702946
2022-08-03 05:43:00,19858414703,-12187015408179147972,202362,202368,202362,202368,20971223689,683790412223655289,1720311098217702946
2022-08-03 05:44:00,5704724561,-3485259057777441309,202358,202362,202354,202363,29509354971,14612909398739448786,1717147925970004586
2022-08-03 05:45:00,-5533347033,3399120841194629352,202358,202363,202362,202363,1629816762,4399120841194629352,1717147925970004586
2022-08-03 05:46:00,3125029636,-1917280510000000000,202361,202361,202361,202361,3125029636,0,1722262435529537253
2022-08-03 05:47:00,-782903559,481162958514996069,202362,202361,202361,202362,600000000,849257610000000000,1722262435529537253
2022-08-03 05:48:00,-20033716868,12307076357117702592,202367,202362,202362,202368,553216139,12646663160000000000,1722262435529537253
2022-08-03 05:49:00,-703494078,435160745948476536,202368,202367,202367,202369,4678992291,3307568780000000000,1722262435529537253
2022-08-03 05:50:00,25629105871,-15727307225158547332,202360,202368,202360,202368,25629105871,0,1722262435529537253
2022-08-03 05:51:00,1241319637,-761203223887159949,202360,202360,202360,202360,1630027194,238671367639295872,1722262435529537253
2022-08-03 05:52:00,6455928335,-3959436667772267776,202358,202360,202358,202360,6906144221,276437606687018243,1719099263281838893
2022-08-03 05:53:00,-492470265,302340765196923545,202358,202358,202358,202358,16529735,312478402653064479,1719099263281838893
2022-08-03 05:54:00,-162339892,99662429819778950,202358,202358,202358,202358,0,99662429819778950,1719099263281838893
2022-08-03 05:55:00,-1136378195,698119940598767821,202359,202358,202358,202359,766608707,1168277074671119071,1719100079875961008
2022-08-03 05:56:00,500000000,-306657743210807693,202358,202358,202358,202358,500000000,0,1719100079875961008
