timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-14 23:17:00,2482830,-1346037472266582,201125,201125,201125,201125,2482830,0,3799883221694140196
2023-08-14 23:18:00,1400000,-758993914437500,201125,201125,201125,201125,1400000,0,3799883221694140196
2023-08-14 23:19:00,27367187,-14836803156481404,201125,201125,201125,201125,27367187,0,3799883221694140196
2023-08-14 23:20:00,26100000,-14149807990949952,201125,201125,201125,201125,26100000,0,3799883221694140196
2023-08-14 23:21:00,-2035431,1104589532366626,201125,201125,201125,201125,0,1104589532366626,3799883221694140196
2023-08-14 23:22:00,-17381786,9433439496952567,201125,201125,201125,201125,1250000,10111112351595052,3799883221694140196
2023-08-14 23:23:00,160000000,-86742039709091815,201125,201125,201125,201125,160000000,0,3799883221694140196
2023-08-14 23:24:00,198964930,-107865600203427783,201125,201125,201125,201125,200000000,561710312127619,3799883221694140196
2023-08-14 23:25:00,0,0,201125,201125,201125,201125,0,0,3799883221694140196
2023-08-14 23:26:00,0,0,201125,201125,201125,201125,0,0,3799883221694140196
2023-08-14 23:27:00,-158018274,85753193909811355,201125,201125,201125,201125,0,85753193909811355,3799883221694140196
2023-08-14 23:28:00,302649075,-164076940581035357,201125,201125,201125,201125,302649075,0,3799883221694140196
2023-08-14 23:29:00,0,0,201125,201125,201125,201125,0,0,3799883221694140196
2023-08-14 23:30:00,0,0,201125,201125,201125,201125,0,0,3799883221694140196
2023-08-14 23:31:00,0,0,201125,201125,201125,201125,0,0,3799883221694140196
2023-08-14 23:32:00,99500000,-53942393161719670,201125,201125,201125,201125,99500000,0,3799883651070064848
2023-08-14 23:33:00,0,0,201125,201125,201125,201125,0,0,3799883651070064848
2023-08-14 23:34:00,300000000,-162639983361565451,201125,201125,201125,201125,300000000,0,3799912671893308160
2023-08-14 23:35:00,160000000,-86741080029859059,201125,201125,201125,201125,160000000,0,3799912671893308160
2023-08-14 23:36:00,244802174,-132696677840618017,201125,201125,201125,201125,278023389,18028282836739677,3799912671893308160
2023-08-14 23:37:00,0,0,201125,201125,201125,201125,0,0,3799912671893308160
2023-08-14 23:38:00,-157991694,85737772552575017,201125,201125,201125,201125,0,85737772552575017,3799912671893308160
2023-08-14 23:39:00,1400000,-758982893484389,201125,201125,201125,201125,1400000,0,3799912671893308160
2023-08-14 23:40:00,0,0,201125,201125,201125,201125,0,0,3799912671893308160
2023-08-14 23:41:00,-4035578,2190000000000000,201125,201125,201125,201125,0,2190000000000000,3799912671893308160
2023-08-14 23:42:00,0,0,201125,201125,201125,201125,0,0,3799912671893308160
2023-08-14 23:43:00,96022124,-52016300556159743,201125,201125,201125,201125,170128945,40215720891549234,3799912671893308160
2023-08-14 23:44:00,-270098765,146581023643199920,201125,201125,201125,201125,10307037,152168796439595645,3799912671893308160
2023-08-14 23:45:00,0,0,201125,201125,201125,201125,0,0,3799912671893308160
2023-08-14 23:46:00,880000000,-477073427841869923,201125,201125,201125,201125,880000000,0,3799912242517383508
2023-08-14 23:47:00,121832537,-66026396955048134,201125,201125,201125,201125,162633320,22141261833743734,3799912242517383508
2023-08-14 23:48:00,0,0,201125,201125,201125,201125,0,0,3799912242517383508
2023-08-14 23:49:00,-41709861,22634599999991008,201125,201125,201125,201125,0,22634599999991008,3799912242517383508
2023-08-14 23:50:00,305000000,-165347950553789224,201125,201125,201125,201125,305000000,0,3800139472128932368
2023-08-14 23:51:00,-158011804,85747708124017898,201125,201125,201125,201125,0,85747708124017898,3800139472128932368
2023-08-14 23:52:00,10945218,-5933669844593599,201125,201125,201125,201125,10945218,0,3800139472128932368
2023-08-14 23:53:00,150753777,-81726656448700240,201125,201125,201125,201125,151800000,567750875683857,3800722841109468185
2023-08-14 23:54:00,2535701,-1374662723262962,201125,201125,201125,201125,2535701,0,3800722841109468185
2023-08-14 23:55:00,-985594,534848384365049,201125,201125,201125,201125,0,534848384365049,3800722841109468185
2023-08-14 23:56:00,1400000,-758972727047670,201125,201125,201125,201125,1400000,0,3800722841109468185
2023-08-14 23:57:00,0,0,201125,201125,201125,201125,0,0,3800722841109468185
2023-08-14 23:58:00,2704728,-1466295893947934,201125,201125,201125,201125,2704728,0,3800722841109468185
2023-08-14 23:59:00,0,0,201125,201125,201125,201125,0,0,3800722841109468185
