timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-20 16:08:00,-9414867151,5905744267055476938,202574,202569,202568,202574,2045395450,7186814599386529604,915344935679448176
2022-07-20 16:09:00,-5471403060,3432747461436592292,202577,202574,202574,202577,2000000,3434001112881935274,915424361230988196
2022-07-20 16:10:00,7258339096,-4548935568111440455,202573,202574,202573,202574,7506672372,155776987444613447,915424361230988196
2022-07-20 16:11:00,-14341623027,8999208565652161470,202581,202573,202573,202581,0,8999208565652161470,915425289885169363
2022-07-20 16:12:00,-11558348683,7257955611840014238,202587,202583,202583,202587,125998693,7337015932780866956,915432776139369138
2022-07-20 16:13:00,-26879832238,16896721873898580218,202602,202588,202588,202602,325645687,17101121313589719796,916147282330552483
2022-07-20 16:14:00,-3086956368,1945476110232767545,202604,202603,202603,202607,5460728609,5378369355391329156,785914111566278919
2022-07-20 16:15:00,-44094974734,27788042853331170194,202631,202603,202601,202631,10084397825,34131497233000537989,889908386331919356
2022-07-20 16:16:00,53084403758,-33385754622779983305,202601,202631,202593,202633,84678803900,19882479152890073813,885228844691517010
2022-07-20 16:17:00,19370187908,-12161914932574694852,202590,202601,202588,202601,23590474472,2651906261082698839,885134260641724896
2022-07-20 16:18:00,35957846349,-22544086690015748150,202584,202590,202568,202590,39582338755,2274272617164730166,884529608508300337
2022-07-20 16:19:00,-15986243887,10035137350115602544,202578,202574,202570,202582,11233662860,17077340148319217439,884528679854119170
2022-07-20 16:20:00,-7826346996,4916397661638833022,202583,202578,202576,202583,5828148453,8570373976734961381,884529608508300337
2022-07-20 16:21:00,-10280513016,6456576010966005076,202589,202584,202584,202589,0,6456576010966005076,884529608508300337
2022-07-20 16:22:00,-30046275107,18913646009793784583,202606,202590,202585,202610,34683067540,40696135509737677980,885228844691517010
2022-07-20 16:23:00,-12761643204,8051253254758953407,202613,202611,202607,202624,27831718375,25568699232779161102,887906223351331676
2022-07-20 16:24:00,-8456348974,5327495201150535659,202613,202613,202613,202618,1341525966,6171838864593278559,887906223351331676
2022-07-20 16:25:00,-59760207286,37724195266042141193,202654,202618,202617,202658,10984172946,44659924409600331676,779738358897192951
2022-07-20 16:26:00,-50437145487,31967164336149768693,202686,202655,202654,202695,37097806503,55477084554792364597,752299236634780215
2022-07-20 16:27:00,-40222726591,25563784440687001167,202713,202688,202688,202713,19396043080,37878086168073150980,968637759085110984
2022-07-20 16:28:00,-32502131612,20723926759212416507,202730,202713,202703,202736,51821019837,53686091100018047416,970875598833634056
2022-07-20 16:29:00,-4996706819,3196633145990685728,202734,202729,202729,202741,19738972655,15768505476803936051,963936073344569013
2022-07-20 16:30:00,49493459469,-31459206725681876073,202705,202732,202704,202732,66177508601,10608279716998479271,730459269905397788
2022-07-20 16:31:00,-9671451351,6156028752973582561,202711,202698,202698,202711,10979168375,13125019303536769376,961698233596045941
2022-07-20 16:32:00,-60187800963,38358573334681241696,202744,202712,202712,202756,31520767596,58454483710127256192,919379683614329339
2022-07-20 16:33:00,-6974597600,4472661806311990296,202744,202743,202728,202750,34564933228,26491828114245599911,919379683614329339
2022-07-20 16:34:00,-29415699250,18799696591166837403,202763,202747,202747,202767,15996709239,29015969527257161350,922842867793657446
2022-07-20 16:35:00,68052778378,-43361673198117003115,202727,202762,202727,202769,97789921110,18992006267820011758,968769209907483890
2022-07-20 16:36:00,-34805795319,22193759529884493776,202745,202727,202727,202745,6715026390,26468816922749755477,924750450217755551
2022-07-20 16:37:00,40168131783,-25575647607631278523,202724,202745,202724,202745,45309209300,3276155361550544679,968780154735503909
2022-07-20 16:38:00,24757472724,-15735609203660689357,202711,202724,202710,202724,29766798081,3188181645297034194,967079409218747119
2022-07-20 16:39:00,-31390981126,19982503223964203519,202711,202712,202711,202727,5078350000,23209292120589750367,967079409218747119
2022-07-20 16:40:00,-11857276535,7569491930055184689,202733,202727,202716,202733,22366540038,21794346161230309532,969922249468561515
2022-07-20 16:41:00,-65044445116,41541276646648078625,202769,202735,202732,202769,16768489099,52223024990918606986,923122591440864327
2022-07-20 16:42:00,-116449933537,74742179553177854374,202833,202769,202769,202833,29701336419,93795867422107775583,924812437798108385
2022-07-20 16:43:00,-63556306965,41007843081771695367,202869,202835,202829,202877,36016434959,64229273707830281840,875487306587967144
2022-07-20 16:44:00,-8822820463,5744149696418330328,202873,202881,202850,202885,66692649390,48780529693392878072,870309742665911082
2022-07-20 16:45:00,7395566888,-4758100525787046307,202869,202875,202868,202882,32383969177,16153803847450282483,875462635176821780
2022-07-20 16:46:00,-26848544119,17390139476127202608,202884,202865,202853,202887,47501635387,48048367658443752277,870330608581420635
2022-07-20 16:47:00,60131017993,-38794722289344926904,202850,202883,202850,202883,72631535207,8083228222322667796,924979042464762007
2022-07-20 16:48:00,20424167262,-13127133734709396382,202839,202848,202828,202855,56003040059,22920491851120908714,924796875754868290
2022-07-20 16:49:00,19101553150,-12278120247491696976,202828,202839,202828,202845,30059483988,7060401795867259088,924536874168068581
2022-07-20 16:50:00,13637760789,-8760581361468178744,202821,202828,202820,202830,17815528043,2687946709911071448,924805471473481442
2022-07-20 16:51:00,36566422237,-23450634797321401389,202821,202820,202799,202829,57867014490,13693425052173811767,924805471473481442
2022-07-20 16:52:00,30141366862,-19274031239671104609,202784,202787,202769,202796,80248633794,32092225296905432776,923210625906495743
2022-07-20 16:53:00,4388624116,-2772126925253378272,202782,202785,202775,202800,60932413429,36233197460213819321,923210625906495743
2022-07-20 16:54:00,-14678287812,9408115357088183047,202782,202779,202779,202790,5005058781,12610321340002721917,923210625906495743
2022-07-20 16:55:00,-7090578113,4558158703145093593,202794,202793,202791,202803,19116985626,16809106426706214006,927182257137219519
2022-07-20 16:56:00,-1616188460,1039253342062338056,202794,202793,202792,202795,4426377428,3874576332544117329,927182257137219519
2022-07-20 16:57:00,-4097659835,2628724857973676710,202797,202795,202795,202797,938607345,3230171044394787779,927182257137219519
2022-07-20 16:58:00,-10741305026,6892000731295825888,202803,202798,202798,202803,63833264,6932924711306993015,927372995914304391
2022-07-20 16:59:00,5927198617,-3798867664152004479,202800,202803,202799,202803,7339407160,906056896447536100,927377793077275495
2022-07-20 17:00:00,-25850778103,16600739256425676580,202814,202803,202803,202814,4443016045,19451952559267151093,925847239160538671
2022-07-20 17:01:00,9417540174,-6043347313517582262,202809,202813,202809,202813,9417540174,0,928584200701520624
2022-07-20 17:02:00,931245904,-573228648580285992,202808,202791,202789,202808,38634559705,24188569720684909852,928584200701520624
2022-07-20 17:03:00,-14367945839,9258475205759989302,202816,202811,202811,202838,44140819140,37627710729406193713,926030342207283294
2022-07-20 17:04:00,-49738691434,32010428725003719134,202843,202818,202818,202844,2679873692,33735025745780252999,920720008372769474
2022-07-20 17:05:00,32052984738,-20613353081017600106,202826,202845,202824,202845,36992124932,3180109288898383605,921323351948447975
2022-07-20 17:06:00,5755880551,-3685515087204882466,202826,202820,202811,202825,25709401559,12824545457230467140,921323351948447975
2022-07-20 17:07:00,4164035601,-2664998291365351615,202826,202822,202817,202825,19411178468,9804042327581162646,921323351948447975
2022-07-20 17:08:00,-26368992405,16968908468351339195,202834,202820,202819,202834,5182290499,20299416112406705594,953355159570219402
2022-07-20 17:09:00,8072172222,-5164693613367120321,202830,202835,202830,202850,48841902206,26271640294816710750,953355159570219402
2022-07-20 17:10:00,-78262948284,50492518922862003491,202872,202838,202836,202879,29833735644,69742306111776515333,908924839939824091
2022-07-20 17:11:00,-24135686958,15613494617272544573,202886,202877,202875,202886,6566865345,19855450515501879047,909784185204808622
2022-07-20 17:12:00,-83801682095,54364358215834480891,202933,202887,202887,202933,5338144185,57827815133204486079,909145467924314911
2022-07-20 17:13:00,115029651803,-74463550615123609899,202868,202932,202867,202933,138487837621,15191743433475740886,909957160784490464
2022-07-20 17:14:00,-1956274519,1281999207306245875,202868,202873,202867,202881,27993053624,19358403771265630081,910257535417051387
2022-07-20 17:15:00,31257312829,-20152499308946285163,202853,202870,202851,202873,40277396275,5826325486668081305,956492566041176715
2022-07-20 17:16:00,43390752230,-27904299010255277577,202829,202854,202828,202871,79571405547,23352845034431473660,956115018403908195
2022-07-20 17:17:00,-23054810714,14848204296306849919,202842,202830,202829,202842,4073729756,17467324300243686628,961815707760334945
2022-07-20 17:18:00,18162491773,-11683051420972330239,202832,202842,202832,202842,21431819684,2104588843673247869,971756202249479859
2022-07-20 17:19:00,12891450467,-8282110519110420584,202832,202834,202825,202834,20825236381,5106205929672557336,971756202249479859
2022-07-20 17:20:00,-3682154706,2381698539706037183,202827,202822,202816,202828,19969821869,15208570024293236981,971689793869861711
2022-07-20 17:21:00,-10224454700,6582528493763752755,202833,202830,202828,202834,3716087321,8972264309013054415,971950814840399828
2022-07-20 17:22:00,9990091960,-6414421138373240505,202827,202834,202827,202839,23201529538,8506953098411982425,971920280932565310
2022-07-20 17:23:00,8607667562,-5531096587148091911,202823,202826,202823,202826,9141624126,343453499036762067,971920280932565310
2022-07-20 17:24:00,-15101821349,9716783529927495806,202831,202822,202822,202831,1128347424,10441695750584189789,972209388008784756
2022-07-20 17:25:00,-3297137972,2122297846764055214,202831,202831,202831,202833,0,2122297846764055214,972209388008784756
2022-07-20 17:26:00,15431222686,-9919625348921134205,202825,202833,202825,202833,15525936477,60970649984368909,973164287429607096
2022-07-20 17:27:00,8968744158,-5757402623276640377,202820,202825,202820,202828,15706775533,4334466020796570445,973164287429607096
2022-07-20 17:28:00,-7828172706,5036207797699480591,202824,202821,202821,202826,3605665823,7353195394837567013,972742105543324919
2022-07-20 17:29:00,-15107987209,9721171747999965341,202832,202824,202824,202832,263801830,9890676044437362616,964091837869311523
2022-07-20 17:30:00,15715500733,-10094299231342809747,202824,202830,202823,202830,27113199464,7331913581688171342,963830816898773406
2022-07-20 17:31:00,16479999031,-10583910187000209474,202815,202823,202815,202823,16731117177,161367770639300267,961973485446721869
2022-07-20 17:32:00,42215645819,-27069863974775029597,202792,202815,202792,202815,43447403869,789939826142165382,961682370432463429
2022-07-20 17:33:00,-743635034,479272673147854913,202793,202793,202792,202794,3840617780,2939289139158563367,962131465279569331
2022-07-20 17:34:00,22325255119,-14283288409832055817,202781,202793,202774,202793,36388868580,9003717365158851551,962132704542573453
2022-07-20 17:35:00,-23623247217,15139884670294611021,202781,202781,202781,202794,1523948969,16115147275531970077,962132704542573453
2022-07-20 17:36:00,30589277498,-19579830334479907239,202778,202793,202778,202793,30697987668,69597780744870569,962263071054609743
2022-07-20 17:37:00,-3207866956,2054140831263825728,202779,202778,202778,202779,375252396,2294140831263825728,962263071054609743
2022-07-20 17:38:00,-14938958572,9569530602869393943,202787,202779,202779,202787,0,9569530602869393943,962263071054609743
2022-07-20 17:39:00,-12050967590,7725035887196989669,202787,202789,202789,202794,0,7725035887196989669,962263071054609743
2022-07-20 17:40:00,18065750332,-11537913021283387714,202784,202817,202784,202817,63884901525,29414136912149874930,962263071054609743
2022-07-20 17:41:00,-13524460576,8667784804626605271,202791,202784,202784,202791,918103652,9255524896670577464,1108810624742461975
2022-07-20 17:42:00,-13488651609,8651236965364695231,202797,202791,202791,202797,2000000000,9932177928228501612,1108810624742461975
2022-07-20 17:43:00,2318008507,-1484372945739817813,202796,202797,202796,202798,3883817027,1004429651191892741,1108810624742461975
2022-07-20 17:44:00,-14521770258,9324437101692115019,202796,202802,202801,202807,10903458482,16316241926546266953,1108810624742461975
2022-07-20 17:45:00,315982767,-202595688534733703,202796,202803,202803,202803,328027972,7730927183291286,1108810624742461975
2022-07-20 17:46:00,637221529,-406460109270802438,202803,202802,202801,202803,3923273615,2108861735615507531,1207371320095182161
2022-07-20 17:47:00,-28512160,21292434094368862,202803,202801,202801,202803,4664977994,3012136708474321775,1207371898575311750
2022-07-20 17:48:00,-21000452164,13484389753607458427,202811,202803,202803,202811,368200086,13720660418382773641,1204634937034329797
2022-07-20 17:49:00,-13488801705,8669376065244681236,202817,202811,202810,202817,3252006544,10756142716600343708,1204634937034329797
2022-07-20 17:50:00,1709071482,-1088971823137537996,202817,202822,202816,202823,14738817765,8376991055270036621,1204634937034329797
2022-07-20 17:51:00,-8138632091,5231517458747797293,202820,202818,202818,202820,0,5231517458747797293,1215901472802161806
2022-07-20 17:52:00,-19322466991,12437618631801285513,202820,202827,202824,202834,15547552471,22434539901743569840,1215901472802161806
