block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-15 03:10:00,0.038893952071114643222979674,0.062747521653412128076224716,0.047747521653412128076224716,1.024123280271914375539614863,1.03779294444910356564815728
2023-08-15 03:11:00,0.038891351282216589041791434,0.06274418573949817536177893,0.04774418573949817536177893,1.024123343425290316641280593,1.037793023013136508926734397
2023-08-15 03:12:00,0.038891351282216589041791434,0.06274418573949817536177893,0.04774418573949817536177893,1.024123343425290316641280593,1.037793023013136508926734397
2023-08-15 03:13:00,0.038891351282216589041791434,0.06274418573949817536177893,0.04774418573949817536177893,1.024123343425290316641280593,1.037793023013136508926734397
2023-08-15 03:14:00,0.038891351282216589041791434,0.06274418573949817536177893,0.04774418573949817536177893,1.024123343425290316641280593,1.037793023013136508926734397
2023-08-15 03:15:00,0.038891351282216589041791434,0.06274418573949817536177893,0.04774418573949817536177893,1.024123343425290316641280593,1.037793023013136508926734397
2023-08-15 03:16:00,0.038891351282216589041791434,0.06274418573949817536177893,0.04774418573949817536177893,1.024123343425290316641280593,1.037793023013136508926734397
2023-08-15 03:17:00,0.038891351282216589041791434,0.06274418573949817536177893,0.04774418573949817536177893,1.024123343425290316641280593,1.037793023013136508926734397
2023-08-15 03:18:00,0.038891351282216589041791434,0.06274418573949817536177893,0.04774418573949817536177893,1.024123343425290316641280593,1.037793023013136508926734397
2023-08-15 03:19:00,0.038891351282216589041791434,0.06274418573949817536177893,0.04774418573949817536177893,1.024123343425290316641280593,1.037793023013136508926734397
2023-08-15 03:20:00,0.038891351282216589041791434,0.06274418573949817536177893,0.04774418573949817536177893,1.024123343425290316641280593,1.037793023013136508926734397
2023-08-15 03:21:00,0.038891351282216589041791434,0.06274418573949817536177893,0.04774418573949817536177893,1.024123343425290316641280593,1.037793023013136508926734397
2023-08-15 03:22:00,0.038893094675914770021257884,0.06274642190083667755686071,0.04774642190083667755686071,1.024124184574266402503651982,1.037794069416383262375929172
2023-08-15 03:23:00,0.038893094675914770021257884,0.06274642190083667755686071,0.04774642190083667755686071,1.024124184574266402503651982,1.037794069416383262375929172
2023-08-15 03:24:00,0.03907378923049563442611148,0.062978187152947051387696358,0.047978187152947051387696358,1.024124298248235781901357071,1.037794210828931273225011029
2023-08-15 03:25:00,0.039072830063258256870130323,0.062976956978920891059455432,0.047976956978920891059455432,1.024124394685834008818794603,1.03779433082398151050772088
2023-08-15 03:26:00,0.039074014283531216338574336,0.062978475790765045927225052,0.047978475790765045927225052,1.024124506348140309691921045,1.03779446976265829738115509
2023-08-15 03:27:00,0.039074014283531216338574336,0.062978475790765045927225052,0.047978475790765045927225052,1.024124506348140309691921045,1.03779446976265829738115509
2023-08-15 03:28:00,0.039074014283531216338574336,0.062978475790765045927225052,0.047978475790765045927225052,1.024124506348140309691921045,1.03779446976265829738115509
2023-08-15 03:29:00,0.039023946059041534059717615,0.062914258577583489761590916,0.047914258577583489761590916,1.024124729641980855166270886,1.037794747600036380406024249
2023-08-15 03:30:00,0.039023946059041534059717615,0.062914258577583489761590916,0.047914258577583489761590916,1.024124729641980855166270886,1.037794747600036380406024249
2023-08-15 03:31:00,0.039023946059041534059717615,0.062914258577583489761590916,0.047914258577583489761590916,1.024124729641980855166270886,1.037794747600036380406024249
2023-08-15 03:32:00,0.039023946059041534059717615,0.062914258577583489761590916,0.047914258577583489761590916,1.024124729641980855166270886,1.037794747600036380406024249
2023-08-15 03:33:00,0.039022847911138341703166112,0.062912850118672158625512284,0.047912850118672158625512284,1.024125033792576039939142511,1.03779512602602508048792361
2023-08-15 03:34:00,0.039022847911138341703166112,0.062912850118672158625512284,0.047912850118672158625512284,1.024125033792576039939142511,1.03779512602602508048792361
2023-08-15 03:35:00,0.0390241436814041232596225,0.062914512038251251558081812,0.047914512038251251558081812,1.024125127569731742631497443,1.037795242703969533159091183
2023-08-15 03:36:00,0.0390241436814041232596225,0.062914512038251251558081812,0.047914512038251251558081812,1.024125127569731742631497443,1.037795242703969533159091183
2023-08-15 03:37:00,0.05116519640086535174256627,0.078442168821432272335347968,0.063442168821432272335347968,1.024125330337900824404905133,1.037795494989401578162547317
2023-08-15 03:38:00,0.05116519640086535174256627,0.078442168821432272335347968,0.063442168821432272335347968,1.024125330337900824404905133,1.037795494989401578162547317
2023-08-15 03:39:00,0.05116519640086535174256627,0.078442168821432272335347968,0.063442168821432272335347968,1.024125330337900824404905133,1.037795494989401578162547317
2023-08-15 03:40:00,0.051164057584482725171009216,0.07844071642479790141551647,0.06344071642479790141551647,1.024125586221156295591156188,1.037795816506432834305891537
2023-08-15 03:41:00,0.051164057584482725171009216,0.07844071642479790141551647,0.06344071642479790141551647,1.024125586221156295591156188,1.037795816506432834305891537
2023-08-15 03:42:00,0.051082901912176020467979368,0.078337214619928628734217144,0.063337214619928628734217144,1.024125802135632889460387332,1.037796087799475501997538271
2023-08-15 03:43:00,0.051084234740553463887614894,0.078338914463395274401231256,0.063338914463395274401231256,1.024125865174131115502962179,1.037796167003636064665991576
2023-08-15 03:44:00,0.051084234740553463887614894,0.078338914463395274401231256,0.063338914463395274401231256,1.024125865174131115502962179,1.037796167003636064665991576
2023-08-15 03:45:00,0.051084234740553463887614894,0.078338914463395274401231256,0.063338914463395274401231256,1.024125865174131115502962179,1.037796167003636064665991576
2023-08-15 03:46:00,0.051084234740553463887614894,0.078338914463395274401231256,0.063338914463395274401231256,1.024125865174131115502962179,1.037796167003636064665991576
2023-08-15 03:47:00,0.051084234740553463887614894,0.078338914463395274401231256,0.063338914463395274401231256,1.024125865174131115502962179,1.037796167003636064665991576
2023-08-15 03:48:00,0.051084234740553463887614894,0.078338914463395274401231256,0.063338914463395274401231256,1.024125865174131115502962179,1.037796167003636064665991576
2023-08-15 03:49:00,0.051084234740553463887614894,0.078338914463395274401231256,0.063338914463395274401231256,1.024125865174131115502962179,1.037796167003636064665991576
2023-08-15 03:50:00,0.051085867389463120586786132,0.078340996601527485491670122,0.063340996601527485491670122,1.024126545344136860536125569,1.037797021598161585759094674
2023-08-15 03:51:00,0.05411951585901636266560091,0.082206719958463259849246822,0.067206719958463259849246822,1.024126721198704524819290902,1.037797242549489663931003418
2023-08-15 03:52:00,0.051085998743942062891980842,0.078341164085977018436082404,0.063341164085977018436082404,1.024126816104941390496891012,1.037797361979203007439964239
2023-08-15 03:53:00,0.051096917678216087115844627,0.078355089726046128993299174,0.063355089726046128993299174,1.024126918963144784250224395,1.03779749121471885637557651
2023-08-15 03:54:00,0.051098319546079140382364297,0.078356877599968287118540784,0.063356877599968287118540784,1.02412704507487087960700382,1.037797649667966498186833678
2023-08-15 03:55:00,0.051098319546079140382364297,0.078356877599968287118540784,0.063356877599968287118540784,1.02412704507487087960700382,1.037797649667966498186833678
2023-08-15 03:56:00,0.051098319546079140382364297,0.078356877599968287118540784,0.063356877599968287118540784,1.02412704507487087960700382,1.037797649667966498186833678
2023-08-15 03:57:00,0.051098319546079140382364297,0.078356877599968287118540784,0.063356877599968287118540784,1.02412704507487087960700382,1.037797649667966498186833678
2023-08-15 03:58:00,0.051098319546079140382364297,0.078356877599968287118540784,0.063356877599968287118540784,1.02412704507487087960700382,1.037797649667966498186833678
2023-08-15 03:59:00,0.051098319546079140382364297,0.078356877599968287118540784,0.063356877599968287118540784,1.02412704507487087960700382,1.037797649667966498186833678
2023-08-15 04:00:00,0.051026931423286197561186328,0.078265830205939340802662018,0.063265830205939340802662018,1.024127615823996046248180934,1.037798366784039791354169447
2023-08-15 04:01:00,0.051026365208620061026448625,0.078265108036286278482647534,0.063265108036286278482647534,1.024127731820516641571770168,1.037798512522325761862755303
2023-08-15 04:02:00,0.064038231678094215980358651,0.09481069468699575951671507,0.07981069468699575951671507,1.02412775501956595975072158,1.037798541669652695867289195
2023-08-15 04:03:00,0.064038231678094215980358651,0.09481069468699575951671507,0.07981069468699575951671507,1.02412775501956595975072158,1.037798541669652695867289195
2023-08-15 04:04:00,0.064038231678094215980358651,0.09481069468699575951671507,0.07981069468699575951671507,1.02412775501956595975072158,1.037798541669652695867289195
2023-08-15 04:05:00,0.064038231678094215980358651,0.09481069468699575951671507,0.07981069468699575951671507,1.02412775501956595975072158,1.037798541669652695867289195
2023-08-15 04:06:00,0.064038231678094215980358651,0.09481069468699575951671507,0.07981069468699575951671507,1.02412775501956595975072158,1.037798541669652695867289195
2023-08-15 04:07:00,0.064038231678094215980358651,0.09481069468699575951671507,0.07981069468699575951671507,1.02412775501956595975072158,1.037798541669652695867289195
2023-08-15 04:08:00,0.064038231678094215980358651,0.09481069468699575951671507,0.07981069468699575951671507,1.02412775501956595975072158,1.037798541669652695867289195
2023-08-15 04:09:00,0.064066190268123884253905217,0.094846129647173053300068248,0.079846129647173053300068248,1.024128698030698616835028946,1.037799732685029080548132663
2023-08-15 04:10:00,0.064038531504119742745005432,0.094811074236316563080062982,0.079811074236316563080062982,1.024128777091272846419339266,1.037799832534083719569580473
2023-08-15 04:11:00,0.064038864782915888590879884,0.094811496678876626572126142,0.079811496678876626572126142,1.024128906029298698593879546,1.037799995374374306659971227
2023-08-15 04:12:00,0.064039052472066324337697596,0.094811734537114436554658348,0.079811734537114436554658348,1.02412905160528283412824284,1.037800179227339170018622612
2023-08-15 04:13:00,0.064039052472066324337697596,0.094811734537114436554658348,0.079811734537114436554658348,1.02412905160528283412824284,1.037800179227339170018622612
2023-08-15 04:14:00,0.064039052472066324337697596,0.094811734537114436554658348,0.079811734537114436554658348,1.02412905160528283412824284,1.037800179227339170018622612
2023-08-15 04:15:00,0.064039052472066324337697596,0.094811734537114436554658348,0.079811734537114436554658348,1.02412905160528283412824284,1.037800179227339170018622612
2023-08-15 04:16:00,0.064039052472066324337697596,0.094811734537114436554658348,0.079811734537114436554658348,1.02412905160528283412824284,1.037800179227339170018622612
2023-08-15 04:17:00,0.0640358956658192822115232,0.09480773207449149041796533,0.07980773207449149041796533,1.024129638070264088724268834,1.037800919894597043524602133
2023-08-15 04:18:00,0.0640358956658192822115232,0.09480773207449149041796533,0.07980773207449149041796533,1.024129638070264088724268834,1.037800919894597043524602133
2023-08-15 04:19:00,0.0640358956658192822115232,0.09480773207449149041796533,0.07980773207449149041796533,1.024129638070264088724268834,1.037800919894597043524602133
2023-08-15 04:20:00,0.0640358956658192822115232,0.09480773207449149041796533,0.07980773207449149041796533,1.024129638070264088724268834,1.037800919894597043524602133
2023-08-15 04:21:00,0.0640358956658192822115232,0.09480773207449149041796533,0.07980773207449149041796533,1.024129638070264088724268834,1.037800919894597043524602133
2023-08-15 04:22:00,0.0640358956658192822115232,0.09480773207449149041796533,0.07980773207449149041796533,1.024129638070264088724268834,1.037800919894597043524602133
2023-08-15 04:23:00,0.064034387908872001147446809,0.094805820084922815986227802,0.079805820084922815986227802,1.024130457417584889898595375,1.037801954676563867119308923
2023-08-15 04:24:00,0.064034387908872001147446809,0.094805820084922815986227802,0.079805820084922815986227802,1.024130457417584889898595375,1.037801954676563867119308923
2023-08-15 04:25:00,0.064034387908872001147446809,0.094805820084922815986227802,0.079805820084922815986227802,1.024130457417584889898595375,1.037801954676563867119308923
