timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-29 04:01:00,-14536913516,8421775812720581956,201782,201773,201772,201782,1638570302,9369667076780679158,825878698105860433
2022-07-29 04:02:00,-1549283822,899058078183394371,201783,201783,201781,201783,2025615384,2071808669142816874,825878698105860433
2022-07-29 04:03:00,8933755682,-5168491252642234372,201777,201782,201777,201784,13688170760,2755582684290361033,799111181324351625
2022-07-29 04:04:00,1317842677,-762584226946607090,201777,201777,201777,201777,1330725245,7461892383010289,799111181324351625
2022-07-29 04:05:00,-2500250265,1448748268889216167,201778,201777,201776,201778,754907184,1885560677563310247,799111181324351625
2022-07-29 04:06:00,1816767980,-1050879394076039686,201777,201778,201776,201778,2650570767,482965360705201677,779647513989929897
2022-07-29 04:07:00,-14913761047,8643995192951848722,201786,201782,201781,201786,2304000000,9977850343738972906,806415030771438705
2022-07-29 04:08:00,15650000157,-9054323112553897898,201777,201787,201777,201792,25534603923,5732456054778517590,779647513989929897
2022-07-29 04:09:00,9802565837,-5670462995872681776,201770,201775,201770,201775,9802565837,0,779647513989929897
2022-07-29 04:10:00,2717428474,-1571336580581888870,201769,201769,201769,201769,2717428474,0,784151128016014995
2022-07-29 04:11:00,-3358098819,1943782066111052134,201771,201769,201769,201771,0,1943782066111052134,779647513989929897
2022-07-29 04:12:00,-1867007007,1080861453230430491,201772,201771,201771,201772,0,1080861453230430491,779647513989929897
2022-07-29 04:13:00,-1211628965,701661913569092232,201773,201773,201773,201773,259322749,851661913569092232,779647513989929897
2022-07-29 04:14:00,-2249612799,1302811671316279565,201774,201773,201773,201774,321999162,1489081936844536832,779647513989929897
2022-07-29 04:15:00,-3951261488,2288392934749180494,201777,201775,201775,201777,0,2288392934749180494,779647513989929897
2022-07-29 04:16:00,-2859566164,1656480242121641055,201778,201777,201777,201778,0,1656480242121641055,779647513989929897
2022-07-29 04:17:00,-3076459456,1782541632302990841,201780,201779,201779,201780,163453122,1877145045451639564,810002208927848675
2022-07-29 04:18:00,-215767269,126277418174032571,201780,201780,201779,201780,2163460604,1378530656114027750,810002208927848675
2022-07-29 04:19:00,-2556217206,1481498384871793326,201780,201780,201780,201782,348805000,1683437032809812819,810002208927848675
2022-07-29 04:20:00,10679519058,-6180321667023076817,201775,201781,201775,201781,11755446951,623128569691911447,781139055027952161
2022-07-29 04:21:00,14716998900,-8507584969108590826,201766,201775,201766,201779,20724907931,3480000000000000000,785642669054037259
2022-07-29 04:22:00,6459293955,-3732485019496701966,201762,201766,201762,201767,7494784425,599122821699624043,785642669054037259
2022-07-29 04:23:00,12247733340,-7068268669113907627,201755,201768,201755,201769,22904779253,6165954020181844974,796183957572705356
2022-07-29 04:24:00,-353406871,204435990318229390,201755,201755,201755,201755,300000000,377656926276539506,796183957572705356
2022-07-29 04:25:00,-648555177,374864242430377501,201756,201755,201755,201756,0,374864242430377501,796183957572705356
2022-07-29 04:26:00,-14479349685,8373938858051845856,201764,201757,201757,201766,1819265393,9425424074899392274,786939560902042531
2022-07-29 04:27:00,424150083,-245086642482132158,201764,201764,201764,201764,500000000,43879401992266884,786939560902042531
2022-07-29 04:28:00,-1276831722,738712118933277583,201764,201765,201764,201765,53000000,769342144306260410,786939560902042531
2022-07-29 04:29:00,33339896759,-19237885716081647655,201744,201765,201732,201765,54303892409,12096206592171049093,772937207659948878
2022-07-29 04:30:00,-32808219563,18961720276588579957,201762,201746,201746,201765,82968750,19009631796564597682,786939560902042531
2022-07-29 04:31:00,267725712,-154043124822431215,201764,201765,201764,201765,1458175808,688738064733673934,786939560902042531
2022-07-29 04:32:00,19717189350,-11388596548530836232,201753,201763,201753,201763,19717189350,0,796183957572705356
2022-07-29 04:33:00,71418208799,-41118996391408051694,201708,201749,201706,201751,99513250394,16175556171316435063,729294043851569720
2022-07-29 04:34:00,-21670074579,12479904087222090253,201722,201708,201708,201727,9393025216,17886618479319350637,767099012925852277
2022-07-29 04:35:00,3549245400,-2033817766283023706,201719,201710,201710,201722,18240806001,8457254985592145229,753783737879454495
2022-07-29 04:36:00,-7875864225,4537764822612825754,201724,201719,201719,201724,1309874711,5291366382540971906,767190824030642666
2022-07-29 04:37:00,-34731266368,20034611159795229182,201746,201725,201725,201746,1223339919,20740172830349100196,783627223987932588
2022-07-29 04:38:00,-24050020430,13898853347100235530,201760,201757,201755,201761,2240561777,15193291214647356886,797629577230026241
2022-07-29 04:39:00,-2336439661,1351201943798618614,201762,201762,201762,201762,0,1351201943798618614,797629577230026241
2022-07-29 04:40:00,1006431390,-581477350786204358,201762,201762,201761,201762,1006604536,100134502889076,797629577230026241
2022-07-29 04:41:00,359337088,-207602643206832988,201761,201761,201761,201761,359337088,0,797629649478894368
2022-07-29 04:42:00,13840232601,-7992634591679890982,201753,201753,201753,201759,13840232601,0,806874046149557193
2022-07-29 04:43:00,20118454502,-11606408015491634783,201740,201752,201740,201752,20118454502,0,783627296236800715
2022-07-29 04:44:00,9201678636,-5302947290000827405,201735,201740,201735,201741,10541430832,773237109085092879,783268315276897904
2022-07-29 04:45:00,-2018101728,1166490381157242266,201736,201733,201732,201736,4121385020,3541035490143540298,783268315276897904
2022-07-29 04:46:00,64059747,-36243516799287532,201736,201736,201736,201737,1232226097,673905213006519273,783268315276897904
2022-07-29 04:47:00,27404699021,-15778937047749974242,201719,201736,201719,201736,28856440699,836860091950062205,753946323620493005
2022-07-29 04:48:00,3860887543,-2219283985365734092,201716,201719,201715,201719,6748648170,1662586932793009303,757557176542063042
2022-07-29 04:49:00,-12309787784,7090123665876975445,201724,201718,201718,201724,84454450,7138732552337103899,770872884315765654
2022-07-29 04:50:00,-223982998,129439130548538289,201724,201724,201724,201725,661466631,510202800438008926,770872884315765654
2022-07-29 04:51:00,3266434472,-1880027249863126926,201722,201722,201722,201722,3300000000,19336504609434502,770970328814278008
2022-07-29 04:52:00,36642780508,-21058582974800755434,201701,201722,201699,201724,45490600681,5089873113185174108,733175154592259287
2022-07-29 04:53:00,-9349363108,5397452940996528147,201701,201697,201674,201705,39057823173,27796316280194600899,733175154592259287
2022-07-29 04:54:00,3996873122,-2295937291933466475,201701,201702,201702,201702,4000000000,1797747332398746,733175154592259287
2022-07-29 04:55:00,-52372302,30116395833846966,201702,201702,201702,201702,10000000,35860000922520467,733176829105003890
2022-07-29 04:56:00,-27656875,15900936047440793,201702,201702,201702,201702,0,15900936047440793,733176829105003890
2022-07-29 04:57:00,-2769387413,1592366254739331391,201702,201702,201702,201704,0,1592366254739331391,733176829105003890
2022-07-29 04:58:00,20244121792,-11617335206481958941,201691,201704,201686,201704,28253151079,4598305512690671148,740307819594367481
2022-07-29 04:59:00,-17191589018,9881117404059966462,201702,201693,201691,201705,4706218544,12584549534059966462,739196924425244777
2022-07-29 05:00:00,-422167031,242775083531637603,201702,201702,201702,201702,98034592,299083190719227190,739196924425244777
2022-07-29 05:01:00,446925892,-256587746443952355,201702,201703,201702,201703,635922759,108663125483226272,739196924425244777
2022-07-29 05:02:00,-9308250067,5353204518693542924,201708,201702,201702,201708,50000000,5381936710734707170,739196924425244777
2022-07-29 05:03:00,-9856275928,5671867985438075235,201714,201712,201712,201714,113243667,5736974528788545227,786361888776347326
2022-07-29 05:04:00,1523168969,-875855990540459498,201713,201714,201713,201714,1523168969,0,786361888776347326
2022-07-29 05:05:00,-886011632,509976328849464000,201714,201714,201714,201714,0,509976328849464000,786361888776347326
2022-07-29 05:06:00,-1130065040,655604167230841980,201715,201709,201708,201715,8887715709,5764889220000000000,786361888776347326
2022-07-29 05:07:00,15650372054,-8994294527885040046,201705,201703,201703,201705,18007987300,1355705472114959954,739196924425244777
2022-07-29 05:08:00,-11927566015,6861894248863631987,201705,201706,201706,201712,0,6861894248863631987,739196924425244777
2022-07-29 05:09:00,-60727739735,35015442497991706857,201744,201712,201712,201751,16599176083,44591664484974563684,923726481128720259
2022-07-29 05:10:00,17337733,-10000000000000000,201744,201744,201744,201744,17337733,0,923726481128720259
2022-07-29 05:11:00,3311665092,-1909925987594788587,201743,201743,201743,201743,3311665092,0,926415076950658891
2022-07-29 05:12:00,-80252013,46383640079790847,201743,201743,201743,201743,100023911,104065535838356324,926415076950658891
2022-07-29 05:13:00,-117125694352,67848164278860206758,201803,201742,201742,201814,56101089197,100370271302893767830,811911485849543434
2022-07-29 05:14:00,25795248914,-14936883544847491966,201789,201806,201780,201812,59053379827,19298624844436497242,958937600489990823
2022-07-29 05:15:00,-10755300530,6240519038470966026,201795,201793,201793,201796,1768876069,7266043786682221520,836402440341662552
2022-07-29 05:16:00,10965792358,-6354384135741144944,201789,201796,201789,201796,12388311844,825538235340521827,958937940343894708
2022-07-29 05:17:00,1946700000,-1127802674828381477,201788,201788,201788,201788,1946700000,0,958937940343894708
2022-07-29 05:18:00,28183860794,-16315685208645283747,201774,201787,201774,201787,28183860794,0,938742213714598324
2022-07-29 05:19:00,1970237829,-1139462808778979277,201773,201773,201773,201773,2379230302,236807243692098805,938584666983455618
2022-07-29 05:20:00,-468491503,271789992195060219,201773,201773,201773,201773,909740723,798008946049240496,938584666983455618
2022-07-29 05:21:00,1301000000,-752528717915620800,201773,201772,201772,201772,1301000000,0,938584666983455618
2022-07-29 05:22:00,-29095081532,16858029112750231167,201787,201778,201778,201787,0,16858029112750231167,960508237890716019
2022-07-29 05:23:00,-20437398069,11856948223657687012,201799,201788,201788,201799,0,11856948223657687012,837252660225026233
2022-07-29 05:24:00,10692938782,-6199119475741310548,201793,201799,201792,201799,10693737811,463835409248798,837253454411630745
2022-07-29 05:25:00,7272482468,-4213975930014424559,201788,201789,201788,201789,7278599640,3547403202545613,960918360738472346
2022-07-29 05:26:00,-11541625399,6695569707960056537,201795,201788,201788,201795,625075933,7057741424360697308,837662783072782560
2022-07-29 05:27:00,9018611166,-5226767553110546070,201795,201794,201790,201794,9018611166,0,837662783072782560
2022-07-29 05:28:00,1624785679,-941363539211189584,201789,201790,201789,201790,1628934908,2406284549739849,961402875981587828
2022-07-29 05:29:00,3843149061,-2224303679188483392,201787,201791,201787,201791,7343149061,2029959424191946928,961402875981587828
2022-07-29 05:30:00,-2348250516,1361799448230890083,201788,201787,201787,201788,257764665,1511116450104477812,961402875981587828
2022-07-29 05:31:00,8914823360,-5163303342869431734,201784,201788,201784,201788,8923325447,4928095555730401,961402875981587828
2022-07-29 05:32:00,-1338362428,776508219427655744,201784,201783,201783,201784,1248830470,1499624825166259966,961408767664609335
2022-07-29 05:33:00,-619448125,359690516694641914,201785,201785,201785,201785,1050000000,967771932348509217,961408767664609335
2022-07-29 05:34:00,48777037697,-28210438223712873042,201760,201784,201759,201784,52161126760,1957363459445825890,945716655061398049
2022-07-29 05:35:00,30558416840,-17639163504725595613,201744,201759,201744,201759,30806149589,143119940806739005,931176744518898049
2022-07-29 05:36:00,18035944730,-10395418981716660591,201735,201745,201735,201745,22480481580,2565399775186124319,930745945912589339
2022-07-29 05:37:00,59341947719,-34134984608673008569,201735,201735,201697,201735,73357719451,8058353561058122123,930745945912589339
2022-07-29 05:38:00,3009347432,-1727639329821488790,201702,201704,201702,201705,4674867252,957770678135002545,869438819673579774
2022-07-29 05:39:00,-19165637223,11038203998060645281,201712,201703,201702,201718,23267038118,24414075425843450662,916597380253889171
2022-07-29 05:40:00,-4627742204,2663821177418986462,201715,201713,201713,201715,124360088,2735339993197385135,915762983766852871
2022-07-29 05:41:00,-2051556537,1186363789337876879,201716,201715,201715,201720,9158303636,6454908201139493190,915814974589606240
2022-07-29 05:42:00,-18756626783,10809682725429122682,201727,201716,201713,201728,9613586006,16340346666643790493,929130682363308852
2022-07-29 05:43:00,-18877802943,10886736922981709614,201736,201726,201724,201736,3827546878,13090175009139050701,930073733636041640
2022-07-29 05:44:00,11915881419,-6858070907063890224,201730,201741,201730,201742,23594048654,6738691620254283976,930073733636041640
2022-07-29 05:45:00,127265883,-72482140429691328,201729,201730,201729,201730,1539024516,813880827334770031,929143179625324814
2022-07-29 05:46:00,10392568549,-5979944665950846407,201724,201732,201724,201733,16976837859,3796473139050569065,931055924088972575
2022-07-29 05:47:00,18901661276,-10873824788942469215,201714,201718,201714,201719,20591750336,973065681963858270,917740216315269963
2022-07-29 05:48:00,-1988443634,1145519209539741442,201715,201716,201715,201716,1487525006,2001046174604113475,918112484228871635
2022-07-29 05:49:00,-10683212325,6152578870363935334,201721,201716,201716,201722,1162199674,6821365995959570310,931428192002574247
2022-07-29 05:50:00,-24359863964,14040654547129062306,201733,201721,201721,201733,637198227,14407334157498604910,932405837979280070
2022-07-29 05:51:00,-99854449696,57747932590913415346,201784,201733,201733,201788,20153784444,69409366592762592855,962694316758578976
