timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-13 04:01:00,-33904693626,17011559924321524664,200345,200332,200332,200346,5896788673,19966610126483800568,1160076308566233022
2022-08-13 04:02:00,10010875282,-5017938348258285118,200342,200346,200342,200346,12819894838,1410152859931212777,1168589409905034878
2022-08-13 04:03:00,65376547826,-32730032328690218930,200316,200336,200315,200338,68304532501,1465653007675741150,1136577172704011418
2022-08-13 04:04:00,-26239961450,13142052526201605552,200326,200317,200317,200326,3119616000,14703071598424956829,1145991021994559055
2022-08-13 04:05:00,-540544607,293132833863188588,200324,200328,200319,200331,44516709747,22569581198259917984,1145991021994559055
2022-08-13 04:06:00,-36493242119,18304861611192437531,200341,200336,200336,200341,14012528418,25327442982095541030,1168624180502964723
2022-08-13 04:07:00,-6360892286,3194961995898371942,200343,200343,200340,200343,5898879452,6152011661736800738,1168624180502964723
2022-08-13 04:08:00,9077566800,-4537936376350613404,200340,200345,200340,200353,34088542523,12558252937481229448,1169322155960035074
2022-08-13 04:09:00,-50691674536,25460214738160451487,200340,200340,200340,200359,6538612264,28738900583194459091,1169322155960035074
2022-08-13 04:10:00,-15978575543,8035687654576408787,200365,200359,200358,200365,2424837734,9253339439119733300,1224362409797632033
2022-08-13 04:11:00,39363675564,-19764227683625616121,200350,200365,200350,200365,39798833323,218837885460340416,1120802577879659977
2022-08-13 04:12:00,262472179,-129498292156420248,200350,200350,200348,200350,4616057695,2186222120504921346,1165199544012384382
2022-08-13 04:13:00,1473224644,-736720874644558148,200349,200350,200349,200351,6214562753,2381204454221731089,1170322037855473632
2022-08-13 04:14:00,-642483920,322644956056611865,200349,200349,200349,200349,0,322644956056611865,1170322037855473632
2022-08-13 04:15:00,-2656688260,1339379455492199797,200350,200349,200347,200350,10257369986,6484883886320257078,1172603984931437086
2022-08-13 04:16:00,-21092853038,10606730204372029605,200358,200350,200350,200364,17440117355,19365229074334365849,1170987883924218707
2022-08-13 04:17:00,-15681353385,7889099128150607883,200364,200358,200358,200367,9332076732,12577924566717705597,1274760964223842361
2022-08-13 04:18:00,2275006112,-1142974674145815646,200364,200364,200363,200364,2275006112,0,1274760964223842361
2022-08-13 04:19:00,32564675,-16204143268644788,200363,200363,200363,200363,342556409,155891909983872486,1279945047473904278
2022-08-13 04:20:00,11842565466,-5948239632921437281,200359,200363,200359,200363,11937439596,47702206420078075,1177405781414889850
2022-08-13 04:21:00,69408987148,-34808562231161949189,200333,200357,200332,200357,71165097737,880943086316065691,1173309315614989891
2022-08-13 04:22:00,3180347640,-1589469879585877946,200331,200331,200330,200332,9782703758,3309626095605656834,1220194040780089520
2022-08-13 04:23:00,44592081490,-22306233521308786215,200315,200328,200312,200329,57585286353,6502133872067745860,1192638708937391164
2022-08-13 04:24:00,83659847382,-41737306530244759473,200277,200315,200275,200315,110335148750,13314138726792616269,928523546077458402
2022-08-13 04:25:00,-70222502957,35096908097454540667,200310,200280,200279,200318,54981140578,62537624795544888356,1158969971402180154
2022-08-13 04:26:00,30121757513,-15040933412373559182,200295,200310,200295,200310,30419994635,148978371460372830,1012996062302712162
2022-08-13 04:27:00,18058394344,-9003788051360472906,200287,200296,200287,200297,25242562904,3587999656523264504,996381235235252061
2022-08-13 04:28:00,-31459384843,15713678490267014155,200301,200288,200287,200302,3226781663,17323316693534092325,1012261393845312038
2022-08-13 04:29:00,-9148847797,4575157889899877812,200306,200302,200300,200306,3500000000,6322601993993648215,1012190718912550806
2022-08-13 04:30:00,3653415772,-1813871576718898300,200304,200309,200304,200311,25347046671,10849387101626611048,1020746723452729202
2022-08-13 04:31:00,-605960803,303131119024224835,200304,200304,200304,200304,400000000,502894356431345209,1025644115706780187
2022-08-13 04:32:00,-54751256514,27408159003347498165,200323,200298,200298,200323,18526575397,36658343613074441965,1344124400648497484
2022-08-13 04:33:00,-20837101086,10442712501363720932,200330,200326,200325,200331,4580803606,12736024791022745928,1364015013935419945
2022-08-13 04:34:00,-13022448522,6529511847352926142,200334,200332,200331,200334,1926443165,7494256193955816127,1388467750030736756
2022-08-13 04:35:00,-46665979935,23420752831777206793,200349,200334,200334,200350,6140702425,26500922340449265144,1391454454327395847
2022-08-13 04:36:00,-1247486513,626649230729888250,200350,200350,200350,200350,317000000,785687407795522550,1392237556885106894
2022-08-13 04:37:00,4682908777,-2349283837337533862,200348,200350,200348,200350,4684374705,736095942083673,1391508031045921481
2022-08-13 04:38:00,2052449130,-1029541535580444954,200348,200348,200348,200348,2059069209,3324070168985671,1395708602039852563
2022-08-13 04:39:00,2939609154,-1474441992455598125,200348,200348,200347,200348,2939609154,0,1395708602039852563
2022-08-13 04:40:00,-487425546,246217321723454513,200348,200346,200346,200347,2989554683,1745653524300977763,1395708602039852563
2022-08-13 04:41:00,-1283144854,644438226798069239,200348,200347,200347,200347,407326540,848745352761260799,1395708602039852563
2022-08-13 04:42:00,7174417262,-3598051988258128907,200345,200347,200345,200347,7366634418,96496415599045127,1400500472536660969
2022-08-13 04:43:00,5929222932,-2972994393588146677,200343,200345,200343,200345,5998949372,35000000000000000,1400533992375808484
2022-08-13 04:44:00,6756945495,-3387126250731915525,200343,200343,200341,200343,7260506046,252719752255810981,1400533992375808484
2022-08-13 04:45:00,-48428899774,24319291063997879943,200357,200341,200341,200357,1016258765,24829502077075556124,1401638598618692826
2022-08-13 04:46:00,1996334709,-1002209516181246230,200356,200356,200356,200356,1996334709,0,1401638598618692826
2022-08-13 04:47:00,0,0,200356,200356,200356,200356,0,0,1401638598618692826
2022-08-13 04:48:00,-488843014,253458617608526454,200356,200351,200351,200356,15542839623,8054237405884252000,1402280023905058812
2022-08-13 04:49:00,-1343139345,674967764477026525,200356,200356,200356,200356,99260,675017596612656809,1402237430094658567
2022-08-13 04:50:00,3244351818,-1628704449533756731,200355,200356,200355,200356,3244351818,0,1402230646468069408
2022-08-13 04:51:00,18728562200,-9398669110206523341,200355,200355,200349,200355,18728562200,0,1402230646468069408
2022-08-13 04:52:00,7965696889,-3993023801994536140,200347,200349,200346,200350,13440857050,2748954418853277514,1405942473133378524
2022-08-13 04:53:00,875908149,-435886560493986795,200347,200346,200345,200347,7703435126,3427504104123074830,1406121050738773967
2022-08-13 04:54:00,14522356356,-7277422032379811785,200342,200346,200341,200347,23506181211,4509123861462791448,1406121050738773967
2022-08-13 04:55:00,-6780387207,3402865905230947610,200344,200342,200342,200344,0,3402865905230947610,1406121050738773967
2022-08-13 04:56:00,-9522529602,4781307236916575661,200344,200344,200344,200348,2000000000,5784486256166961046,1406121050738773967
2022-08-13 04:57:00,-1806977025,907264986389143919,200348,200347,200347,200348,0,907264986389143919,1406076499193398899
2022-08-13 04:58:00,7853847818,-3933531220698050932,200345,200351,200345,200351,18781364239,5487709320000000000,1406076499193398899
2022-08-13 04:59:00,8866209872,-4445573258209252614,200342,200345,200342,200345,8866209872,0,1406076499193398899
2022-08-13 05:00:00,-7569638574,3801178706068946783,200345,200342,200341,200345,3974663426,5793703796075773358,1406076499193398899
2022-08-13 05:01:00,-747654001,375295571241362168,200345,200345,200345,200345,0,375295571241362168,1410586316991232725
2022-08-13 05:02:00,2420719934,-1191052478001144292,200344,200344,200332,200345,47899918606,22814594144205819157,1410586316991232725
2022-08-13 05:03:00,3004135816,-1506091954794337728,200343,200344,200343,200344,3403933848,200653125924885504,1410593031012336921
2022-08-13 05:04:00,24707148114,-12382524431430772438,200335,200343,200335,200343,25396880032,345901704590618796,1407529155841966775
2022-08-13 05:05:00,-7629339930,3837144116187681258,200338,200335,200335,200343,21214902575,14469695992001430348,1407529155841966775
2022-08-13 05:06:00,11669506806,-5846288732521573133,200334,200338,200334,200338,12350604000,341521750509344293,1442424159376433517
2022-08-13 05:07:00,-33261198451,16686645026231423146,200344,200334,200334,200344,0,16686645026231423146,1445952211865876567
2022-08-13 05:08:00,-15825876105,7945730567586451103,200349,200345,200344,200349,168000000,8029972630450882921,1445954304690448689
2022-08-13 05:09:00,17499874850,-8777095064498865281,200344,200349,200344,200349,17499874850,0,1445954927771117714
2022-08-13 05:10:00,47599094796,-23849243176524754547,200329,200343,200329,200343,47845965635,123726734327703337,1427075724385612847
2022-08-13 05:11:00,-3588979877,1798818692503224888,200330,200330,200330,200330,0,1798818692503224888,1443841319472635036
2022-08-13 05:12:00,-4493540855,2252472485386339362,200330,200331,200331,200332,0,2252472485386339362,1443841319472635036
2022-08-13 05:13:00,-17382919035,8718053233120407112,200337,200332,200332,200338,3150300000,10296656158811461368,1443867463866233595
2022-08-13 05:14:00,2555013853,-1279997153518942005,200336,200337,200336,200337,2953756601,200000000000000000,1443913773184062819
2022-08-13 05:15:00,2323405495,-1163942909846057725,200336,200336,200336,200336,2559082840,118191374874518239,1444718947159363305
2022-08-13 05:16:00,9568685134,-4792556549671539211,200332,200334,200332,200334,10796794408,615700549079080117,1444374739039216721
2022-08-13 05:17:00,2319662244,-1152583538354301853,200332,200333,200327,200333,20626213914,9175478785624220942,1444374739039216721
2022-08-13 05:18:00,-19726649536,9897086886419036379,200338,200332,200332,200340,9610574860,14713611599109194281,1444374739039216721
2022-08-13 05:19:00,11235060281,-5629123322988271227,200335,200335,200335,200335,11235060281,0,1444374739039216721
2022-08-13 05:20:00,-7625272136,3825682807895768168,200337,200335,200335,200337,3125685723,5391707237325670889,1438804850212454437
2022-08-13 05:21:00,23799574728,-11907012688290670331,200330,200335,200321,200336,51100509499,13677528742317747773,1439698646081616010
2022-08-13 05:22:00,0,0,200330,200330,200330,200330,0,0,1439698646081616010
2022-08-13 05:23:00,-8305495841,4163254444944217848,200332,200330,200330,200332,105750000,4216202630598727167,1447360557021072689
2022-08-13 05:24:00,-6896880183,3458305470889544293,200332,200332,200332,200334,740000000,3828915038769108330,1447360557021072689
2022-08-13 05:25:00,-1172443829,588410834479404240,200332,200334,200334,200335,1000411944,1089556494712128713,1447360557021072689
2022-08-13 05:26:00,26985377832,-13511597249711992018,200326,200334,200326,200334,29089042582,1053986588442544585,1521359952036753525
2022-08-13 05:27:00,2684427010,-1343379753023037300,200326,200326,200326,200326,3129283546,222875164903283911,1521359952036753525
2022-08-13 05:28:00,-3447631478,1727346056194545339,200327,200326,200326,200327,0,1727346056194545339,1520833369741322383
2022-08-13 05:29:00,6112385523,-3058375161202702767,200325,200327,200325,200327,7899448696,895354422350203036,1520834794975513377
2022-08-13 05:30:00,-3382522449,1695892759347382614,200325,200324,200324,200326,2600000000,2997035125027960369,1520834794975513377
2022-08-13 05:31:00,1361706668,-681408759727827449,200325,200326,200325,200326,1607569282,123179565957037185,1521684942335918499
2022-08-13 05:32:00,19778697127,-9893895389564764238,200320,200325,200318,200325,24242464963,2234892378969534363,1521688374448709401
2022-08-13 05:33:00,-9158206,16221548846432751,200320,200320,200313,200320,23249433332,11641551337627782030,1521688374448709401
2022-08-13 05:34:00,1885930101,-942635472816560622,200319,200320,200319,200320,3237200061,676587983502822255,1517255586385945374
2022-08-13 05:35:00,-2163678938,1085068932107034171,200320,200321,200320,200321,3484000000,2827847338623796171,1521903162903376151
2022-08-13 05:36:00,-44120644741,22107987097189579054,200320,200321,200321,200333,4571733528,24396000855797835915,1521903162903376151
2022-08-13 05:37:00,-10717582239,5374373348185669114,200336,200333,200333,200336,222474228,5485822649880234226,1450213280778980256
2022-08-13 05:38:00,-15933949221,7995274710849369578,200341,200340,200339,200341,4010685077,10005347634757688852,1453761896234466624
2022-08-13 05:39:00,-18705821659,9389021429828244457,200347,200344,200344,200347,472694885,9626090014748885555,1453761896234466624
2022-08-13 05:40:00,1465312446,-732305309915863362,200347,200348,200346,200348,6687382580,2622016260000000000,1453761896234466624
2022-08-13 05:41:00,-8111438564,4073368942617195434,200349,200347,200347,200349,1184289964,4667494590000000000,1461121895226649309
2022-08-13 05:42:00,-7055217955,3576475374560578273,200351,200349,200329,200351,66166764906,36738143127784596132,1462272948439198946
2022-08-13 05:43:00,22018525037,-11044651119068467868,200345,200351,200345,200351,22018525037,0,2062581407320961230
2022-08-13 05:44:00,6805182061,-3412190414664560950,200343,200345,200343,200345,7004423922,100000000000000000,2062675315598828271
2022-08-13 05:45:00,23578225110,-11817361227054130811,200338,200343,200338,200343,26488165135,1459708523263694643,2059408235285809272
2022-08-13 05:46:00,7920518970,-3966630496904355595,200337,200339,200337,200339,12411446806,2252906839477903029,2125565647126618877
2022-08-13 05:47:00,18595835545,-9314198503370952368,200333,200336,200333,200336,21297039472,1354358078944297733,2125565647126618877
2022-08-13 05:48:00,-41171678393,20650489523035889331,200333,200336,200336,200341,106868074,20704060013923378066,2125565647126618877
2022-08-13 05:49:00,1300215645,-651769470054413727,200341,200341,200341,200341,1300215645,0,2161933387771503188
2022-08-13 05:50:00,-7540086507,3786274575157683437,200343,200344,200343,200344,5118476057,6352556346509775443,2161935236415184796
2022-08-13 05:51:00,25113532309,-12587280564025226033,200337,200341,200337,200342,25321147691,104137625000729040,2158412206832831329
2022-08-13 05:52:00,-162777841,84461027216475660,200337,200338,200337,200338,5609722117,2895483891243754470,2158412206832831329
