timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-26 10:08:00,-24245848377,17083590272928022902,203741,203736,203736,203741,432738327,17388309016510257705,1532851752235816575
2022-07-26 10:09:00,-10565070334,7448809010278905479,203744,203742,203742,203744,10841303,7456446323617961070,1532851752235816575
2022-07-26 10:10:00,33599837,-23660517167140013,203744,203744,203744,203744,46873261,9360000000000000,1532851752235816575
2022-07-26 10:11:00,-614697820,433470208305110893,203744,203744,203744,203744,0,433470208305110893,1532590505555581249
2022-07-26 10:12:00,-55704363487,39319865955634182715,203764,203747,203747,203764,179999893,39446865383101085749,1529836986533261222
2022-07-26 10:13:00,24338683448,-17171771866199220183,203755,203764,203755,203764,24621748988,200000000000000000,1533389790963835874
2022-07-26 10:14:00,-23224233388,16401804585895749939,203763,203762,203762,203763,57132434,16442129456036244446,1529836986533261222
2022-07-26 10:15:00,1941892803,-1370467574053465235,203763,203763,203763,203763,2083431340,100000000000000000,1530564638340037841
2022-07-26 10:16:00,-548503568,387599842443745531,203763,203763,203763,203763,132706283,481261215359949850,1530564638340037841
2022-07-26 10:17:00,-96677094,69238429705701044,203763,203762,203762,203763,1327125012,1005874524620202272,1530564638340037841
2022-07-26 10:18:00,-16508194203,11666180457114297058,203768,203763,203763,203769,0,11666180457114297058,1531463379560864453
2022-07-26 10:19:00,-4893081613,3459264903053593912,203770,203769,203769,203770,122988716,3546117633100106100,1526741489561521311
2022-07-26 10:20:00,-4298912579,3042385570730685697,203772,203773,203772,203773,3919378679,5811270510000000000,1526741489561521311
2022-07-26 10:21:00,432879907,-305388507727347571,203772,203771,203771,203772,999755649,400838573737593291,1526741587161989161
2022-07-26 10:22:00,-4498348500,3181068629922954676,203772,203773,203773,203773,0,3181068629922954676,1526741587161989161
2022-07-26 10:23:00,0,0,203772,203772,203772,203772,0,0,1526741587161989161
2022-07-26 10:24:00,-1497111390,1059234588392892462,203772,203773,203773,203774,595800000,1480172573706204977,1526741587161989161
2022-07-26 10:25:00,0,0,203772,203772,203772,203772,0,0,1526741587161989161
2022-07-26 10:26:00,-14574174506,10310353882442233533,203779,203774,203774,203779,92637118,10375839874932083033,1526782096773664222
2022-07-26 10:27:00,10515021861,-7424283975634565322,203775,203779,203775,203782,21124606411,7508771284684335949,1526782096773664222
2022-07-26 10:28:00,2102047204,-1485355894219183473,203774,203775,203774,203775,2102047204,0,1544663954306279147
2022-07-26 10:29:00,4023618786,-2842742443694548120,203773,203774,203773,203774,4223618786,141461496305451624,1544663954306279147
2022-07-26 10:30:00,956630726,-675818408975890784,203773,203773,203773,203773,999309320,30181591024109216,1544663954306279147
2022-07-26 10:31:00,51097893032,-36053440930578587247,203755,203765,203748,203765,71541642086,14427167356009692872,1554248492035745153
2022-07-26 10:32:00,-43258571615,30560889497083181668,203770,203757,203756,203770,0,30560889497083181668,1545662398013770453
2022-07-26 10:33:00,-4408460725,3118405610018126693,203772,203771,203770,203772,2000000000,4531090944883992328,1545904901907751733
2022-07-26 10:34:00,0,0,203772,203772,203772,203772,0,0,1545904901907751733
2022-07-26 10:35:00,-263224092,187547590288332536,203772,203771,203771,203772,2009650274,1607104436786863754,1545904901907751733
2022-07-26 10:36:00,-2816829956,1993313600063900181,203773,203772,203772,203773,2001347959,3407175795160116640,1545904901907751733
2022-07-26 10:37:00,-69560309611,49279299174863265588,203797,203787,203777,203805,40793939992,78168159501491318825,1534902953185468398
2022-07-26 10:38:00,1273778004,-901983513013125393,203796,203797,203796,203797,1337237596,44983125852655168,1535712343597945705
2022-07-26 10:39:00,374741255,-265366199760039604,203796,203796,203796,203796,374741255,0,1535824833720649334
2022-07-26 10:40:00,-6353334356,4504930442854463641,203796,203796,203796,203798,1359023885,5467406844984697242,1535824833720649334
2022-07-26 10:41:00,-10096600626,7159904949549264700,203803,203799,203799,203803,18566484,7173058419469146469,1059847726103212605
2022-07-26 10:42:00,209644648,-146700617541372978,203803,203803,203802,203803,2823120590,1853743722458627022,1059847726103212605
2022-07-26 10:43:00,4468387715,-3165915899985781203,203800,203801,203800,203801,4476388292,5673603237598935,1059847726103212605
2022-07-26 10:44:00,18699715065,-13242855120402543571,203794,203796,203794,203796,18778475576,55814825352085671,1535998038669250516
2022-07-26 10:45:00,1070290523,-757680240479105469,203793,203793,203793,203793,1106979799,26000000000000000,1535998038669250516
2022-07-26 10:46:00,331500000,-234677887937211978,203793,203793,203793,203793,331500000,0,1535998038669250516
2022-07-26 10:47:00,-2560277506,1814377360604357906,203794,203793,203793,203794,4500000,1817563267957942458,1536057675193570265
2022-07-26 10:48:00,-2204057767,1563166476003819411,203795,203794,203794,203795,1556830733,2665494797058153752,1536057675193570265
2022-07-26 10:49:00,-522396320,370604369547596224,203795,203795,203795,203795,498618514,723655352652833503,1535957073268477644
2022-07-26 10:50:00,1345637434,-941738872715259660,203795,203794,203793,203798,16899538645,11024784525829207220,1535503929807719571
2022-07-26 10:51:00,280168855,-198262001821646387,203794,203795,203794,203795,424447019,102253845154452314,1535503929807719571
2022-07-26 10:52:00,-36293377771,25741243747611869155,203810,203794,203794,203811,782454074,26295967947073583971,1058466119237916617
2022-07-26 10:53:00,-3880517402,2764110245693652044,203812,203810,203804,203812,13022902208,11996202693838102602,1058500765337307007
2022-07-26 10:54:00,957664400,-679213690141988595,203812,203812,203812,203812,992664400,24849455592682993,1058262792828366602
2022-07-26 10:55:00,22344059181,-15837374772527350803,203801,203813,203801,203813,24065767667,1222340000000000000,1059487438236479265
2022-07-26 10:56:00,8022729863,-5682518469562519544,203797,203801,203797,203801,8367902873,244785578176051232,1535576744276023809
2022-07-26 10:57:00,-88693704,62878584501510620,203798,203798,203798,203798,0,62878584501510620,1535576744276023809
2022-07-26 10:58:00,-718184221,510501387952638585,203798,203798,203797,203798,1896504625,1853643869999999872,1535579087385892445
2022-07-26 10:59:00,-8425078451,5975350788321701655,203801,203802,203801,203802,1935501130,7346711980747356887,1059489781346347901
2022-07-26 11:00:00,7571916248,-5354674080723854527,203798,203801,203798,203807,20365194292,9075826929465307354,1535579087385892445
2022-07-26 11:01:00,4338415565,-3072405552474674941,203797,203798,203797,203798,4538344480,141739278260232862,1535494493744559916
2022-07-26 11:02:00,7187444778,-5089261305286700448,203797,203796,203794,203796,7195150000,5460672801773323,1535494493744559916
2022-07-26 11:03:00,2430167262,-1720388395752728917,203797,203794,203793,203794,2530767668,71291516817124030,1535494493744559916
2022-07-26 11:04:00,3782160141,-2677055875094938091,203792,203793,203792,203793,4165669536,271744003027749099,1535494493744559916
2022-07-26 11:05:00,-92963090,65869777187035339,203792,203792,203792,203792,1582939,66990239267446331,1535494738930457378
2022-07-26 11:06:00,-1573052809,1114626448882415043,203793,203792,203792,203793,19043701,1128106375645954077,1535494738930457378
2022-07-26 11:07:00,-129921359,92060675562053710,203793,203793,203793,203793,0,92060675562053710,1539769215316680936
2022-07-26 11:08:00,-600451180,425618326946581645,203793,203793,203793,203793,198521308,566151162010696866,1539716172067042502
2022-07-26 11:09:00,-5696086920,4036667349632331407,203795,203793,203793,203795,0,4036667349632331407,1539716172067042502
2022-07-26 11:10:00,-7657037712,5428291098346506765,203797,203795,203795,203797,982996889,6124436585380425372,1539719570995697855
2022-07-26 11:11:00,-16980839001,12042498546937782060,203805,203805,203805,203805,100000000,12113371629704893348,1063962450229130543
2022-07-26 11:12:00,-201230925,144619754680913379,203805,203805,203804,203805,2611654747,1995562713997924741,1063962450229130543
2022-07-26 11:13:00,202277380,-143366329619830359,203805,203805,203805,203805,202277380,0,1065028097631224317
2022-07-26 11:14:00,-4685200938,3324386000679605185,203807,203805,203805,203807,3116778,3326595557772043719,1065028097631224317
2022-07-26 11:15:00,-5298698774,3760790397327937753,203810,203807,203807,203810,226143266,3921137141274056592,1062969576362088738
2022-07-26 11:16:00,32929663,-19394171500086591,203811,203810,203810,203813,5608032173,3957875555705144219,1062969576362088738
2022-07-26 11:17:00,10987907218,-7785551974825039432,203804,203806,203802,203806,16552720914,3947296471513518979,1064041962158881541
2022-07-26 11:18:00,-3665995212,2608316016119785393,203806,203805,203800,203806,10307067830,9911445416119785393,1064041962158881541
2022-07-26 11:19:00,683138485,-484235165660323974,203806,203806,203806,203806,683138485,0,1064041962158881541
2022-07-26 11:20:00,6089922157,-4316042746576394877,203803,203806,203803,203806,6089922157,0,1064041962158881541
2022-07-26 11:21:00,7970655111,-5646890773496273120,203799,203803,203799,203803,8090900551,85292483750175099,1540131594498193698
2022-07-26 11:22:00,59285410802,-41951314305226849809,203779,203798,203779,203798,59552923600,189387120195619681,1557284595373175621
2022-07-26 11:23:00,-3805601548,2696796692918218169,203780,203780,203780,203781,5295283063,6440652147192230930,1555023047932993060
2022-07-26 11:24:00,1940064242,-1371331958006403678,203779,203780,203779,203780,2270869336,234110840711896743,1557284595373175621
2022-07-26 11:25:00,-248447691,175815605620419256,203779,203779,203779,203779,0,175815605620419256,1557284595373175621
2022-07-26 11:26:00,-374048890,264700917392606732,203780,203779,203779,203780,0,264700917392606732,1555023047932993060
2022-07-26 11:27:00,-5046279860,3571401411519689748,203781,203780,203780,203781,0,3571401411519689748,1555023047932993060
2022-07-26 11:28:00,-327431698,231766997587464281,203781,203781,203781,203781,17815092,244363891435291005,1555023047932993060
2022-07-26 11:29:00,-2271413868,1608986377121263210,203781,203782,203782,203783,1724517108,2828507564436354211,1555023047932993060
2022-07-26 11:30:00,22626175,-16000000000000000,203781,203782,203782,203782,22626175,0,1555023047932993060
2022-07-26 11:31:00,-10133257984,7174171831239408643,203786,203785,203785,203786,100000000,7244911010000000000,1555003649338552845
2022-07-26 11:32:00,-188880045,133746109197609184,203786,203786,203786,203786,0,133746109197609184,1555003649338552845
2022-07-26 11:33:00,-7157991029,5069482367051459485,203788,203786,203786,203788,375818496,5335400000000000000,1555003649338552845
2022-07-26 11:34:00,-3409044361,2417271791272108975,203789,203788,203787,203790,3650051976,5000000000000000000,1555003649338552845
2022-07-26 11:35:00,22907413749,-16204100022793218424,203781,203788,203781,203788,22917118556,6869754946045796,1559500504939391611
2022-07-26 11:36:00,5890836782,-4164975066232269734,203779,203781,203779,203781,5890836782,0,1561762052379574172
2022-07-26 11:37:00,19337312848,-13666113260795792136,203773,203779,203773,203779,19337312848,0,1561762052379574172
2022-07-26 11:38:00,-233884938,165403375791399443,203773,203773,203773,203773,0,165403375791399443,1556089743318279608
2022-07-26 11:39:00,-16479036027,11657299261856078468,203773,203773,203773,203779,0,11657299261856078468,1556089743318279608
2022-07-26 11:40:00,-2372495259,1678865236990826204,203779,203779,203779,203779,24634149,1696279030622544093,1561949561034240543
2022-07-26 11:41:00,-5648640356,3997704317738112638,203781,203781,203781,203781,18206320,4010577769577876907,1561218235829135938
2022-07-26 11:42:00,-2576323322,1823766781873623687,203782,203781,203781,203782,253998528,2003365028537873427,1568082841287802247
2022-07-26 11:43:00,-3046025434,2158308069076327901,203783,203782,203781,203783,2894312034,4204922043935521423,1568100693648146418
2022-07-26 11:44:00,-45477793003,32220185305994097623,203799,203783,203783,203799,290260596,32425479880417988878,1555211865679035057
2022-07-26 11:45:00,518228723,-367066930817717173,203799,203799,203799,203799,519739575,1071217180103088,1555258465580062281
2022-07-26 11:46:00,42650142664,-30186853749022484410,203784,203799,203784,203799,43432547777,554744606524011505,1572520122948600536
2022-07-26 11:47:00,-44497136,31611662523438218,203784,203784,203784,203784,152926928,139773418037255303,1574097733758399531
2022-07-26 11:48:00,-15577880401,11031863057213281735,203789,203784,203784,203789,8742369,11038049614261881283,1574647715969141997
2022-07-26 11:49:00,-402364979,286528611328784972,203789,203789,203789,203790,2128016513,1792477494319669418,1574647780303729587
2022-07-26 11:50:00,16379656646,-11577132573621304440,203785,203788,203784,203792,31814274513,10933459684860385289,1574671036184418894
2022-07-26 11:51:00,15709447337,-11107053049241110209,203785,203783,203778,203783,16895895454,839645661452618934,1574671036184418894
2022-07-26 11:52:00,-29687428472,21018315013444328793,203789,203778,203778,203789,1199394133,21866150907641184796,1574860711078267764
2022-07-26 11:53:00,774951732,-548352876030831713,203788,203789,203788,203789,774951732,0,1574860711078267764
2022-07-26 11:54:00,-85864394005,60924892227192380446,203827,203791,203789,203828,4317375400,63991616425937691915,1071056889418351692
2022-07-26 11:55:00,-166543124889,118986254175061764083,203914,203826,203826,203949,115958211469,202132365113358366558,979393366125620730
2022-07-26 11:56:00,69154995996,-49369308640450259161,203874,203905,203874,203919,177628768960,77682373357040993067,1067551623078754174
2022-07-26 11:57:00,94375879556,-67146978752725220230,203828,203867,203801,203867,166897691938,51525098992518389824,1075779667574588376
2022-07-26 11:58:00,44323472512,-31425253934722328484,203806,203822,203792,203822,80845696888,25896867278971478409,1088712496036755294
2022-07-26 11:59:00,-59408893689,42223581830022871341,203835,203809,203809,203842,14132949904,52274134652062309031,1075784935556811620
2022-07-26 12:00:00,-10157400299,7243702391479967987,203840,203835,203835,203850,19410450032,21056043186576950429,1070678723004724036
2022-07-26 12:01:00,-31963060821,22775635337245610724,203856,203840,203840,203856,1556130162,23882596473599672220,1137221278543462906
