timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-31 16:20:00,542703856,-317694360045087793,201896,201896,201896,201896,740000000,115652705558421579,1227388494647825003
2022-07-31 16:21:00,-6326063640,3708703580000000000,201899,201899,201899,201899,0,3708703580000000000,1227509719587498740
2022-07-31 16:22:00,13540327770,-7921581112911947957,201893,201903,201893,201903,26298238997,7482128019990101920,1227509719587498740
2022-07-31 16:23:00,-23443069643,13745022559856390439,201893,201893,201893,201902,1035054861,14350995909412767580,1227509719587498740
2022-07-31 16:24:00,10235503902,-5996526462692312624,201898,201902,201898,201902,10235503902,0,1227514968091231234
2022-07-31 16:25:00,9902762535,-5799286506127866726,201898,201895,201895,201897,9902762535,0,1227514968091231234
2022-07-31 16:26:00,-60736571,35597429186970360,201895,201895,201895,201895,0,35597429186970360,1227560419479899277
2022-07-31 16:27:00,-12942277763,7587796576491621080,201900,201896,201896,201900,752404500,8028568540000000000,1229352826090536406
2022-07-31 16:28:00,-85482801,50126805591884519,201900,201900,201900,201900,0,50126805591884519,1229352826090536406
2022-07-31 16:29:00,3565942999,-2088822271893720431,201898,201900,201898,201900,3565942999,0,1227560419479899277
2022-07-31 16:30:00,4222413773,-2472980548899784988,201897,201898,201897,201898,4227402677,2924646966750242,1227560419479899277
2022-07-31 16:31:00,-4497602,2637135328778257,201897,201897,201897,201897,959235,3198893257080610,1227560419479899277
2022-07-31 16:32:00,13196185552,-7726040034947020333,201891,201897,201891,201897,13283679300,51263607339619039,1227560670156758593
2022-07-31 16:33:00,22865016725,-13377469449784600383,201882,201889,201882,201890,22874640304,5633510960878396,1225052910628576808
2022-07-31 16:34:00,-316130664,185059066818494697,201883,201882,201882,201883,0,185059066818494697,1225052910628576808
2022-07-31 16:35:00,30091567815,-17587284637316640863,201871,201883,201871,201883,30102053079,6137986434935960,1224459980498709160
2022-07-31 16:36:00,17523053832,-10231355191190496700,201864,201869,201863,201869,18420549174,524399921720026362,1219941336184744473
2022-07-31 16:37:00,-10302887658,6021744430420294457,201868,201863,201863,201868,1076575485,6650135738897907279,1219941336184744473
2022-07-31 16:38:00,-2562442847,1497900206673299323,201869,201869,201869,201869,0,1497900206673299323,1219941336184744473
2022-07-31 16:39:00,-207462365,121290172598766859,201869,201869,201869,201869,16131625,130711139404851582,1219941336184744473
2022-07-31 16:40:00,46000000,-26864413108143657,201869,201869,201869,201869,46000000,0,1219941336184744473
2022-07-31 16:41:00,11567087017,-6752391309299765963,201864,201863,201863,201864,13918314077,1373833025764273861,1248422421856554701
2022-07-31 16:42:00,10271546462,-5993981597309942174,201860,201865,201860,201865,11662781886,812954332126136958,1248422421856554701
2022-07-31 16:43:00,13311920356,-7765057837279511591,201855,201861,201855,201861,14371439280,618847275300025814,1248333994066145690
2022-07-31 16:44:00,1724520153,-1005092766962839147,201854,201856,201854,201856,2804646722,630583716226026536,1248333994066145690
2022-07-31 16:45:00,-5667966039,3314537785503948896,201857,201854,201854,201858,9380000000,8785397733869075363,1248333994066145690
2022-07-31 16:46:00,-162928293,95469849329374925,201857,201857,201857,201857,580000000,433788250509874573,1248333994066145690
2022-07-31 16:47:00,-25756373278,15046359735253595357,201867,201859,201859,201867,0,15046359735253595357,1248395267788056041
2022-07-31 16:48:00,-32236703518,18853245575334417283,201879,201870,201869,201879,0,18853245575334417283,1252913912102020728
2022-07-31 16:49:00,14940157017,-8731737949009360912,201874,201874,201873,201875,14960991830,12185541135852452,1252913912102020728
2022-07-31 16:50:00,243430746,-142231032498392914,201873,201873,201873,201873,243430746,0,1252913912102020728
2022-07-31 16:51:00,841648205,-491722786266233796,201873,201873,201873,201873,880594200,22777939251974220,1252913912102020728
2022-07-31 16:52:00,7188651281,-4198874491505429359,201871,201873,201870,201873,8133143905,552387299533622801,1252913912102020728
2022-07-31 16:53:00,-18895670655,11051913033276496323,201878,201871,201871,201878,0,11051913033276496323,1252913912102020728
2022-07-31 16:54:00,-2633872705,1541169380000000000,201879,201879,201879,201879,0,1541169380000000000,1252913912102020728
2022-07-31 16:55:00,-16836540279,9855395751584226467,201879,201885,201884,201885,0,9855395751584226467,1252913912102020728
2022-07-31 16:56:00,-1430449699,837754197255791118,201886,201886,201886,201886,219115555,965937120000000000,1251415782289982843
2022-07-31 16:57:00,3184212475,-1862646510934203769,201886,201885,201885,201885,3184212475,0,1251415782289982843
2022-07-31 16:58:00,220564597,-129013641730601908,201885,201885,201884,201885,220564597,0,1251417945145194027
2022-07-31 16:59:00,0,0,201885,201885,201885,201885,0,0,1251417945145194027
2022-07-31 17:00:00,4278674668,-2502484213223724114,201883,201884,201883,201884,4278674668,0,1251417945145194027
2022-07-31 17:01:00,-7402535514,4335202467523339590,201886,201883,201882,201886,1810144445,5393784101260139727,1251417945145194027
2022-07-31 17:02:00,0,0,201886,201886,201886,201886,0,0,1251417945145194027
2022-07-31 17:03:00,-1181794900,692049125275453533,201886,201886,201886,201886,0,692049125275453533,1251417945145194027
2022-07-31 17:04:00,-231767163,135860540543339551,201886,201886,201886,201886,232183183,271694050112875258,1251417945145194027
2022-07-31 17:05:00,187075252,-109435686189049454,201886,201886,201886,201886,200000000,7568807758015348,1251418679012293355
2022-07-31 17:06:00,4908804,-2871750354045406,201886,201886,201886,201886,4908804,0,1251418679012293355
2022-07-31 17:07:00,52290968007,-30559944448228663359,201886,201884,201866,201884,53655488844,797500655038241236,1251418679012293355
2022-07-31 17:08:00,-17125592271,10012145659168067883,201886,201866,201866,201873,51218312,10042049960000000000,1251418679012293355
2022-07-31 17:09:00,-149757324,87581669361841526,201873,201873,201873,201873,0,87581669361841526,1252914814790439835
2022-07-31 17:10:00,-151645261,88686295906505751,201873,201873,201873,201873,0,88686295906505751,1252914814790439835
2022-07-31 17:11:00,-259480660,151752590480314188,201873,201873,201873,201873,0,151752590480314188,1252914814790439835
2022-07-31 17:12:00,46597778,-27224737802434252,201873,201873,201873,201873,46597778,0,1252914814790439835
2022-07-31 17:13:00,-602126751,352200092681350303,201873,201873,201873,201873,88738744,404045541640216659,1252793969983418943
2022-07-31 17:14:00,-4078897848,2385720833915493127,201875,201875,201875,201875,0,2385720833915493127,1252793969983418943
2022-07-31 17:15:00,-559511007,327283648590443138,201875,201875,201875,201875,0,327283648590443138,1252793969983418943
2022-07-31 17:16:00,35000000,-20452844203493401,201875,201875,201875,201875,35000000,0,1252793969983418943
2022-07-31 17:17:00,-739903634,433000979097590761,201875,201875,201875,201875,320000000,620000000000000000,1252923775987703100
2022-07-31 17:18:00,7692298277,-4494314781674029917,201872,201875,201872,201875,8152011729,268842591730689047,1252923775987703100
2022-07-31 17:19:00,0,0,201872,201872,201872,201872,0,0,1252923775987703100
2022-07-31 17:20:00,402405176,-234960320692556442,201872,201872,201872,201872,619530000,126973945317954156,1252762075501354241
2022-07-31 17:21:00,-8088214714,4730608845840480589,201872,201872,201872,201875,0,4730608845840480589,1252762075501354241
2022-07-31 17:22:00,-457278207,267500760537332880,201875,201875,201875,201875,8973613,272744857087090728,1252782649849607988
2022-07-31 17:23:00,-18558523345,10860241968301291188,201883,201882,201878,201883,0,10860241968301291188,1225137628072293662
2022-07-31 17:24:00,-11152998056,6530461341849901118,201883,201883,201883,201887,112270839,6596121669657558542,1225137628072293662
2022-07-31 17:25:00,725628868,-424493337936877947,201887,201887,201887,201887,800000000,43555837803217797,1253535774456586914
2022-07-31 17:26:00,-5467416006,3206017461189857291,201889,201887,201885,201889,6410120839,6956017461189857291,1253535774456586914
2022-07-31 17:27:00,-388300611,227586739712923641,201889,201889,201889,201889,227856904,360925325502009091,1253535774456586914
2022-07-31 17:28:00,1222481547,-715360767150180851,201889,201889,201889,201889,1222481547,0,1256699964821908931
2022-07-31 17:29:00,360112053,-210720717107722332,201889,201888,201888,201888,360112053,0,1256699964821908931
2022-07-31 17:30:00,-6498421762,3806827294828226470,201891,201891,201891,201891,0,3806827294828226470,1259333871599787182
2022-07-31 17:31:00,-2092008264,1225764631463120231,201892,201891,201891,201892,80464715,1272863612303856997,1259333871599787182
2022-07-31 17:32:00,281250000,-164626684111736785,201892,201892,201892,201892,281250000,0,1259333871599787182
2022-07-31 17:33:00,409756130,-238864421534535006,201891,201892,201891,201892,2080637168,979037286048437485,1259333871599787182
2022-07-31 17:34:00,8971574693,-5250399478729604009,201888,201891,201888,201891,8971595902,12424640913779,1256700434897184424
2022-07-31 17:35:00,6231438617,-3645734023468433442,201886,201888,201886,201888,6231438617,0,1256700434897184424
2022-07-31 17:36:00,-4016481073,2352160445505468530,201887,201886,201886,201887,80002842,2398960820000000000,1256700434897184424
2022-07-31 17:37:00,-23707526594,13895496559616713960,201896,201894,201894,201899,7839812494,18487147809192428831,1259333909679901672
2022-07-31 17:38:00,-11335904709,6646510032665815742,201896,201896,201896,201901,15008136,6655298928993329408,1259333909679901672
2022-07-31 17:39:00,-985055603,577756211482405408,201901,201901,201901,201901,97668408,634979101389247091,1261139996422791217
2022-07-31 17:40:00,-6326212571,3710654004908583643,201903,201902,201902,201903,67903616,3750447659999999744,1261139996422791217
2022-07-31 17:41:00,-1728770732,1014195914699400259,201904,201904,201904,201904,60847117,1049856600000000000,1262082313462644261
2022-07-31 17:42:00,29128474665,-17061685299585571342,201893,201903,201893,201903,29189398757,35701252434930583,1260276463740028765
2022-07-31 17:43:00,0,0,201893,201893,201893,201893,0,0,1260276463740028765
2022-07-31 17:44:00,-13656413,8002610060498186,201893,201893,201893,201893,0,8002610060498186,1260276473234734350
2022-07-31 17:45:00,0,0,201893,201893,201893,201893,0,0,1260276473234734350
2022-07-31 17:46:00,158240729,-92635547425494482,201893,201893,201893,201893,158240729,0,1260147397883625457
2022-07-31 17:47:00,-870156151,509913999670324570,201893,201893,201893,201893,0,509913999670324570,1260147397883625457
2022-07-31 17:48:00,-6887153891,4036516719277927120,201896,201893,201893,201896,40000000,4059933773050000000,1260147397883625457
2022-07-31 17:49:00,-14036584434,8230016048321274400,201901,201900,201899,201901,0,8230016048321274400,1233550935252424593
2022-07-31 17:50:00,297100438,-174067816324804542,201901,201901,201901,201901,300920004,2240100763727969,1261938787016108326
2022-07-31 17:51:00,700000000,-410119590880039498,201901,201901,201901,201901,700000000,0,1261938787016108326
2022-07-31 17:52:00,0,0,201901,201901,201901,201901,0,0,1261938787016108326
2022-07-31 17:53:00,108500000,-63567551038436944,201901,201901,201901,201901,108500000,0,1261938787016108326
2022-07-31 17:54:00,416372083,-243939973591952553,201901,201901,201901,201901,416372083,0,1261938787016108326
2022-07-31 17:55:00,-146995911,86206256741616992,201901,201901,201901,201901,0,86206256741616992,1261945935899599264
2022-07-31 17:56:00,25570063156,-14973208032150742592,201901,201901,201891,201901,25664683465,55490662221493296,1261945935899599264
2022-07-31 17:57:00,1292737425,-756253838648501888,201890,201890,201890,201890,1894338509,352441301351498112,1260125402892810835
2022-07-31 17:58:00,11077075827,-6481588778259668809,201886,201888,201886,201888,11077075827,0,1257484779226602649
2022-07-31 17:59:00,-5510986184,3227554684801968065,201888,201887,201887,201888,0,3227554684801968065,1257493795829173079
2022-07-31 18:00:00,8945033,-5209422528716137,201888,201888,201888,201888,51000000,24632433170172720,1257493795829173079
2022-07-31 18:01:00,-303197618,177590000000000000,201888,201888,201888,201888,0,177590000000000000,1257493795829173079
2022-07-31 18:02:00,33759141755,-19741024026198996556,201875,201887,201875,201887,33759141755,0,1228369925803687250
2022-07-31 18:03:00,33847318551,-19765861666004752419,201863,201874,201862,201874,35179300513,778607016608371287,1255300403061244961
2022-07-31 18:04:00,408543816,-237315738973304251,201862,201862,201862,201863,2316150264,1114424041026695749,1255300403061244961
2022-07-31 18:05:00,40790375488,-23769098300528349189,201846,201858,201835,201858,70699340034,17435530500285052815,1220243788277084407
2022-07-31 18:06:00,13888905911,-8089213848225993653,201841,201846,201840,201846,16585237478,1571850751806060084,1248582466314434473
2022-07-31 18:07:00,34504211973,-20080535078179725012,201827,201840,201827,201840,35334601537,483463933369622945,1245578492343968203
2022-07-31 18:08:00,119531649676,-69287950485554209416,201780,201821,201758,201823,234541684598,66627347007274525572,1189781722495522196
2022-07-31 18:09:00,-25432126352,14777059581234795634,201780,201778,201778,201811,58314821471,48595269375113567392,1189781722495522196
2022-07-31 18:10:00,116402687745,-67232932417525547575,201743,201791,201733,201791,214254262549,56529348035949956783,1144280763098188274
2022-07-31 18:11:00,-16605496337,9649817794002805623,201747,201743,201724,201750,103742690878,69456796133960092890,1172457309435303605
2022-07-31 18:12:00,44993918754,-25914514029599666931,201731,201743,201731,201750,93171465090,27805847983535408143,1163314565221370465
2022-07-31 18:13:00,129052212838,-74087735324516891255,201731,201726,201654,201726,208007958045,45272330272947829786,1163314565221370465
2022-07-31 18:14:00,9579158951,-5417573698083230300,201670,201686,201638,201694,125129972510,66188400016652635089,996628024548386978
2022-07-31 18:15:00,-81230446228,46689626454613691917,201707,201660,201654,201708,81810467860,93520229129604613826,1078706915145432078
2022-07-31 18:16:00,42871682881,-24601758776968700039,201689,201708,201687,201708,65654348387,13084153357953930403,1001315155996305454
2022-07-31 18:17:00,-11439485560,6595657528187881989,201694,201693,201681,201700,45140585875,32493792645836149171,1004394782613474666
2022-07-31 18:18:00,-2820442734,1635360376194839701,201695,201695,201683,201695,26147844783,16634022987184283130,1002961714785469094
2022-07-31 18:19:00,-38261676967,22056098514929491305,201712,201699,201693,201723,93919270524,76022411379000801452,1125037081488645691
2022-07-31 18:20:00,63066585455,-36202779397814451798,201684,201709,201681,201710,73787076724,6153012174189341014,1003494774816273705
2022-07-31 18:21:00,35288109348,-20200955244224257342,201667,201684,201658,201684,56688589254,12255572951069424122,983348920342573502
2022-07-31 18:22:00,-17231497679,9875950496861296646,201675,201668,201667,201675,87422500,9925996120544950044,998555674103326497
2022-07-31 18:23:00,657526604,-370139993088617909,201675,201676,201675,201678,11964586499,6483943732225911533,998555674103326497
2022-07-31 18:24:00,23684763010,-13547272602135827468,201663,201669,201661,201669,43061798547,11098981911511002501,985047989926274454
2022-07-31 18:25:00,-3304914438,1900920857728522423,201665,201662,201662,201668,14066723566,9950106710189294148,977287144928335116
2022-07-31 18:26:00,39613724984,-22630201302026696579,201645,201660,201633,201662,66448599141,15332328649982932938,903317464324843053
2022-07-31 18:27:00,-19450255510,11124664708666207613,201645,201645,201645,201655,299480327,11295695249309767707,903317464324843053
2022-07-31 18:28:00,-329193627263,189850016217915185511,201801,201656,201646,201801,105789410123,250812880171618962116,1147021060382676425
2022-07-31 18:29:00,-87396505413,50977143765549925157,201835,201782,201753,201837,245265351372,193002914740655376280,1153733523160646866
2022-07-31 18:30:00,69460018964,-40326812762696885675,201808,201836,201792,201841,155450914618,50011670714031791541,1146471057277082557
2022-07-31 18:31:00,-180125738143,105106732323418916946,201883,201809,201809,201883,89430197819,157301427909649975876,1161636330152646817
2022-07-31 18:32:00,-137326366556,80680886937531855278,201940,201885,201884,201954,99276359891,139082080707033038531,1179810394018580605
2022-07-31 18:33:00,-6923417873,4160881506735262032,201943,201935,201908,201955,143153012570,88307434862337844895,1180255281917013251
2022-07-31 18:34:00,-5051532516,3079589264192081615,201943,201941,201909,201944,177506901856,107326636558609327600,1180255281917013251
2022-07-31 18:35:00,-69323446075,40960073383772975376,201973,201948,201939,201975,115606866019,109073793070991220196,1206606897839315952
2022-07-31 18:36:00,-35452753474,20982816095351676934,201987,201973,201973,201993,43498173996,46684467035651353745,1202372176383615224
2022-07-31 18:37:00,-8614659279,5151125971257205103,201990,201997,201963,201998,91695219841,59304581116172630449,1137261088897087305
2022-07-31 18:38:00,18778575649,-11045562851064053915,201987,202002,201983,202006,105872179089,51563229057417400719,1203780961347890527
2022-07-31 18:39:00,150604185491,-88481474228630367461,201922,201968,201871,202004,511108770302,212034006799184512958,1187432484635812075
2022-07-31 18:40:00,-38723493789,22832875087152927423,201922,201922,201912,201957,97022538606,79868972017209491169,1187432484635812075
2022-07-31 18:41:00,-33895640923,19972869519746992652,201952,201935,201935,201952,11969286578,27011610519394287301,1174848178864322157
2022-07-31 18:42:00,50323696760,-29590028390091790364,201931,201946,201931,201946,72415899249,13008040289999998976,1192985379847941922
2022-07-31 18:43:00,-5655809898,3330160049408333019,201933,201934,201933,201935,4791118171,6146551476901392999,1193011794087808715
2022-07-31 18:44:00,41603491895,-24432861295423703469,201933,201932,201916,201932,42157781374,325908008775064108,1193011794087808715
2022-07-31 18:45:00,-54622412159,32119602795011110024,201938,201916,201916,201939,138961980,32201158560764039958,1200203122685033274
2022-07-31 18:46:00,-10196273319,6005002245418069229,201943,201938,201938,201944,2433395926,7436636883744864815,1182108706346617658
2022-07-31 18:47:00,16807327251,-9884915181068437147,201936,201943,201936,201943,16807327251,0,1191853894560064919
2022-07-31 18:48:00,-15965333401,9399113873862840094,201942,201937,201937,201942,280691932,9564249425606560666,1182108837376798155
2022-07-31 18:49:00,11227068662,-6595279958785186061,201938,201942,201932,201942,25244831829,8248998180775092177,1201488618595771125
2022-07-31 18:50:00,-2467496358,1452574937331656640,201939,201938,201938,201939,85027562,1502574937331656640,1201488618595771125
2022-07-31 18:51:00,-24877809654,14654148595493892325,201949,201938,201938,201949,2294261649,16003510616301120288,1191743430382323864
2022-07-31 18:52:00,965632952,-566139819872514441,201948,201950,201948,201950,4898485619,2317773208518815273,1191743430382323864
2022-07-31 18:53:00,-3650794215,2151797006661657620,201948,201948,201948,201950,590983593,2499734068316108677,1191743430382323864
2022-07-31 18:54:00,71390717499,-41971448504528675208,201921,201950,201921,201950,71515098024,73155874702017395,1196885761767113220
2022-07-31 18:55:00,15443432377,-9063410197429865137,201915,201917,201915,201917,15530671310,51247304075801581,1201460941338009595
2022-07-31 18:56:00,-20015801316,11779374118649489125,201923,201914,201906,201927,33420123043,31387293931721094342,1196885761767113220
2022-07-31 18:57:00,24680926389,-14482320157780835370,201913,201918,201913,201919,28844703570,2446092222112887503,1201460941338009595
2022-07-31 18:58:00,48703748161,-28540091440883076794,201893,201909,201893,201909,49961985146,738236826686833715,1185207914879834594
2022-07-31 18:59:00,-1145013549,671008378763199721,201894,201893,201893,201894,0,671008378763199721,1185207914879834594
2022-07-31 19:00:00,-1374158608,805334900595323394,201894,201894,201894,201894,0,805334900595323394,1185207914879834594
2022-07-31 19:01:00,-22565206973,13244349525254906305,201903,201895,201895,201913,22829427229,26629234991568268455,1187000321490350676
2022-07-31 19:02:00,53619903830,-31388040807729484912,201881,201902,201881,201902,54160807151,316921763206680758,1182574440097117346
2022-07-31 19:03:00,47506944877,-27750586021408855036,201863,201881,201862,201881,50756052568,1900371071319585076,1178245242722923316
2022-07-31 19:04:00,68195751226,-39734438288128940086,201834,201862,201829,201863,84710940485,9627135882802985364,1174758595069784744
2022-07-31 19:05:00,57572814533,-33431499605170990031,201810,201835,201789,201835,117894566916,35037762031746930711,1168488132453252755
2022-07-31 19:06:00,-73258608958,42664929821508435275,201841,201818,201818,201851,41081990689,66589127624551059725,1174261282632368900
2022-07-31 19:07:00,44326814730,-25790418544168411804,201822,201839,201822,201839,44438683525,65189615416968560,1174493257482647332
2022-07-31 19:08:00,-10339286530,6022300306491995472,201827,201822,201822,201830,8275836169,10835733146304247271,1174493257482647332
2022-07-31 19:09:00,-11537618143,6741959374055002979,201831,201827,201827,201848,41246181737,30759668455095363250,1174758595069784744
2022-07-31 19:10:00,35881004849,-20848526701533593089,201817,201815,201808,201823,57175651625,12378500661808684704,1168591395927386692
2022-07-31 19:11:00,-1901124308,1107011654810412452,201817,201817,201816,201817,2374527614,2486542923426252371,1168591395927386692
2022-07-31 19:12:00,-210489246,122470055132907087,201817,201817,201817,201817,87933221,173560167121499773,1169088559900327098
2022-07-31 19:13:00,-17888842284,10407972815096574617,201823,201817,201817,201825,147818289,10493857997252241174,1175376381468985054
2022-07-31 19:14:00,-1031555153,600722982853476208,201825,201825,201825,201825,553267231,922430486584915341,1174954617912869147
2022-07-31 19:15:00,-19297773533,11237750301739995315,201833,201825,201824,201833,1863658856,12321368142340801792,1175286254475629332
2022-07-31 19:16:00,23660819998,-13760174809237834033,201823,201833,201822,201833,27097820312,2000000000000000000,1176108544835200078
2022-07-31 19:17:00,48285007233,-28041726465480627876,201804,201823,201804,201823,50859304095,1496674855580048202,1162964294525847855
2022-07-31 19:18:00,2411605582,-1398492082902357966,201804,201804,201802,201804,3561876331,668008718298195352,1162964294525847855
2022-07-31 19:19:00,-34161887085,19852935861708377958,201815,201803,201803,201817,0,19852935861708377958,1165536967233066284
2022-07-31 19:20:00,-864515042,506180147685844043,201817,201819,201817,201820,5862017215,3912389297620726873,1165555646470851686
2022-07-31 19:21:00,-6074305502,3534219178702299556,201820,201817,201817,201820,1906726278,4642336920337991842,1168547539696083764
2022-07-31 19:22:00,14804744679,-8600992512078157154,201820,201820,201814,201820,14817963300,7684868186102677,1168547539696083764
2022-07-31 19:23:00,-667215012,387952882522109225,201814,201813,201813,201814,88374861,439279568946543618,1167062673443198078
2022-07-31 19:24:00,3211215660,-1864887151007125786,201812,201814,201812,201814,3326483430,67014672794370272,1176248721377313050
2022-07-31 19:25:00,1833869453,-1064445780213942484,201812,201812,201811,201812,2672035200,487186408276837072,1176248721377313050
2022-07-31 19:26:00,-33232346870,19330001368308133104,201825,201812,201812,201825,238563250,19468680775242651864,1177479673911392141
2022-07-31 19:27:00,2164842440,-1257140128833066444,201824,201825,201824,201825,4914511950,1600383164383073078,1177479673911392141
2022-07-31 19:28:00,965474117,-561335610342506488,201824,201824,201824,201824,965474117,0,1177479673911392141
2022-07-31 19:29:00,233305122,-135459977966751161,201824,201824,201824,201824,546894739,182499852971750891,1177479673911392141
2022-07-31 19:30:00,-17137959186,9979924104447199284,201824,201825,201824,201831,4421893337,12551339386773748503,1177479673911392141
2022-07-31 19:31:00,136474612,-79041144506607797,201831,201831,201831,201831,754188283,359739313486028981,1176910014609950387
2022-07-31 19:32:00,0,0,201831,201831,201831,201831,0,0,1176910014609950387
2022-07-31 19:33:00,-122393976,71279939617073429,201831,201831,201831,201831,0,71279939617073429,1176910014609950387
2022-07-31 19:34:00,6804470928,-3954096379837011497,201828,201834,201828,201834,14013344769,4198922526455505472,1180519769847756601
2022-07-31 19:35:00,-1030098029,599786242954982356,201828,201828,201828,201829,50000000,628868150224022985,1180519769847756601
2022-07-31 19:36:00,-844630584,492211581492286279,201829,201829,201828,201829,723026381,912768488085274505,1180416819828230981
2022-07-31 19:37:00,40662632789,-23632670717239697123,201812,201823,201812,201825,41471279178,470077652630543912,1178918756068679910
2022-07-31 19:38:00,18093697330,-10503367280917067776,201805,201807,201805,201807,18205155193,64742001417444628,1167289365550679259
2022-07-31 19:39:00,94792928071,-54884905959510828750,201766,201801,201756,201802,120156699772,14668812384229055426,1164858032348841413
2022-07-31 19:40:00,-23755165174,13751471102801122696,201766,201766,201766,201776,0,13751471102801122696,1164858032348841413
2022-07-31 19:41:00,-1118244544,647665853526025565,201776,201776,201776,201776,0,647665853526025565,1164631212141637650
2022-07-31 19:42:00,-61018429550,35389955510843699472,201801,201776,201776,201804,6651172322,39248665633962552483,1166667773244752257
2022-07-31 19:43:00,5998680794,-3478980716995769179,201799,201799,201799,201799,6472113497,274830679162546680,1166358057264738950
2022-07-31 19:44:00,4624269872,-2681504427225437104,201799,201798,201797,201798,4624269872,0,1166358057264738950
2022-07-31 19:45:00,2140041482,-1234708130971103682,201794,201792,201792,201796,12616646580,6078783249028896318,1166358057264738950
2022-07-31 19:46:00,2156607334,-1250280249757502146,201794,201796,201795,201796,2156607334,0,1166358057264738950
2022-07-31 19:47:00,-1817185873,1054550334872910865,201796,201795,201795,201796,1252856,1055276637994631213,1166358884691802661
2022-07-31 19:48:00,228325968,-132374037079860938,201796,201796,201796,201796,228325968,0,1166358884691802661
2022-07-31 19:49:00,-8287087349,4810122141683074138,201799,201798,201798,201799,0,4810122141683074138,1166358884691802661
2022-07-31 19:50:00,100164906,-58090992293596091,201799,201799,201799,201799,100164906,0,1166358884691802661
2022-07-31 19:51:00,-2808985483,1630859531187853334,201800,201799,201799,201800,100000000,1688861073323765510,1195799917311286567
2022-07-31 19:52:00,-572979269,333363996541134518,201801,201800,201800,201801,1187008143,1021834199749615232,1195799917311286567
2022-07-31 19:53:00,-4956952594,2878355331917909471,201803,201803,201803,201803,0,2878355331917909471,1195799976990233036
2022-07-31 19:54:00,-31539683080,18327990032813971196,201815,201806,201806,201815,651720652,18706568148785987594,1207205204894699503
2022-07-31 19:55:00,992900661,-576661119485767321,201815,201815,201815,201815,1141148921,86197344166835631,1207205204894699503
2022-07-31 19:56:00,-383911,225622103954705,201815,201815,201815,201815,4129015,2624000000000000,1207205733690570589
2022-07-31 19:57:00,-1699879586,989099044765374574,201815,201815,201815,201816,1180023416,1674582980000000000,1207335002033669356
2022-07-31 19:58:00,-28902930585,16816596839036327206,201815,201816,201816,201827,708254008,17228393629051406095,1207335002033669356
2022-07-31 19:59:00,-25115015393,14632131632285781853,201837,201832,201832,201840,6974468467,18692896853095544278,1209452694353492474
2022-07-31 20:00:00,20326452313,-11827771294544736632,201829,201836,201829,201836,21234916354,528974526679046632,1209338907055491156
2022-07-31 20:01:00,-1345761370,784430828375291527,201829,201828,201828,201829,1413521666,1606628215752059736,1209338907055491156
2022-07-31 20:02:00,43144517218,-25073321640853194762,201812,201829,201812,201831,47975607115,2811191227678243073,1208817354148256329
2022-07-31 20:03:00,-16120838413,9373964491559298718,201819,201813,201813,201819,4436114,9376540847883059738,1208817354148256329
2022-07-31 20:04:00,-13057925818,7599171936527524491,201824,201819,201819,201825,3123353426,9415102233392439776,1210540710732430661
2022-07-31 20:05:00,289732516,-167497552950968026,201824,201823,201823,201824,1920458741,948995869842307609,1210870610370714320
2022-07-31 20:06:00,7190354240,-4178667005612845581,201824,201824,201821,201824,9045807934,1079543384387154291,1210870610370714320
2022-07-31 20:07:00,-2284552516,1329641682769753179,201822,201821,201821,201822,746381997,1763444320080309385,1210870610370714320
2022-07-31 20:08:00,5000000,-2906343693658873,201822,201822,201822,201822,5000000,0,1210870785808240892
2022-07-31 20:09:00,-166112285,96708325325529415,201822,201822,201822,201822,95421769,152173906346228192,1210870785808240892
2022-07-31 20:10:00,16232788040,-9432440603938865590,201815,201821,201815,201821,16548375793,183506199861101926,1209154981893927069
2022-07-31 20:11:00,304227142,-176714488720150503,201815,201815,201815,201815,319690800,8991781352424149,1209154981893927069
2022-07-31 20:12:00,-95714467,55655293830731978,201815,201815,201815,201815,0,55655293830731978,1209154981893927069
2022-07-31 20:13:00,-885280271,514950259040871554,201816,201815,201815,201816,300000000,689219645885859437,1210142666134046925
2022-07-31 20:14:00,-3431030646,1995330469785262697,201817,201816,201816,201817,122551785,2066530834105779418,1209809687141557352
2022-07-31 20:15:00,-3221399376,1873703455004254239,201818,201818,201818,201818,177987274,1977126249249690823,1209809687141557352
2022-07-31 20:16:00,-10202993344,5935785978340939655,201818,201822,201822,201822,51738220,5965860955466201707,1209809687141557352
2022-07-31 20:17:00,4744767530,-2757736223399993545,201821,201823,201821,201823,5000000000,148516521074842758,1209451303437788129
2022-07-31 20:18:00,-5184535493,3016540061187263582,201823,201821,201821,201823,0,3016540061187263582,1213601425921243950
2022-07-31 20:19:00,-928500000,540313225731521681,201823,201823,201823,201823,25000000,554846028398832979,1213601425921243950
2022-07-31 20:20:00,-2086872060,1214433794222446367,201824,201823,201823,201824,0,1214433794222446367,1215002917334792558
2022-07-31 20:21:00,-64272913028,37456768571270646816,201848,201825,201825,201851,10977058904,43855050335141362903,1285539476550674096
2022-07-31 20:22:00,20699987993,-12049702211835602317,201840,201843,201834,201843,36296762797,9088851900000000000,1285539476550674096
2022-07-31 20:23:00,-235446414,137357095879238173,201840,201840,201840,201840,193433770,250000000000000000,1285539542931151746
