timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-20 10:07:00,-36190312049,22177746674798584448,202347,202333,202333,202347,1089074382,22844893338073081808,1358516447471969087
2022-08-20 10:08:00,0,0,202347,202347,202347,202347,0,0,1358516447471969087
2022-08-20 10:09:00,-90248437527,55477604122793880096,202382,202355,202353,202382,75790554797,102003287165296466282,1337830735128103797
2022-08-20 10:10:00,25308437040,-15546307562582913220,202370,202379,202370,202379,27258024066,1199207640294205334,1349242447886978045
2022-08-20 10:11:00,-423361183,261518513814047980,202370,202371,202370,202371,2111431978,1558035336500822868,1349242447886978045
2022-08-20 10:12:00,275020678,-168874039177594470,202370,202370,202370,202370,275400237,233297541957639,1350088994145390377
2022-08-20 10:13:00,33423599216,-20507277896297889706,202358,202370,202356,202370,39210089161,3551971246949007257,1369869782353625068
2022-08-20 10:14:00,17250704237,-10576264785719387238,202352,202358,202352,202358,17359445003,66714135122891322,1360687586745071381
2022-08-20 10:15:00,-346022275,212292135223092809,202352,202352,202352,202352,620908,212672694258038117,1360687586745071381
2022-08-20 10:16:00,-33054013558,20291651893338530892,202363,202352,202352,202364,0,20291651893338530892,1351766950201468144
2022-08-20 10:17:00,-8071633584,4958911846726416202,202363,202364,202364,202367,96530449,5018150174892528881,1351766950201468144
2022-08-20 10:18:00,-8633947758,5309591020658928835,202370,202365,202365,202370,5949350442,8961367825808208865,1350071152107213910
2022-08-20 10:19:00,-688982765,423781113455370007,202370,202370,202370,202370,486488033,722500000000000000,1350071152107213910
2022-08-20 10:20:00,-2181580991,1341025498888725869,202370,202371,202371,202371,80565319,1390500000000000000,1350071152107213910
2022-08-20 10:21:00,7190341795,-4414942652198582994,202369,202371,202369,202371,7190342596,492323141818,1359132210477443662
2022-08-20 10:22:00,4000023372,-2450405134515176499,202367,202368,202367,202371,12379919208,5150107250375418469,1359132210477443662
2022-08-20 10:23:00,-4907305469,3015606847366560057,202369,202367,202367,202369,35000000,3037091522545389933,1359132210477443662
2022-08-20 10:24:00,-25808401835,15869031397332988265,202378,202373,202373,202379,994945803,16480467073943853856,1353575074210793524
2022-08-20 10:25:00,3451829145,-2121120217158412100,202377,202378,202377,202378,3451829145,0,1353575074210793524
2022-08-20 10:26:00,86900269,-53396030181065728,202377,202377,202377,202377,86900269,0,1353575074210793524
2022-08-20 10:27:00,10343147309,-6351722974957735574,202373,202374,202372,202375,14294036451,2428960000000000000,1352281990757675428
2022-08-20 10:28:00,956141960,-587269379960064341,202373,202373,202373,202373,956141960,0,1355792241313538427
2022-08-20 10:29:00,492395649,-302425000132775043,202373,202373,202373,202373,492395649,0,1355792241313538427
2022-08-20 10:30:00,1566214464,-961904787571359381,202372,202372,202372,202372,1588880191,13934089413843774,1355792241313538427
2022-08-20 10:31:00,-28988798374,17833320079158690605,202383,202376,202374,202383,4169056242,20394699840000000000,1344380528554664179
2022-08-20 10:32:00,7402154544,-4550250394792745884,202380,202383,202380,202383,7402154544,0,1344380528554664179
2022-08-20 10:33:00,150000000,-92195120052594654,202380,202380,202380,202380,150000000,0,1344380528554664179
2022-08-20 10:34:00,5605396269,-3444904141819363086,202380,202380,202378,202380,5605396269,0,1344380528554664179
2022-08-20 10:35:00,10581641160,-6501227418115231264,202374,202378,202374,202378,10581641160,0,1356089567053527565
2022-08-20 10:36:00,-24441887533,15035686261441919402,202374,202375,202375,202383,79524949,15084565522375981619,1356089567053527565
2022-08-20 10:37:00,-14957159571,9213074883109693560,202389,202383,202383,202390,8737292245,14587446620000000000,1346947624048925932
2022-08-20 10:38:00,-69051075621,42618048997765992885,202414,202388,202388,202418,71094249344,86434499348978002282,1305537953309556948
2022-08-20 10:39:00,1200826951,-740340226725814145,202414,202414,202414,202414,1589638662,240022697993164853,1305537953309556948
2022-08-20 10:40:00,11131126274,-6863236108277515932,202409,202413,202409,202413,11131126274,0,1342120216494901529
2022-08-20 10:41:00,13425171627,-8273831676799114496,202405,202409,202404,202409,13525684833,61992477351432851,1342126797031711845
2022-08-20 10:42:00,-571834208,352688581605846509,202405,202405,202405,202405,0,352688581605846509,1342126797031711845
2022-08-20 10:43:00,22129978095,-13629967423523182852,202397,202401,202397,202401,22129978095,0,1344937579819355427
2022-08-20 10:44:00,1232777851,-758916704316644189,202396,202396,202396,202396,1281613439,30094495683355811,1344937579819355427
2022-08-20 10:45:00,16176096279,-9955338052587439350,202390,202396,202390,202396,16354499628,109897882902688485,1344937579819355427
2022-08-20 10:46:00,18970876676,-11667536118347390949,202383,202388,202383,202388,19582598780,376548423933763250,1346192380242514636
2022-08-20 10:47:00,1889373679,-1161522902626715971,202382,202383,202382,202383,2015432253,77580959585448246,1346192380242514636
2022-08-20 10:48:00,35411166289,-21755873087905242296,202369,202382,202369,202383,35872545260,283766239209298686,1361665564469429243
2022-08-20 10:49:00,18963517673,-11639331017633831778,202363,202370,202363,202370,19054615355,55987979759863167,1363448679688516094
2022-08-20 10:50:00,-16024001653,9844495451612112840,202368,202363,202363,202368,0,9844495451612112840,1363428923577501838
2022-08-20 10:51:00,-1623653313,997863823702291837,202369,202368,202368,202369,60562883,1035044786724481072,1363479648583570375
2022-08-20 10:52:00,15387103378,-9444375303610380730,202363,202369,202363,202369,15473386517,53027507750095551,1363492575391216055
2022-08-20 10:53:00,76593172606,-46927577117654974291,202336,202356,202334,202359,86883174390,6303812842212357921,1371663783121664430
2022-08-20 10:54:00,-10350588248,6345777867568681708,202340,202334,202333,202340,7359162850,10848456225951296063,1368951701216754319
2022-08-20 10:55:00,1986282101,-1215850230669300900,202339,202339,202339,202339,2001347171,9230857433431778,1371915538486529547
2022-08-20 10:56:00,-27563723613,16897431947892865281,202349,202339,202339,202349,326300541,17097237982603419591,1369018498242891002
2022-08-20 10:57:00,182794968,-112001158740296850,202349,202349,202349,202349,182794968,0,1368730240204786699
2022-08-20 10:58:00,-2469687234,1514790629644041296,202350,202349,202349,202350,0,1514790629644041296,1373364862231027619
2022-08-20 10:59:00,4577524629,-2804724381348065356,202348,202350,202348,202350,4579722241,1347972856986357,1368730240204786699
2022-08-20 11:00:00,-7317360,5710747442241426,202348,202347,202347,202348,1994997363,1227933680000000000,1368730240204786699
2022-08-20 11:01:00,-27818638689,17069295566348661772,202358,202349,202349,202358,215403549,17201399078627740638,1373393910946908045
2022-08-20 11:02:00,10260647045,-6276113163242427399,202357,202357,202354,202367,35331971487,15397422831742349899,1373451888640144223
2022-08-20 11:03:00,21429625965,-13129739878853944659,202346,202354,202346,202354,25870103300,2724685630252114752,1368817266613903303
2022-08-20 11:04:00,32189779826,-19706848286843684258,202336,202345,202336,202345,34076639569,1156627517217337632,2097498863533937638
2022-08-20 11:05:00,-14511138470,8890751364630535041,202340,202337,202337,202340,0,8890751364630535041,1370246066541387164
2022-08-20 11:06:00,-20352855657,12482574387713052766,202347,202341,202341,202350,9313977138,18189024674269987469,1370080623112707027
2022-08-20 11:07:00,-5098612625,3127229333151758699,202349,202347,202347,202349,327438826,3327830300044721862,1370198282465758956
2022-08-20 11:08:00,6571884712,-4024642200462813675,202349,202350,202347,202350,9543393076,1822519637713554462,1370198282465758956
2022-08-20 11:09:00,-3810149641,2336696692775695426,202348,202347,202347,202348,119797381,2410087090000000000,1370871602356966819
2022-08-20 11:10:00,-6110151155,3749136917319807735,202351,202348,202348,202351,2180163987,5085178802541342328,1375506224383207739
2022-08-20 11:11:00,1687966859,-1034400179640169133,202350,202350,202350,202350,1687966859,0,1375506224383207739
2022-08-20 11:12:00,0,0,202350,202350,202350,202350,0,0,1375506224383207739
2022-08-20 11:13:00,-18677338029,11460648911809504992,202350,202350,202350,202357,119581380,11533964043034402806,1375506224383207739
2022-08-20 11:14:00,16569079562,-10156599293339235362,202351,202357,202351,202357,17469131163,552213862610946800,1380012610172894726
2022-08-20 11:15:00,1856563798,-1137731791820886582,202350,202351,202350,202351,1856563798,0,1380012733981481211
2022-08-20 11:16:00,30146977943,-18463728351401056303,202339,202347,202339,202348,30463088015,193695866763553280,2103774828992491941
2022-08-20 11:17:00,17584805152,-10762099014181904430,202335,202339,202335,202339,17585805280,612575929872718,2103774828992491941
2022-08-20 11:18:00,-447051855,273822181656220305,202335,202335,202335,202335,4500522,276576005618830941,2103775629889989014
2022-08-20 11:19:00,-1995937711,1229146034689295796,202335,202335,202333,202336,10775845095,7821958092724976235,2103775629889989014
2022-08-20 11:20:00,20443418479,-12506403652247337403,202335,202336,202331,202336,20979533502,328263066042248370,2103775629889989014
2022-08-20 11:21:00,15140983437,-9258293555274628595,202326,202331,202326,202331,15746695311,370665372533895771,1380432474702530445
2022-08-20 11:22:00,-2142330272,1311053910000000000,202327,202327,202327,202327,0,1311053910000000000,1380432474702530445
2022-08-20 11:23:00,-34744735302,21277007332511190216,202327,202330,202330,202340,0,21277007332511190216,1380432474702530445
2022-08-20 11:24:00,431151582,-263686723612237455,202339,202339,202339,202339,824196105,240837657482414711,1377991382906414417
2022-08-20 11:25:00,-9308051773,5704495196916459230,202343,202341,202341,202343,0,5704495196916459230,1375610896224719625
2022-08-20 11:26:00,-21451162290,13153757939942698902,202350,202343,202343,202350,10157623,13159977916650633107,1380245518250960545
2022-08-20 11:27:00,-283873839,174346925679140506,202351,202350,202350,202351,340420200,382961552335424858,1380245518250960545
2022-08-20 11:28:00,7456293710,-4568790454824241278,202348,202349,202348,202349,7456293710,0,1375610896224719625
2022-08-20 11:29:00,37184266549,-22765345743111533645,202335,202348,202335,202348,38488710377,800000000000000000,1398629358914050964
2022-08-20 11:30:00,20782466509,-12711018313619020164,202327,202334,202327,202334,20782466509,0,1399414529334796243
2022-08-20 11:31:00,4747845401,-2902561013930520765,202326,202327,202326,202327,4775461353,16899986761900407,1399414529334796243
2022-08-20 11:32:00,-8741760403,5349969338134998940,202326,202326,202326,202329,0,5349969338134998940,1399414529334796243
2022-08-20 11:33:00,-22072871722,13518246922548395223,202336,202330,202330,202337,3676757629,15768246922548395223,1396961392501677552
2022-08-20 11:34:00,-18036495180,11052306802960825428,202343,202337,202337,202343,67553675,11093673960000000000,1365585318628976895
2022-08-20 11:35:00,17496944,-10714409031280076,202343,202343,202343,202343,17496944,0,1365585318628976895
2022-08-20 11:36:00,707877638,-433267034112640590,202343,202343,202343,202343,1038224538,202489836501964363,1365585318628976895
2022-08-20 11:37:00,-2416745697,1481423197984685188,202344,202343,202343,202344,0,1481423197984685188,1365585318628976895
2022-08-20 11:38:00,18409484027,-11270120505658073132,202344,202343,202337,202343,18469536373,36788237494100262,1365585318628976895
2022-08-20 11:39:00,-464566767,284597577766362630,202344,202337,202337,202337,0,284597577766362630,1365585318628976895
2022-08-20 11:40:00,10135503,-3563418541560836,202337,202336,202336,202337,4320000000,2640078271499458234,1389052944727448482
2022-08-20 11:41:00,1744872849,-1067510475468269979,202336,202337,202336,202337,2267827819,320371546415322996,1389564647406119048
2022-08-20 11:42:00,-60189755,36870804065426318,202336,202336,202336,202336,0,36870804065426318,1389564647406119048
2022-08-20 11:43:00,21481300783,-13140657381351442632,202329,202337,202329,202337,21657416427,107872279320740850,1392003840957142701
2022-08-20 11:44:00,4689633663,-2860653224510953745,202327,202329,202326,202330,15808419974,6805546851314223985,1392003840957142701
2022-08-20 11:45:00,0,0,202327,202327,202327,202327,0,0,1392003840957142701
2022-08-20 11:46:00,1196778113,-731523071477209690,202327,202327,202327,202327,1467278572,165540296291772320,1392003840957142701
2022-08-20 11:47:00,-270186070,165349481313674464,202327,202327,202327,202327,0,165349481313674464,1399779014151284490
2022-08-20 11:48:00,22759565843,-13908165395485663937,202319,202325,202318,202325,24180557018,868904671957903315,1356740564183698311
2022-08-20 11:49:00,-18072576164,11054817113242130059,202323,202319,202319,202325,0,11054817113242130059,1400634483201850701
2022-08-20 11:50:00,-960510765,587732513484885813,202326,202325,202325,202326,0,587732513484885813,1400634483201850701
2022-08-20 11:51:00,-8582536281,5252503011642205536,202329,202327,202327,202329,0,5252503011642205536,1400634483201850701
2022-08-20 11:52:00,-27120694211,16608316911206623836,202338,202329,202329,202338,0,16608316911206623836,1398324256143627035
2022-08-20 11:53:00,-125778923,77067829812683526,202338,202338,202338,202338,9000000,82576456372145687,1398324256143627035
2022-08-20 11:54:00,-9223199145,5651816551847235695,202338,202339,202339,202341,0,5651816551847235695,1398324256143627035
2022-08-20 11:55:00,-17608811,10792438569476235,202338,202341,202341,202341,447941,11066700000000000,1398324256143627035
2022-08-20 11:56:00,-2293184200,1405817299570026613,202342,202342,202342,202342,493257333,1707852386325101669,1375358508739007902
2022-08-20 11:57:00,7131735115,-4366197828988275506,202342,202342,202340,202342,7400977036,165028616772246134,1375358508739007902
2022-08-20 11:58:00,-829712476,508449822094807216,202340,202340,202340,202340,20000000,520693140987563381,1380573028517503423
2022-08-20 11:59:00,-7371499382,4517856862604028012,202343,202340,202340,202343,47000000,4546629492636631982,1381855523892703915
2022-08-20 12:00:00,-8450596150,5180651150000000000,202343,202343,202343,202346,0,5180651150000000000,1381855523892703915
2022-08-20 12:01:00,32399455,-19845670540693752,202346,202346,202346,202346,32399455,0,1381855523892703915
2022-08-20 12:02:00,-10459140199,6414156952736053499,202349,202347,202347,202349,0,6414156952736053499,1387687845132624915
2022-08-20 12:03:00,24590839245,-15060454207062713605,202349,202348,202340,202349,26588183301,1224000000000000000,1387687845132624915
