timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-22 10:00:00,17770518783,-10887896321585575622,202345,202353,202345,202353,18434244721,407039641656277670,1098087287975946994
2022-07-22 10:01:00,-13313690822,8167452059523054099,202351,202345,202345,202352,4206538280,10745348908629733699,1102874909301033711
2022-07-22 10:02:00,11556919280,-7079994447598076647,202347,202351,202346,202351,12797692062,761176557850583219,1164686601195651110
2022-07-22 10:03:00,41995051345,-25698527893799277788,202347,202344,202327,202344,44187328929,1342459340398220649,1164686601195651110
2022-07-22 10:04:00,5565339347,-3394623302184540128,202325,202327,202325,202333,17900295207,7551211420052554641,1058160761356702297
2022-07-22 10:05:00,-1659083608,1015470785661116179,202325,202325,202325,202326,534332699,1342102953938288991,1058160761356702297
2022-07-22 10:06:00,162253674,-99004614229268686,202325,202325,202325,202325,452898925,177844380855724701,1058160761356702297
2022-07-22 10:07:00,4801377327,-2934579937832343899,202325,202323,202323,202323,4908316433,65420062167656101,1058160761356702297
2022-07-22 10:08:00,14449655722,-8826675672724951951,202325,202318,202315,202318,16263779318,1108994531387023966,1058160761356702297
2022-07-22 10:09:00,933242624,-567419677091264595,202316,202315,202314,202316,5064803308,2525420356210917593,1054111701605656241
2022-07-22 10:10:00,14456715675,-8825533740196120711,202309,202309,202309,202313,14747605228,177702080097268188,1057461284912504496
2022-07-22 10:11:00,825126670,-501436819676457251,202309,202309,202307,202309,4290299501,2116642236339546275,1057461284912504496
2022-07-22 10:12:00,-6430186618,3928614875312895456,202309,202310,202309,202312,83186,3928665646421761026,1057461284912504496
2022-07-22 10:13:00,-12332922634,7538289398979929581,202317,202312,202312,202317,17000000,7548672952319085258,1058189656926814227
2022-07-22 10:14:00,9330214481,-5697352358351904893,202317,202315,202313,202316,9777865141,273587752339842502,1058189656926814227
2022-07-22 10:15:00,-2025333678,1238077323358335952,202317,202313,202313,202314,413000000,1490225000000000000,1058189656926814227
2022-07-22 10:16:00,10361114072,-6309728936193752572,202309,202306,202306,202317,35115963373,15126386781469195368,1057535066095115156
2022-07-22 10:17:00,15982041007,-9749664746138770644,202302,202309,202302,202309,16696512493,436433491813573950,1057535066095115156
2022-07-22 10:18:00,4857189779,-2961413465474588194,202299,202302,202299,202302,5434109845,352171143048097784,1055103580423406898
2022-07-22 10:19:00,-429404306,262072555285932649,202300,202299,202299,202300,0,262072555285932649,1058245294819459800
2022-07-22 10:20:00,13322923092,-8119490795968658630,202293,202300,202293,202300,15177379991,1131174208371929669,1055103580423406898
2022-07-22 10:21:00,3192529601,-1945050141939737353,202292,202293,202292,202293,3384409875,117029758060262647,1055103580423406898
2022-07-22 10:22:00,-8703504977,5308926061718658972,202296,202292,202292,202296,1400843,5309779860985573767,1055103580423406898
2022-07-22 10:23:00,-19298655659,11779473663421391679,202297,202296,202296,202305,87015124,11832509379079327538,1055103580423406898
2022-07-22 10:24:00,-39531755759,24164236956323175608,202323,202305,202305,202323,3045556023,26025358908880093255,1067792505801610131
2022-07-22 10:25:00,-18111115403,11084603596635954959,202332,202323,202323,202332,5641771,11088052055634658825,1106202631098409599
2022-07-22 10:26:00,17174077994,-10499514177251629985,202324,202332,202324,202332,19313337074,1309661749657739458,1068290710531748658
2022-07-22 10:27:00,1057613708,-645778999832256135,202323,202324,202323,202324,2055688675,610630202269188784,1068290710531748658
2022-07-22 10:28:00,3095142052,-1891024049802101846,202323,202323,202322,202323,3871466147,474858827614324231,1068290710531748658
2022-07-22 10:29:00,20995718322,-12823685876343780974,202323,202322,202312,202322,21009409011,8367232515524864,1068290710531748658
2022-07-22 10:30:00,1374938448,-839261215012822458,202323,202311,202311,202311,1507463047,80978814987177542,1068290710531748658
2022-07-22 10:31:00,-379642741,231982491427993080,202312,202312,202311,202312,0,231982491427993080,1061222865981568822
2022-07-22 10:32:00,1050521979,-641230458183748030,202311,202312,202311,202312,1122854572,44199365608258667,1061222865981568822
2022-07-22 10:33:00,17956211315,-10956214310165701855,202303,202311,202303,202311,17996767779,24781250000000000,1060813458418785082
2022-07-22 10:34:00,11411015955,-6957759067024223976,202303,202297,202297,202298,11538461539,77766462923113484,1060813458418785082
2022-07-22 10:35:00,12392240025,-7551935358739314708,202292,202298,202292,202298,12411427316,11708000000000000,1059902227727347289
2022-07-22 10:36:00,7017543990,-4274582157481560920,202288,202292,202288,202292,7090709312,44605597964622382,1091384752082703413
2022-07-22 10:37:00,-11554964823,7046313265636122799,202294,202289,202289,202294,0,7046313265636122799,1059903080904434586
2022-07-22 10:38:00,-14686254711,8962127936445327401,202301,202294,202294,202301,1399980002,9815776804921870633,1063044795300487488
2022-07-22 10:39:00,-10657120548,6506607330343479952,202306,202301,202301,202306,0,6506607330343479952,1063044795300487488
2022-07-22 10:40:00,12168668,-7323901019571929,202306,202306,202306,202306,175918032,100000000000000000,1063044795300487488
2022-07-22 10:41:00,-3044246952,1859265515670993659,202306,202307,202307,202307,61542427,1896816064915296321,1063044795300487488
2022-07-22 10:42:00,-11654318633,7120191438929637201,202306,202307,202307,202313,100000000,7181241370743624187,1063044795300487488
2022-07-22 10:43:00,-25996739628,15896467641760035675,202320,202313,202313,202325,81500000,15946244417874273698,1074098353472996295
2022-07-22 10:44:00,32249666138,-19697372175334277173,202310,202323,202310,202324,32257822600,4983042084883483,1064544858604465810
2022-07-22 10:45:00,-16525413322,10110756801534802446,202317,202311,202305,202317,17970940988,21077858693166095448,1064544881081202982
2022-07-22 10:46:00,9495389935,-5798273934595338392,202313,202317,202313,202317,9718714403,136522744948042464,1064137979414323924
2022-07-22 10:47:00,-1231840305,752865766984144317,202313,202313,202313,202313,45007179,780345071716942432,1064137979414323924
2022-07-22 10:48:00,606873468,-370524841869395665,202313,202313,202313,202313,606873468,0,1064137979414323924
2022-07-22 10:49:00,1071221526,-653957596738394106,202313,202313,202313,202313,1150000000,48145514072500000,1064137979414323924
2022-07-22 10:50:00,-11890874307,7268747933010254590,202318,202313,202313,202318,0,7268747933010254590,1064137979414323924
2022-07-22 10:51:00,-40748065293,24961520628701302700,202337,202323,202323,202351,36792193417,47491652338532650338,1111699673191677318
2022-07-22 10:52:00,-27364360110,16774603623001153342,202349,202336,202336,202349,2021907286,18012329646333641683,1115712800891674401
2022-07-22 10:53:00,672894557,-412291834331928495,202349,202349,202349,202349,672894557,0,1115712800891674401
2022-07-22 10:54:00,24511399880,-15009066187732756043,202338,202348,202337,202348,26182079908,1023515390237863483,1111699673191677318
2022-07-22 10:55:00,-2164294825,1326941584790884198,202338,202339,202339,202339,1501739864,2246183373786162581,1111699673191677318
2022-07-22 10:56:00,-2129816339,1305120168337315507,202340,202339,202339,202340,160010089,1403064872537279177,1115713293910984975
2022-07-22 10:57:00,-42098879355,25820959265544719375,202358,202340,202340,202358,0,25820959265544719375,1118280803582105778
2022-07-22 10:58:00,-68510363405,42125052032188844545,202388,202359,202359,202389,3369251961,44194489543451609121,1124814913754546325
2022-07-22 10:59:00,-6246603503,3849833094799370138,202391,202388,202387,202392,4599009920,6679040000000000000,1124866447091493832
2022-07-22 11:00:00,5020059979,-3071837195629256718,202389,202391,202386,202398,32279489803,16791123754935698600,1124966886918448277
2022-07-22 11:01:00,5087320986,-3127643789985189440,202387,202389,202387,202390,7792655757,1666000000000000000,1124966886918448277
2022-07-22 11:02:00,4856766006,-2986835851606599800,202385,202386,202385,202386,4856766006,0,1124966886918448277
2022-07-22 11:03:00,1776283242,-1092104666918075817,202384,202385,202384,202385,1975103457,122380271688982292,1125272240978674109
2022-07-22 11:04:00,20051222444,-12323457735727479589,202384,202384,202375,202384,20059037406,4810000000000000,1125272240978674109
2022-07-22 11:05:00,-138515668,85179425974273617,202375,202375,202375,202375,0,85179425974273617,1125592302944613059
2022-07-22 11:06:00,340113313,-208940729872508440,202375,202375,202375,202375,340113313,0,1125592302944613059
2022-07-22 11:07:00,-350997996,215843326175881950,202375,202375,202375,202375,0,215843326175881950,1125595528598892163
2022-07-22 11:08:00,-833268686,512425079312573156,202375,202375,202375,202375,0,512425079312573156,1125595528598892163
2022-07-22 11:09:00,-205228943,126428484868512002,202376,202375,202375,202376,355318610,344721904756996308,1125595528598892163
2022-07-22 11:10:00,-191041532,117496202795441658,202376,202376,202376,202376,16277113,127496202795441658,1125729687223565262
2022-07-22 11:11:00,-456957629,281052065288117945,202376,202376,202376,202376,48000000,310542210099469936,1125699062815850646
2022-07-22 11:12:00,12188648650,-7485592009529965482,202370,202375,202370,202376,13539391095,830498388455117781,1126359027719487756
2022-07-22 11:13:00,897006879,-550310912146685656,202370,202370,202370,202370,1683861727,483623487244800374,1126449572395112545
2022-07-22 11:14:00,16778189985,-10298388720624087619,202363,202369,202363,202369,16811364151,20375063838960324,1126929650691218059
2022-07-22 11:15:00,-1781362858,1094182352181841166,202363,202363,202363,202363,86249377,1147102374706149555,1126929650691218059
2022-07-22 11:16:00,-43463215,26696576430496006,202363,202363,202363,202363,0,26696576430496006,1126929650691218059
2022-07-22 11:17:00,-12069609512,7415530329422405453,202369,202364,202364,202369,0,7415530329422405453,1130855589573168647
2022-07-22 11:18:00,-2190324663,1346253085122914018,202370,202369,202369,202370,169042336,1450041990212345163,1130728904222108504
2022-07-22 11:19:00,-537102167,330166963143880941,202370,202370,202370,202370,81695685,380328345566499487,1130728904222108504
2022-07-22 11:20:00,1451468861,-891001621826245209,202369,202370,202369,202370,1774718553,198670858444452407,1130855589573168647
2022-07-22 11:21:00,53240774088,-32647605433680322100,202346,202353,202345,202359,58083732611,2969410903416712669,1121233645062416258
2022-07-22 11:22:00,-24326370553,14944901847209026488,202357,202344,202331,202357,34263370510,35918465658434750453,1125598284787198743
2022-07-22 11:23:00,20762695520,-12725889893700283184,202348,202356,202348,202356,20806477313,26872987422874093,1123030775116077940
2022-07-22 11:24:00,6945023042,-4253987599142999700,202344,202344,202344,202344,7231185194,175435646407144890,1123030775116077940
2022-07-22 11:25:00,-8922872962,5471400683206548938,202348,202344,202344,202348,0,5471400683206548938,1123030775116077940
2022-07-22 11:26:00,14443109002,-8844609325671091381,202342,202348,202342,202348,17390261024,1806551669619162320,1123072231089975663
2022-07-22 11:27:00,21284652795,-13025068343891424166,202333,202342,202333,202342,23786731616,1532258458684050253,1119059103389978580
2022-07-22 11:28:00,27871224493,-17038004674589349896,202333,202332,202320,202332,29474680807,980854979506339366,1119059103389978580
2022-07-22 11:29:00,-9560675588,5863286219243189395,202324,202320,202309,202324,24570537009,20866537858320436232,1083373050098685521
2022-07-22 11:30:00,13403360548,-8189240929910892847,202318,202321,202318,202322,14558351322,706421113302371697,1073720068877770659
2022-07-22 11:31:00,-21659603722,13250562212524120318,202324,202319,202319,202328,0,13250562212524120318,1082600491980459021
2022-07-22 11:32:00,-35853270301,21985444518128970152,202344,202317,202317,202350,38175154397,45337384065437407180,1124549745804700836
2022-07-22 11:33:00,2293752063,-1404485666542867092,202343,202344,202343,202344,2614879672,196849862631700349,1124550173124866960
2022-07-22 11:34:00,23798556811,-14562872174171714192,202343,202343,202333,202345,28489411857,2875630024028907250,1124550173124866960
2022-07-22 11:35:00,0,0,202343,202343,202343,202343,0,0,1124550173124866960
2022-07-22 11:36:00,-137990794,84497479675867285,202333,202333,202333,202333,1213441,85239768271290781,1120859048101689481
2022-07-22 11:37:00,-3795062695,2330082566840180676,202334,202329,202328,202334,9845436664,8351624226401575993,1120859048101689481
2022-07-22 11:38:00,-19777714843,12120293182296886574,202343,202335,202335,202345,3801365482,14448300324653981160,1124872175801686564
2022-07-22 11:39:00,25197690406,-15373458500755174548,202321,202341,202296,202341,103834999026,48062943605233116799,1083026801957475018
2022-07-22 11:40:00,-2637632075,1621225523159668148,202333,202333,202328,202333,9999389886,7736762819999999872,1120972146340915042
2022-07-22 11:41:00,2662676343,-1628251397985697442,202332,202333,202332,202333,3574225967,558214177188756448,1120972146340915042
2022-07-22 11:42:00,-246135292,150730415175862703,202332,202332,202332,202332,36194877,172870463329261325,1120972146340915042
2022-07-22 11:43:00,-13398842910,8250002903445242136,202332,202332,202306,202344,70973447828,51627254269137179340,1120972146340915042
2022-07-22 11:44:00,18223652048,-11149348648242292529,202330,202337,202330,202337,18223652048,0,1120972450544381919
2022-07-22 11:45:00,-1311584743,803136503696285719,202330,202331,202330,202331,321882584,1000000000000000000,1120972450544381919
2022-07-22 11:46:00,-45276569988,27747011618632483951,202350,202330,202330,202350,1042092074,28384551591640870301,1125709562820589141
2022-07-22 11:47:00,33888906540,-20751748049348426818,202335,202348,202335,202348,34695346134,493948633164899859,1120972450544381919
2022-07-22 11:48:00,-5941695394,3640887465984390537,202335,202336,202335,202338,1673000000,4664579785141848289,1120972450544381919
2022-07-22 11:49:00,37046984520,-22655952617344957586,202321,202338,202321,202338,37909169866,527416290891721031,1083054766971024715
