timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-16 21:45:00,-333112575,184506711674949128,201329,201329,201329,201329,1700000,185447368067770547,1398766053960177160
2023-08-16 21:46:00,12251509455,-6777777331911955360,201325,201329,201325,201329,12251509455,0,1401767493670990213
2023-08-16 21:47:00,3402609767,-1881896783043551223,201324,201325,201324,201325,3402609767,0,1401775038609922737
2023-08-16 21:48:00,17770059248,-9824667734745354085,201318,201324,201318,201324,17792659713,12505784024103566,1420550427698473265
2023-08-16 21:49:00,5568706547,-3077596268632512261,201318,201318,201316,201318,5613891844,24999580594004230,1420550427698473265
2023-08-16 21:50:00,0,0,201318,201318,201318,201318,0,0,1420550427698473265
2023-08-16 21:51:00,-1024538835,566804393328921397,201318,201316,201316,201317,99546475,621814946532522754,1420550427698473265
2023-08-16 21:52:00,1600000,-884210222179734,201318,201317,201317,201317,1600000,0,1420550427698473265
2023-08-16 21:53:00,-2923924224,1617547612117835317,201318,201317,201317,201318,0,1617547612117835317,1420632246706317347
2023-08-16 21:54:00,-307286939,170003666782939918,201318,201318,201318,201318,0,170003666782939918,1420632246706317347
2023-08-16 21:55:00,0,0,201318,201318,201318,201318,0,0,1420632246706317347
2023-08-16 21:56:00,-1990767011,1101415396062565985,201318,201318,201318,201318,0,1101415396062565985,1420632246706317347
2023-08-16 21:57:00,-245797917,136084142469960549,201318,201318,201318,201318,160000000,224520215222728149,1420632246706317347
2023-08-16 21:58:00,-21866198,12098234406804989,201318,201318,201318,201318,0,12098234406804989,1420632246706317347
2023-08-16 21:59:00,6155409369,-3401944146552377231,201316,201318,201316,201318,6155409369,0,1420632246706317347
2023-08-16 22:00:00,1500000,-828928858412863,201316,201316,201316,201316,1500000,0,1420632246706317347
2023-08-16 22:01:00,6794795764,-3754512729123244803,201316,201316,201314,201316,6794795764,0,1420632246706317347
2023-08-16 22:02:00,6245338465,-3450161456849648550,201312,201312,201312,201312,6246140807,443652489484651,1420634833175638796
2023-08-16 22:03:00,5308100685,-2931750347836515092,201310,201312,201310,201312,5462876652,85565599308107385,1420634833175638796
2023-08-16 22:04:00,6404910860,-3536956498153846579,201308,201310,201308,201310,6404910860,0,1440660250456966102
2023-08-16 22:05:00,-1011525,559091059272367,201308,201308,201308,201308,0,559091059272367,1440660250456966102
2023-08-16 22:06:00,-338950700,187444975554283157,201308,201308,201308,201308,179027975,286299866633700671,1440660250456966102
2023-08-16 22:07:00,10436753190,-5761923706525487942,201305,201308,201305,201308,10436753190,0,1440660250456966102
2023-08-16 22:08:00,4848710883,-2676209124033332829,201303,201305,201303,201305,4849768828,584555610867902,1440660250456966102
2023-08-16 22:09:00,11745386187,-6481024623429127336,201299,201303,201299,201303,11745386187,0,1635448322640658881
2023-08-16 22:10:00,2165862631,-1194836498299759887,201299,201299,201299,201299,2176775575,6026563689829349,1635448322640658881
2023-08-16 22:11:00,18029098292,-9917740676803083407,201299,201281,201281,201294,64279430965,25509638457289177469,1635448322640658881
2023-08-16 22:12:00,-1451317748,801004853469103306,201299,201294,201294,201294,0,801004853469103306,1635448322640658881
2023-08-16 22:13:00,4424193099,-2439046978076066463,201292,201294,201292,201294,4697837740,151016763563178872,1635291856366801247
2023-08-16 22:14:00,9508841411,-5241548378537036399,201292,201291,201290,201291,9508841411,0,1635291856366801247
2023-08-16 22:15:00,-14783459792,8158337612687527178,201295,201292,201292,201295,0,8158337612687527178,1635291856366801247
2023-08-16 22:16:00,-20928363689,11555470423914741573,201301,201295,201295,201301,160000000,11643697600069140694,1440503784183108468
2023-08-16 22:17:00,-5961909344,3293462869417460784,201303,201301,201301,201303,540296177,3591638129965892966,1440503784183108468
2023-08-16 22:18:00,-579009857,344713569268431939,201303,201289,201289,201303,45015816429,25170640511306439820,1440503784183108468
2023-08-16 22:19:00,400000000,-220750436166687622,201303,201303,201303,201303,400000000,0,1440910451358802152
2023-08-16 22:20:00,-5200784525,2873285932541406467,201305,201305,201305,201305,0,2873285932541406467,1440910451358802152
2023-08-16 22:21:00,1109125768,-612146730641636111,201304,201304,201304,201304,1185240000,42052948761472749,1440910451358802152
2023-08-16 22:22:00,1214064000,-670084699471260192,201304,201304,201304,201304,1214064000,0,1440910451358802152
2023-08-16 22:23:00,557678126,-307792766393386173,201304,201304,201304,201304,558676585,551621219657285,1440910451358802152
2023-08-16 22:24:00,2455788261,-1355358914906560056,201303,201303,201303,201303,2455788261,0,1440910451358802152
2023-08-16 22:25:00,10461133245,-5772463231277648031,201300,201303,201300,201303,10461133245,0,1440910451358802152
2023-08-16 22:26:00,-155939588,86119259626047714,201300,201300,201300,201300,0,86119259626047714,1440910451358802152
2023-08-16 22:27:00,1200000,-662051601324391,201300,201300,201300,201300,1200000,0,1440910451358802152
2023-08-16 22:28:00,284559249,-156993356658156226,201300,201300,201300,201300,284559249,0,1440910451358802152
2023-08-16 22:29:00,9148736557,-5046693315595788624,201297,201300,201297,201300,9196200000,26208869346058756,1635291856366801247
2023-08-16 22:30:00,357536,-196626259037376,201297,201297,201297,201297,1400000,575554469793658,1635291856366801247
2023-08-16 22:31:00,-16270429216,8985230504781567811,201302,201298,201298,201302,1143349,8985861442065407992,1440866268070653860
2023-08-16 22:32:00,-1012177,559111826312715,201302,201302,201302,201302,0,559111826312715,1440866268070653860
2023-08-16 22:33:00,3217340000,-1775403185447152244,201302,201302,201302,201302,3217340000,0,1440866268070653860
2023-08-16 22:34:00,0,0,201302,201302,201302,201302,0,0,1440866268070653860
2023-08-16 22:35:00,78972914,-43577922420311610,201302,201302,201302,201302,80000000,567329064629570,1440866268070653860
2023-08-16 22:36:00,-74702833,41307621378901447,201302,201302,201302,201302,80000000,85452981956006260,1440866268070653860
2023-08-16 22:37:00,0,0,201302,201302,201302,201302,0,0,1440866268070653860
2023-08-16 22:38:00,-15434457,8525511153958051,201302,201302,201302,201302,0,8525511153958051,1441838287866272556
2023-08-16 22:39:00,1219239287,-672783073933739438,201302,201302,201301,201302,1219239287,0,1441838287866272556
2023-08-16 22:40:00,171980712,-94897770415373761,201302,201301,201301,201301,171980712,0,1441838287866272556
2023-08-16 22:41:00,32292290,-17769256105457193,201301,201301,201301,201301,121655288,49359166512794298,1442052636142222698
2023-08-16 22:42:00,-65270177,36052183159136823,201301,201301,201301,201301,1100000,36659153224312767,1442052636142222698
2023-08-16 22:43:00,-4165293738,2300833532612812030,201303,201302,201302,201303,1600000,2301716519926791451,1442052636142222698
2023-08-16 22:44:00,-12020291224,6641657554631538128,201307,201303,201303,201307,208831833,6756943011812196985,1442052636142222698
2023-08-16 22:45:00,29557790,-16318354523343740,201307,201307,201307,201307,29557790,0,1442052636142222698
2023-08-16 22:46:00,-467021843,258094708854411173,201307,201307,201307,201307,0,258094708854411173,1442052636142222698
2023-08-16 22:47:00,0,0,201307,201307,201307,201307,0,0,1442052636142222698
2023-08-16 22:48:00,-969382963,535748418119937579,201307,201307,201307,201307,30008732,552315966496589288,1442052636142222698
2023-08-16 22:49:00,-1996516560,1103433040000000000,201308,201307,201307,201308,0,1103433040000000000,1442052636142222698
2023-08-16 22:50:00,0,0,201308,201308,201308,201308,0,0,1442052636142222698
2023-08-16 22:51:00,4049140,-2235185052212883,201308,201308,201308,201308,5000000,525537510473533,1442052636142222698
2023-08-16 22:52:00,1770206129,-977381364930446835,201307,201307,201307,201307,1770206129,0,1442052636142222698
2023-08-16 22:53:00,3877746856,-2140807451502878308,201306,201307,201306,201307,3896519294,10374842415021260,1442052636142222698
2023-08-16 22:54:00,160000000,-88326632990025540,201306,201306,201306,201306,160000000,0,1442052636142222698
2023-08-16 22:55:00,-1071384,592039128910249,201306,201306,201306,201306,0,592039128910249,1442052636142222698
2023-08-16 22:56:00,-2051141189,1133483109417680100,201307,201306,201306,201307,0,1133483109417680100,1442052636142222698
2023-08-16 22:57:00,-153348287,84745704306982013,201307,201307,201307,201307,1292484,85459254492197699,1442052636142222698
2023-08-16 22:58:00,-2764302,1527642691136753,201307,201307,201307,201307,0,1527642691136753,1442052636142222698
2023-08-16 22:59:00,4833779,-2668631254351203,201307,201307,201307,201307,4833779,0,1442591200214355353
2023-08-16 23:00:00,-2202447331,1217186905667628475,201307,201307,201307,201307,0,1217186905667628475,1442591200214355353
2023-08-16 23:01:00,-3602449938,1991091162586549861,201307,201308,201308,201308,3125653,1992817098482656041,1442591200214355353
2023-08-16 23:02:00,-6436058434,3557820783282342896,201311,201309,201309,201311,0,3557820783282342896,1417163925496035857
2023-08-16 23:03:00,-995170,550183528020815,201311,201311,201311,201311,0,550183528020815,1417163925496035857
2023-08-16 23:04:00,-2532068875,1399922650146244500,201311,201311,201311,201311,0,1399922650146244500,1417163925496035857
2023-08-16 23:05:00,-42278434297,23393645019443679793,201326,201311,201311,201326,2606870841,24835637359656653994,1397981869231791645
2023-08-16 23:06:00,15022277845,-8307137282758963941,201321,201323,201321,201323,15022277845,0,1397981869231791645
2023-08-16 23:07:00,4952446523,-2737723532697507395,201319,201320,201319,201320,4952446523,0,1417163925496035857
2023-08-16 23:08:00,0,0,201319,201319,201319,201319,0,0,1417163925496035857
2023-08-16 23:09:00,-128210629,70955408167532044,201319,201319,201319,201319,27227486,86005645718970672,1417163925496035857
2023-08-16 23:10:00,-2477132442,1370683828161109300,201320,201320,201320,201320,0,1370683828161109300,1397981869231791645
2023-08-16 23:11:00,-3996157256,2211453399575159600,201321,201320,201320,201321,0,2211453399575159600,1397981869231791645
2023-08-16 23:12:00,-59083610,32919887343258154,201321,201321,201321,201321,399573980,253837612876059991,1397981869231791645
2023-08-16 23:13:00,-252965271,140000000000000000,201321,201321,201321,201321,0,140000000000000000,1397981869231791645
2023-08-16 23:14:00,1304674390,-721318694180934698,201321,201321,201321,201321,1304674390,0,1398003349397501898
2023-08-16 23:15:00,160220619,-88578863083383565,201321,201321,201321,201321,161200000,542002910990112,1398003349397501898
2023-08-16 23:16:00,4684835422,-2589795648876758698,201321,201321,201319,201321,4769399817,46794330326461555,1398003349397501898
2023-08-16 23:17:00,0,0,201321,201321,201321,201321,0,0,1398003349397501898
2023-08-16 23:18:00,48059794,-26565447374326854,201319,201319,201319,201319,49100127,575640641291455,1417453381318375539
2023-08-16 23:19:00,7885288160,-4358098243748592626,201316,201319,201316,201319,8031804414,81071004364313778,1417453381318375539
2023-08-16 23:20:00,3146012676,-1738389974597290312,201315,201316,201315,201316,3300531545,85467351654786165,1417453381318375539
2023-08-16 23:21:00,255651579,-141264186514567104,201315,201315,201315,201315,255651579,0,1417453381318375539
2023-08-16 23:22:00,116120,-63563961476444,201315,201315,201315,201315,1200000,599511576054211,1417453381318375539
2023-08-16 23:23:00,111447324,-61476212845205037,201315,201315,201315,201315,301931902,105360210448872584,1417453381318375539
2023-08-16 23:24:00,0,0,201315,201315,201315,201315,0,0,1417453381318375539
2023-08-16 23:25:00,-7794734027,4312022429708465036,201318,201315,201315,201318,161600000,4401337547991559219,1417453381318375539
2023-08-16 23:26:00,-1500137751,829982269837511148,201318,201318,201318,201318,0,829982269837511148,1417453381318375539
2023-08-16 23:27:00,-98047933,54249064901980215,201318,201318,201318,201318,1042676,54825384894292238,1417453381318375539
2023-08-16 23:28:00,29806,-15882607622951,201318,201318,201318,201318,1100000,592123819402051,1417453381318375539
2023-08-16 23:29:00,0,0,201318,201318,201318,201318,0,0,1417453381318375539
2023-08-16 23:30:00,-283087103,156628943892314426,201319,201319,201319,201319,0,156628943892314426,1417453381318375539
2023-08-16 23:31:00,-995856,550999187731951,201319,201319,201319,201319,0,550999187731951,1417453381318375539
2023-08-16 23:32:00,-238674002,132056817737023754,201319,201319,201319,201319,0,132056817737023754,1417453381318375539
2023-08-16 23:33:00,-979667,542045886049841,201319,201319,201319,201319,0,542045886049841,1417453381318375539
2023-08-16 23:34:00,-107215692,59322107513551758,201319,201319,201319,201319,0,59322107513551758,1417453381318375539
2023-08-16 23:35:00,178035188,-98407181330322520,201319,201319,201319,201319,179000000,533828578481486,1417453381318375539
2023-08-16 23:36:00,-12174719151,6737578212010984100,201323,201321,201321,201323,0,6737578212010984100,1398358112878232222
2023-08-16 23:37:00,-36141783679,20017394756651797455,201335,201323,201323,201335,0,20017394756651797455,1394534456612097481
2023-08-16 23:38:00,2180676679,-1207267377127500687,201334,201334,201334,201334,2180676679,0,1394534456612097481
2023-08-16 23:39:00,4007528121,-2215827802506377168,201333,201334,201331,201334,8684145023,2591012201803392778,1394534456612097481
2023-08-16 23:40:00,15084590892,-8342051680635761893,201327,201331,201327,201333,24638783909,5293128974717406118,1398358112878232222
2023-08-16 23:41:00,0,0,201327,201327,201327,201327,0,0,1398358112878232222
2023-08-16 23:42:00,1505609951,-832915482543921411,201327,201327,201327,201327,1505609951,0,1398358112878232222
2023-08-16 23:43:00,-5388804049,2984307937242516314,201329,201327,201327,201329,0,2984307937242516314,1398358112878232222
2023-08-16 23:44:00,-12546491693,6950319416196438754,201333,201329,201329,201333,0,6950319416196438754,1394534456612097481
2023-08-16 23:45:00,-35095689,19446470835300426,201333,201333,201333,201333,1000000,20000000000000000,1394534456612097481
2023-08-16 23:46:00,9568241334,-5295482570748424464,201330,201333,201330,201333,9568241334,0,1394534456612097481
2023-08-16 23:47:00,12833311242,-7099639335464871715,201326,201329,201326,201329,13786267892,527813237312450431,1996466871173222879
2023-08-16 23:48:00,160000000,-88504145303043777,201326,201326,201326,201326,160000000,0,1398358112878232222
2023-08-16 23:49:00,7906974652,-4373187080312434002,201326,201326,201324,201326,7906974652,0,1398358112878232222
2023-08-16 23:50:00,15461,-7949676639414,201324,201324,201324,201324,1100000,600383401819649,1398422610501421942
2023-08-16 23:51:00,-9138286293,5059031210512899004,201324,201324,201324,201324,112053415,5121000000000000000,1398422610501421942
2023-08-16 23:52:00,8438714,-4667178943588098,201324,201324,201324,201324,8438714,0,1398422610501421942
2023-08-16 23:53:00,26955935,-14907852771396338,201324,201324,201324,201324,28025546,592159066393912,1398422610501421942
2023-08-16 23:54:00,-1866834224,1033554300406568184,201325,201324,201324,201325,10986435,1039630804202767520,1530699653108704342
2023-08-16 23:55:00,-3953531317,2189227518933134666,201326,201326,201326,201326,381026789,2400000000000000000,1530699653108704342
2023-08-16 23:56:00,-924856885,512275096430398904,201326,201326,201326,201327,281800000,668162517913698116,1530699653108704342
2023-08-16 23:57:00,-8879012720,4917298796457303375,201329,201327,201327,201329,1800000,4918294795961718364,1533463502514319242
2023-08-16 23:58:00,0,0,201329,201329,201329,201329,0,0,1533463502514319242
2023-08-16 23:59:00,0,0,201329,201329,201329,201329,0,0,1533463502514319242
