timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-02 15:53:00,1325170143,-529930274451465331,198083.0,198092.0,198081.0,198092.0,2115127628,316262714446414837,54609745112360210
2025-07-02 15:54:00,-224347036,89822666702095366,198084.0,198083.0,198083.0,198084.0,0,89822666702095366,54609745112360210
2025-07-02 15:55:00,-76380107,30583959564561787,198085.0,198085.0,198085.0,198085.0,0,30583959564561787,54609745112360210
2025-07-02 15:56:00,782910457,-312632198399487345,198079.0,198083.0,198073.0,198083.0,1944626907,464760601988824629,54902482558844127
2025-07-02 15:57:00,177341869,-70895602322855675,198078.0,198079.0,198078.0,198079.0,179965412,1049880872416353,54902482558844127
2025-07-02 15:58:00,-284343024,113791124056433427,198080.0,198079.0,198079.0,198080.0,0,113791124056433427,54609745112360210
2025-07-02 15:59:00,41490511,-16582512815427372,198080.0,198080.0,198080.0,198080.0,57555319,6429403492778381,54609745112360210
2025-07-02 16:00:00,-82093883,32881458808778505,198080.0,198080.0,198079.0,198080.0,62324163,57799722711513269,54609745112360210
2025-07-02 16:01:00,-1199429178,480274196926978391,198089.0,198080.0,198080.0,198089.0,0,480274196926978391,54609745112360210
2025-07-02 16:02:00,264268792,-105735465949799226,198087.0,198087.0,198087.0,198087.0,297243343,13206723009601188,54609745112360210
2025-07-02 16:03:00,-50544407,20244291022876653,198087.0,198087.0,198087.0,198087.0,0,20244291022876653,54609745112360210
2025-07-02 16:04:00,2186746526,-873956085772666370,198071.0,198084.0,198071.0,198084.0,3016047531,331752344902325459,54902482558844127
2025-07-02 16:05:00,7325681686,-2916135405644883645,198017.0,198063.0,198012.0,198065.0,13630649853,2512829661563571739,53144748679723116
2025-07-02 16:06:00,574554506,-227734847028938023,198013.0,198018.0,198012.0,198025.0,1830492434,499650814652383148,53144748679723116
2025-07-02 16:07:00,25128945,-9635817875398612,198012.0,198013.0,198007.0,198013.0,890977356,344111943361433891,53144748679723116
2025-07-02 16:08:00,3041501744,-1206061659400907280,197991.0,198011.0,197989.0,198014.0,4417341422,546293675522962456,56870948944710130
2025-07-02 16:09:00,9175400464,-3620283169648369302,197929.0,197988.0,197926.0,197988.0,20549511976,4493440268663896798,60351192498882071
2025-07-02 16:10:00,-2769879934,1093301153280883024,197948.0,197931.0,197931.0,197952.0,740399118,1385441559426652646,60100423246399041
2025-07-02 16:11:00,884405854,-348194071007464768,197942.0,197946.0,197932.0,197946.0,2571059227,665507783067197178,60100423246399041
2025-07-02 16:12:00,-1243596060,491644640995395493,197950.0,197942.0,197942.0,197956.0,1393975271,1041918494555882766,60100423246400047
2025-07-02 16:13:00,2395706252,-940565875598213819,197935.0,197950.0,197876.0,197952.0,13090812934,4208625557363873179,61997382018795435
2025-07-02 16:14:00,-1191931399,470456297065989743,197942.0,197937.0,197937.0,197944.0,282816842,581998964937960614,61997388435165082
2025-07-02 16:15:00,1079743388,-424943709249518716,197935.0,197936.0,197926.0,197937.0,2906201221,720247465366501704,61997382018795435
2025-07-02 16:16:00,6402641681,-2513712980229676447,197895.0,197935.0,197889.0,197935.0,17515984065,4369807057560062292,62507539672310082
2025-07-02 16:17:00,-825854920,326572594395798069,197900.0,197892.0,197882.0,197900.0,5152028129,2347591476114355447,62507540068951303
2025-07-02 16:18:00,611217343,-239355342325381743,197896.0,197899.0,197896.0,197908.0,2190888328,621153761251212981,62507539672310082
2025-07-02 16:19:00,-1005255048,395520257367448785,197902.0,197892.0,197892.0,197905.0,998726152,787650867647785172,62594975910312771
2025-07-02 16:20:00,-1644464786,647997374177257437,197913.0,197900.0,197894.0,197913.0,2738142603,1723382865208069607,62340548797998488
2025-07-02 16:21:00,-823955861,324579522167728911,197918.0,197911.0,197910.0,197918.0,474254377,511043299568175143,62340548797998488
2025-07-02 16:22:00,974471023,-380429525749386256,197912.0,197918.0,197880.0,197918.0,8144686761,2818730696583113871,62340548797998488
2025-07-02 16:23:00,-668900582,263926555983268042,197916.0,197913.0,197908.0,197920.0,1566905004,880122945352704905,62340548797998488
2025-07-02 16:24:00,-529718078,210031310982312335,197920.0,197922.0,197920.0,197933.0,3631402572,1639874164301674930,62335593529009580
2025-07-02 16:25:00,-481638140,190418638021571500,197923.0,197917.0,197916.0,197923.0,1752463729,879932197088388210,62335593529009580
2025-07-02 16:26:00,-2858233957,1129156933610539080,197941.0,197924.0,197912.0,197942.0,5151733595,3157861905709684011,61997388435165082
2025-07-02 16:27:00,1259128187,-493855219310358105,197933.0,197940.0,197932.0,197958.0,7422297004,2433408856636511787,62084817860156903
2025-07-02 16:28:00,280720321,-107595150086650962,197931.0,197932.0,197931.0,197981.0,7872987531,3001352948657353280,62084817860156903
2025-07-02 16:29:00,113310578,-44220768781817880,197930.0,197927.0,197926.0,197930.0,1161921327,413358588632196996,62084817860156903
2025-07-02 16:30:00,983539761,-386886268252749318,197924.0,197927.0,197921.0,197927.0,2008556470,403859730757707026,62335593529009580
2025-07-02 16:31:00,-385497192,152126092362886598,197927.0,197925.0,197925.0,197928.0,520733243,357158646384194142,62335593529009580
2025-07-02 16:32:00,-558539895,220232921364771522,197930.0,197927.0,197927.0,197931.0,130041779,271456609698134221,62084817860156903
2025-07-02 16:33:00,34745328,-13498464771114975,197930.0,197933.0,197930.0,197933.0,509273906,187119238425092182,62084817860156903
2025-07-02 16:34:00,1822503008,-717199525859349922,197918.0,197926.0,197918.0,197926.0,2395624484,225800536789168523,62340548797998488
2025-07-02 16:35:00,1280421237,-503256221613152352,197910.0,197918.0,197909.0,197918.0,1997757706,282300508528113471,62340548797998488
2025-07-02 16:36:00,-10490490,4127952107690360,197910.0,197910.0,197910.0,197910.0,0,4127952107690360,62340548797998488
2025-07-02 16:37:00,0,0,197910.0,197910.0,197910.0,197910.0,0,0,62340548797998488
2025-07-02 16:38:00,-303002820,119586915283790408,197912.0,197918.0,197912.0,197918.0,876745357,464400472756835565,62340548797998488
2025-07-02 16:39:00,1270866279,-499475786767260981,197904.0,197907.0,197904.0,197907.0,1270947929,32109648023026,62594975910312771
2025-07-02 16:40:00,4197148,-1239408136769498,197904.0,197901.0,197899.0,197904.0,1045876007,409524080433521723,62594975910312771
2025-07-02 16:41:00,-536726384,211197253173883019,197907.0,197903.0,197903.0,197907.0,232846442,302666764267596450,62594975910312771
2025-07-02 16:42:00,48312439,-18711351982971814,197907.0,197908.0,197907.0,197911.0,747167648,274978539785425962,62594975910312771
2025-07-02 16:43:00,-87812,34543303682173,197907.0,197907.0,197907.0,197907.0,0,34543303682173,62594975910312771
2025-07-02 16:44:00,106993985,-42045348032568906,197906.0,197906.0,197906.0,197906.0,106993985,0,62594975910312771
2025-07-02 16:45:00,1663010087,-652729670909520212,197896.0,197895.0,197893.0,197898.0,2722366573,416241234888418038,62594975513671550
2025-07-02 16:46:00,776877225,-304516498579161148,197891.0,197894.0,197891.0,197899.0,1708720133,366135640963922142,62594975513671550
2025-07-02 16:47:00,219609470,-85926767587153872,197890.0,197889.0,197886.0,197890.0,807994479,231010106753927952,62594975513671550
2025-07-02 16:48:00,1382170247,-540740815747033297,197881.0,197886.0,197871.0,197888.0,4543790189,1240305007539654419,62293409709194619
2025-07-02 16:49:00,6585925046,-2571713261207208024,197840.0,197872.0,197836.0,197873.0,17625420298,4319211702413726845,62986133155530256
2025-07-02 16:50:00,-723804161,284101622580686885,197844.0,197840.0,197827.0,197844.0,3143724828,1510784893771586045,62986133155530256
2025-07-02 16:51:00,-592603145,231694110750289656,197848.0,197844.0,197844.0,197848.0,0,231694110750289656,62986133155530256
2025-07-02 16:52:00,973173048,-379965323294404490,197842.0,197844.0,197840.0,197844.0,1221648495,97100182348984107,62986133155530256
2025-07-02 16:53:00,-722461111,282631091922134159,197846.0,197842.0,197842.0,197850.0,566262080,503850861882067869,62986133155530256
2025-07-02 16:54:00,-1070613913,419057212674466991,197853.0,197841.0,197841.0,197853.0,816142711,737758807353862176,63058792878306161
2025-07-02 16:55:00,-186758571,73172439023760342,197854.0,197856.0,197854.0,197856.0,252201587,171767283114754019,63058792878306161
2025-07-02 16:56:00,-1743009955,682824692820773360,197865.0,197857.0,197854.0,197865.0,1066025489,1099666740507396332,63146206856670654
2025-07-02 16:57:00,2434455454,-951714241142377175,197850.0,197865.0,197850.0,197865.0,3055763128,243092324285008074,63058771015210279
2025-07-02 16:58:00,295879196,-115572690897721605,197848.0,197850.0,197848.0,197850.0,366121927,27469222414304804,62986111292434374
2025-07-02 16:59:00,1938847161,-756530451452899929,197836.0,197845.0,197833.0,197847.0,3084372180,447618844383947321,63000408255589267
2025-07-02 17:00:00,2824389642,-1097031896142489778,197818.0,197836.0,197798.0,197836.0,13178869261,4034422764949588768,62090147496799020
2025-07-02 17:01:00,-323440156,126153310925794314,197820.0,197819.0,197819.0,197821.0,92792186,162303838791818662,62068045294371063
2025-07-02 17:02:00,1225695540,-476788720018007620,197812.0,197817.0,197810.0,197818.0,2573159817,525136564386062750,62090147496799020
2025-07-02 17:03:00,-456908600,178088627517851925,197815.0,197814.0,197814.0,197815.0,60022122,201460332919610316,62090147496799020
2025-07-02 17:04:00,-907629283,353872419176019659,197821.0,197815.0,197815.0,197821.0,0,353872419176019659,62068045294371063
2025-07-02 17:05:00,-655562100,255721926961309154,197825.0,197821.0,197821.0,197825.0,0,255721926961309154,62068045294371063
2025-07-02 17:06:00,-1756690484,686156428708447143,197837.0,197825.0,197821.0,197837.0,949322114,1056132408893104364,60838549043875627
2025-07-02 17:07:00,1213259678,-473248343539564564,197829.0,197837.0,197829.0,197837.0,1215723811,961854150000000,59906186082657423
2025-07-02 17:08:00,746164077,-290773053471566125,197824.0,197828.0,197823.0,197828.0,983260139,92493058471210024,59906186082657423
2025-07-02 17:09:00,1317882915,-513380649844146665,197815.0,197823.0,197815.0,197823.0,1317882915,0,59928288285085380
2025-07-02 17:10:00,-232461581,90759700261765970,197816.0,197813.0,197813.0,197816.0,378238950,238020236065224756,61496733510611926
2025-07-02 17:11:00,-1623385107,633236647383975651,197827.0,197817.0,197817.0,197828.0,177061538,702266675128081830,61474631308183969
2025-07-02 17:12:00,271136751,-105670887866597848,197825.0,197827.0,197825.0,197827.0,323768001,20538777330336342,61474631308183969
2025-07-02 17:13:00,0,0,197825.0,197825.0,197825.0,197825.0,0,0,61474631308183969
2025-07-02 17:14:00,0,0,197825.0,197825.0,197825.0,197825.0,0,0,61474631308183969
2025-07-02 17:15:00,1914158536,-745621939123474481,197813.0,197825.0,197813.0,197825.0,1940469969,10253100975991106,61496733510611926
2025-07-02 17:16:00,1417212526,-551195349203385879,197804.0,197813.0,197803.0,197813.0,2108775253,269279238152871770,61496733115850153
2025-07-02 17:17:00,-412710996,161803429318770180,197806.0,197800.0,197790.0,197806.0,2828487571,1261107156931818008,61496733115850153
2025-07-02 17:18:00,-572385315,223390295968648029,197810.0,197806.0,197801.0,197810.0,1136227368,665320059940588599,61496733510611926
2025-07-02 17:19:00,1175152295,-456807361377564778,197803.0,197816.0,197803.0,197816.0,2142062763,376804282535237107,61496777971280780
2025-07-02 17:20:00,2509577852,-974984816305436624,197786.0,197803.0,197786.0,197803.0,3006171399,193059544347662976,59042602545040081
2025-07-02 17:21:00,604059996,-233965770669210564,197782.0,197787.0,197781.0,197793.0,1949092592,522863631973508535,59042602545040081
2025-07-02 17:22:00,3148566297,-1219450713591129507,197761.0,197782.0,197759.0,197782.0,6381651122,1253958235104759084,58972712026205174
2025-07-02 17:23:00,3872702110,-1495354687232944820,197735.0,197751.0,197730.0,197754.0,10557693539,2587253401397898882,57059930656254612
2025-07-02 17:24:00,-365155852,141676070678285945,197738.0,197729.0,197729.0,197740.0,1191174221,601723016040533233,57059930656254612
2025-07-02 17:25:00,-3667203656,1420409406205376951,197762.0,197736.0,197736.0,197762.0,725429670,1700943220035363691,58972712026205174
2025-07-02 17:26:00,552091682,-213756002122144009,197759.0,197763.0,197759.0,197763.0,682389245,50521825896611873,58970693899735986
2025-07-02 17:27:00,2098331014,-811817647477162069,197745.0,197758.0,197744.0,197758.0,2298078541,77308875048843913,58970693112577342
2025-07-02 17:28:00,-2029040295,786346157062933671,197758.0,197746.0,197746.0,197761.0,1274083526,1279584339813202631,58970693899735986
2025-07-02 17:29:00,194010375,-75095742237757167,197757.0,197758.0,197757.0,197759.0,234934333,15860893067437602,58970693899735986
2025-07-02 17:30:00,-146974429,58288749793057177,197758.0,197759.0,197738.0,197760.0,3437242335,1387863469617680164,58970693899735986
2025-07-02 17:31:00,-145450736,56762695847203057,197759.0,197754.0,197752.0,197759.0,1006759243,446437840090811295,58970693899735986
2025-07-02 17:32:00,-1738519899,675533079167538571,197771.0,197760.0,197745.0,197775.0,3371384851,1980751187416387028,58973200097108414
2025-07-02 17:33:00,278636027,-107982864760619271,197769.0,197771.0,197769.0,197771.0,333781521,21399145424709179,58972712026205174
2025-07-02 17:34:00,1133670227,-439225520931343133,197761.0,197766.0,197761.0,197766.0,1133670227,0,61037600352889616
2025-07-02 17:35:00,-899098956,349354029450422788,197767.0,197757.0,197755.0,197771.0,1775924082,1037181299726269732,61037600352889616
2025-07-02 17:36:00,-474857523,185358684236541514,197770.0,197764.0,197758.0,197771.0,2913455292,1314052900037068023,61038088423792856
2025-07-02 17:37:00,-1390918806,539962969680593734,197779.0,197774.0,197774.0,197779.0,19560003,547550725123031200,61038088423792856
2025-07-02 17:38:00,-7221878013,2814113341558792393,197826.0,197779.0,197779.0,197830.0,7169029834,5603626107761994996,61475060413427747
2025-07-02 17:39:00,-1768532340,690867060177242070,197837.0,197825.0,197824.0,197841.0,1082616884,1113192460155595530,60786438896137369
2025-07-02 17:40:00,-620933292,243435479744960479,197841.0,197838.0,197824.0,197841.0,2129626490,1074022386717328257,60772141932982476
2025-07-02 17:41:00,-301646494,118229726666810845,197843.0,197841.0,197841.0,197848.0,866029817,456472103807180962,60772141932982476
2025-07-02 17:42:00,2423764017,-945452724483722496,197827.0,197840.0,197827.0,197840.0,2983205877,218358344160440162,61475060413427747
2025-07-02 17:43:00,1538169777,-597101535402215818,197818.0,197822.0,197810.0,197836.0,7369996767,2274496929800562169,61497162615855704
2025-07-02 17:44:00,-153139337,59888957333359867,197819.0,197819.0,197816.0,197819.0,467504353,241969956324867992,61497162615855704
2025-07-02 17:45:00,-1585373237,618458551258829937,197829.0,197819.0,197819.0,197829.0,0,618458551258829937,61143421393421458
2025-07-02 17:46:00,-2843190422,1110776980313210139,197847.0,197832.0,197832.0,197848.0,113619611,1155160763623982022,60440502912976187
2025-07-02 17:47:00,-821910570,321616155802006244,197853.0,197845.0,197845.0,197853.0,358406276,461618443658568454,60440502912976187
2025-07-02 17:48:00,-653825511,255938166967156060,197857.0,197854.0,197854.0,197858.0,209988547,338045415860691794,60440502912976187
2025-07-02 17:49:00,-700810890,274494299670854965,197862.0,197855.0,197855.0,197862.0,332937160,404679476776381821,60527938754436562
2025-07-02 17:50:00,3000907353,-1172783788309677811,197842.0,197862.0,197842.0,197862.0,3000907353,0,60440502912976187
2025-07-02 17:51:00,-104375312,42334965516804297,197843.0,197845.0,197843.0,197864.0,3943910126,1583924355776049764,60440502912976187
2025-07-02 17:52:00,0,0,197843.0,197843.0,197843.0,197843.0,0,0,60440502912976187
2025-07-02 17:53:00,1962179087,-765210019542631114,197830.0,197839.0,197829.0,197839.0,3086500877,439054945429609769,60454799876131080
2025-07-02 17:54:00,1025847619,-399743303929083633,197823.0,197830.0,197821.0,197830.0,1428327914,156984538757132737,61143421393421458
2025-07-02 17:55:00,-627247215,244729421341871830,197827.0,197824.0,197824.0,197827.0,0,244729421341871830,61143421393421458
2025-07-02 17:56:00,-1247543055,487068006695051140,197835.0,197830.0,197830.0,197836.0,64854774,512372934399238781,60454799876131080
2025-07-02 17:57:00,133725815,-52173531738562911,197834.0,197835.0,197834.0,197835.0,133725815,0,60454799876131080
2025-07-02 17:58:00,1330323576,-518780291262655397,197826.0,197831.0,197826.0,197831.0,1335073586,1853616836061610,61143421393421458
2025-07-02 17:59:00,313335848,-122033658443033652,197824.0,197826.0,197824.0,197827.0,548998488,91959943017115334,61145323521377579
2025-07-02 18:00:00,3259695619,-1268209512743666620,197803.0,197819.0,197801.0,197819.0,5376916553,824574409107333019,61188880003194396
2025-07-02 18:01:00,-374162297,145675591467835402,197805.0,197803.0,197803.0,197805.0,0,145675591467835402,61188880003194396
2025-07-02 18:02:00,-224807263,87647682028768100,197807.0,197806.0,197806.0,197808.0,269090521,192346988695492691,61188880003194396
2025-07-02 18:03:00,1248903664,-484192461943658234,197799.0,197807.0,197798.0,197825.0,5103524780,1502035651620570899,61096502632363853
2025-07-02 18:04:00,376840143,-146443452676699004,197796.0,197796.0,197796.0,197796.0,457563249,31403212484986099,61096502632363853
2025-07-02 18:05:00,-287152479,111786193103406492,197798.0,197796.0,197796.0,197798.0,163948535,175502295250701267,61096502632363853
2025-07-02 18:06:00,865050877,-336018273347918829,197792.0,197798.0,197790.0,197798.0,1245632588,148009168613294969,61096502632363853
2025-07-02 18:07:00,-1296671848,504472569331529201,197801.0,197792.0,197792.0,197801.0,0,504472569331529201,61188880003194396
2025-07-02 18:08:00,178642237,-69425554263166246,197800.0,197799.0,197799.0,197800.0,258590702,31112729344244465,61188880003194396
2025-07-02 18:09:00,-1034870358,402874713126265833,197806.0,197800.0,197800.0,197806.0,0,402874713126265833,61188880003194396
2025-07-02 18:10:00,-8315901,3238466757410880,197806.0,197806.0,197806.0,197806.0,0,3238466757410880,61188880003194396
2025-07-02 18:11:00,-1620209298,631748731735287737,197817.0,197806.0,197806.0,197824.0,1175209318,1089602898180705795,61188880397956169
2025-07-02 18:12:00,967439050,-376650954256676394,197811.0,197813.0,197811.0,197813.0,967439050,0,61188880397956169
2025-07-02 18:13:00,-880406754,343100304128047512,197816.0,197816.0,197816.0,197816.0,0,343100304128047512,61188880397956169
2025-07-02 18:14:00,231238576,-90043955313939813,197815.0,197816.0,197815.0,197816.0,231238576,0,61188880397956169
2025-07-02 18:15:00,1817806560,-707363471111588628,197803.0,197811.0,197803.0,197811.0,1870056670,20348351225305148,61188880003194396
2025-07-02 18:16:00,412357214,-160339668162734078,197800.0,197800.0,197800.0,197800.0,438852054,10311684399539131,61188880003194396
2025-07-02 18:17:00,-428588500,166853395774011527,197803.0,197803.0,197803.0,197803.0,61707092,190852220831920828,61188880003194396
2025-07-02 18:18:00,88871922,-34562750184341081,197803.0,197803.0,197803.0,197803.0,89171467,116614972422280,61191079400196148
2025-07-02 18:19:00,559552531,-217558150985161435,197799.0,197803.0,197799.0,197803.0,585251807,10004413820326567,61098702029365605
2025-07-02 18:20:00,-855505286,333110465325845819,197805.0,197799.0,197799.0,197806.0,266426259,436751096711827602,61191079400196148
2025-07-02 18:21:00,383183076,-149027487465226710,197802.0,197804.0,197802.0,197804.0,384996911,706167329561671,61191079400196148
2025-07-02 18:22:00,-10951064,4262857000540924,197802.0,197802.0,197802.0,197802.0,0,4262857000540924,61191079400196148
2025-07-02 18:23:00,234350544,-91061477556631614,197801.0,197802.0,197800.0,197802.0,401483619,65045824656848182,61191079400196148
2025-07-02 18:24:00,706053974,-274407779611934772,197796.0,197801.0,197796.0,197801.0,850026963,56027341425571146,61098702029365605
2025-07-02 18:25:00,-180666355,70668268264622380,197797.0,197796.0,197796.0,197801.0,975804443,450026105516290458,61098702029365605
2025-07-02 18:26:00,-4760272,1898784318975911,197797.0,197798.0,197797.0,197798.0,120000000,48542296071503775,61098702029365605
2025-07-02 18:27:00,226223273,-87864663457622109,197796.0,197795.0,197795.0,197796.0,378024546,59054714193104914,61098702029365605
2025-07-02 18:28:00,83651754,-32508619094436333,197795.0,197795.0,197795.0,197795.0,84003556,136850501792625,61098702029365605
2025-07-02 18:29:00,-66214579,25833920379639873,197796.0,197795.0,197795.0,197796.0,195398757,101769353341048399,61098702029365605
2025-07-02 18:30:00,-219879058,85656829317249307,197797.0,197794.0,197794.0,197797.0,294300340,200018820735299529,61098702029365605
2025-07-02 18:31:00,-776193839,302069737476032919,197802.0,197799.0,197799.0,197802.0,0,302069737476032919,61191079400196148
2025-07-02 18:32:00,432156790,-168021674822218511,197799.0,197802.0,197799.0,197802.0,458881457,10400000000000000,61098702029365605
2025-07-02 18:33:00,-88222128,34333230357455708,197800.0,197800.0,197800.0,197800.0,0,34333230357455708,61191079400196148
2025-07-02 18:34:00,-3746868,1477146445648808,197800.0,197800.0,197800.0,197800.0,48678968,20402873399904092,60971298666588820
2025-07-02 18:35:00,-61726503,24027788187139723,197800.0,197800.0,197800.0,197800.0,11780370,28607871536540236,60971298666588820
2025-07-02 18:36:00,370632265,-143936241830781466,197798.0,197803.0,197798.0,197803.0,758010716,150778104757524413,60887352978810781
2025-07-02 18:37:00,612203358,-237924436406777477,197794.0,197795.0,197794.0,197795.0,612203358,0,60887352978810781
2025-07-02 18:38:00,2931896304,-1137279700573673990,197775.0,197790.0,197767.0,197790.0,5134561161,855105306219621280,60740437285947577
2025-07-02 18:39:00,-183930589,71408019161759085,197776.0,197775.0,197775.0,197776.0,0,71408019161759085,60740437285947577
2025-07-02 18:40:00,-67281305,26145859605032922,197777.0,197776.0,197776.0,197777.0,58925210,49001302265427032,60740437285947577
2025-07-02 18:41:00,-174207487,67643994841402086,197778.0,197777.0,197777.0,197778.0,0,67643994841402086,60740437285947577
2025-07-02 18:42:00,1228801319,-476327261945592445,197770.0,197777.0,197767.0,197777.0,1672325221,172076135268318450,61098955827256855
2025-07-02 18:43:00,-970053568,376508375790301658,197776.0,197771.0,197771.0,197776.0,0,376508375790301658,61098955827256855
2025-07-02 18:44:00,0,0,197776.0,197776.0,197776.0,197776.0,0,0,61098955827256855
2025-07-02 18:45:00,0,0,197776.0,197776.0,197776.0,197776.0,0,0,61098955827256855
2025-07-02 18:46:00,1373465462,-531972579989203163,197767.0,197769.0,197764.0,197772.0,2689807658,510650277163638610,61075751720456457
2025-07-02 18:47:00,503978891,-195198683022755994,197764.0,197767.0,197764.0,197767.0,690599465,72373937019418171,61075751720456457
2025-07-02 18:48:00,1340455281,-518778900782225529,197755.0,197760.0,197754.0,197762.0,2073006552,283874858164122252,61087553712097761
2025-07-02 18:49:00,477095120,-184551810827173097,197752.0,197751.0,197751.0,197752.0,696669565,85041750011322419,61087553712097761
2025-07-02 18:50:00,-1630325383,631805649046349044,197763.0,197753.0,197753.0,197763.0,0,631805649046349044,61089571838566949
2025-07-02 18:51:00,379377398,-146927930110849936,197760.0,197763.0,197760.0,197763.0,394169965,5735654086740229,61089571838566949
2025-07-02 18:52:00,124485960,-48205850699628593,197760.0,197760.0,197760.0,197760.0,124485960,0,61089571838566949
2025-07-02 18:53:00,382500820,-147756498071238714,197757.0,197759.0,197751.0,197759.0,1256754161,338691661261253276,61087553712097761
2025-07-02 18:54:00,-517103725,200419296111878425,197760.0,197760.0,197760.0,197760.0,0,200419296111878425,61089571838566949
2025-07-02 18:55:00,231744824,-89661308269211449,197759.0,197762.0,197759.0,197762.0,430208052,76938204155919024,61087553712097761
2025-07-02 18:56:00,-238161585,92315465703437948,197760.0,197760.0,197760.0,197760.0,0,92315465703437948,61089571838566949
2025-07-02 18:57:00,0,0,197760.0,197760.0,197760.0,197760.0,0,0,61089571838566949
2025-07-02 18:58:00,270066879,-104576770399919341,197759.0,197759.0,197759.0,197759.0,270066879,0,61087553712097761
2025-07-02 18:59:00,234540030,-90791347347009142,197757.0,197759.0,197757.0,197759.0,270066879,13769628224539252,61087553712097761
2025-07-02 19:00:00,-115370041,44819912831008033,197758.0,197757.0,197756.0,197758.0,283843004,154696661055564891,61087553712097761
2025-07-02 19:01:00,0,0,197758.0,197758.0,197758.0,197758.0,0,0,61087553712097761
2025-07-02 19:02:00,0,0,197758.0,197758.0,197758.0,197758.0,0,0,61087553712097761
2025-07-02 19:03:00,302902643,-117056297290509547,197756.0,197753.0,197753.0,197756.0,831355095,204726756293140942,61087553712097761
2025-07-02 19:04:00,-192954003,74964038544360693,197757.0,197753.0,197753.0,197757.0,502677458,269512291211119485,61087553712097761
2025-07-02 19:05:00,-1197810845,464357589372194317,197765.0,197757.0,197757.0,197765.0,0,464357589372194317,61089571838566949
2025-07-02 19:06:00,-2536121424,984367077421690056,197781.0,197766.0,197766.0,197781.0,0,984367077421690056,61159462357401856
2025-07-02 19:07:00,26968214,-10302536650649482,197781.0,197784.0,197781.0,197784.0,446316789,162920569634219580,61159462357401856
2025-07-02 19:08:00,-454294965,176496491865069650,197784.0,197782.0,197782.0,197784.0,0,176496491865069650,61159462357401856
2025-07-02 19:09:00,-2501680607,972866846128102855,197800.0,197786.0,197786.0,197801.0,56343440,994772421023759543,61329352973163936
2025-07-02 19:10:00,-293054688,114078005567742758,197802.0,197800.0,197800.0,197802.0,34260070,127399410112767374,61329352973163936
2025-07-02 19:11:00,0,0,197802.0,197802.0,197802.0,197802.0,0,0,61329352973163936
2025-07-02 19:12:00,1283375774,-498865638005697756,197794.0,197802.0,197794.0,197802.0,1283375774,0,61236975602333393
2025-07-02 19:13:00,232862323,-90472597391217300,197792.0,197792.0,197792.0,197792.0,232862323,0,61236975602333393
2025-07-02 19:14:00,0,0,197792.0,197792.0,197792.0,197792.0,0,0,61236975602333393
2025-07-02 19:15:00,-75856310,29500000000000000,197793.0,197793.0,197793.0,197793.0,0,29500000000000000,61236975602333393
2025-07-02 19:16:00,1484904677,-576597240331345456,197783.0,197790.0,197783.0,197790.0,1570127907,33110953975118483,61159462357401856
2025-07-02 19:17:00,573941680,-222599705508363593,197780.0,197778.0,197778.0,197780.0,909521937,130323797536363704,61159462357401856
2025-07-02 19:18:00,1260496870,-488842272412387904,197771.0,197779.0,197771.0,197779.0,1339750618,30776506252751445,61090059909470189
2025-07-02 19:19:00,-146474083,56845173380914760,197772.0,197772.0,197772.0,197772.0,0,56845173380914760,61090059909470189
2025-07-02 19:20:00,-405604477,157439190326455848,197775.0,197772.0,197772.0,197775.0,0,157439190326455848,61090059909470189
2025-07-02 19:21:00,631858898,-244938526668545913,197771.0,197775.0,197770.0,197775.0,787536352,60408083093991964,61090059909470189
2025-07-02 19:22:00,2176535496,-842618193433272595,197757.0,197770.0,197755.0,197770.0,3609732790,555472463842109007,61087553712097761
2025-07-02 19:23:00,-12886737,4993742448578523,197757.0,197757.0,197757.0,197757.0,0,4993742448578523,61087553712097761
2025-07-02 19:24:00,-486106525,188401515018177478,197760.0,197760.0,197760.0,197760.0,0,188401515018177478,61089571838566949
2025-07-02 19:25:00,120098456,-46504747150095195,197759.0,197760.0,197759.0,197760.0,122831290,1059338104060953,61087553712097761
2025-07-02 19:26:00,-10170024,3941947202000000,197759.0,197759.0,197759.0,197759.0,0,3941947202000000,61087553712097761
2025-07-02 19:27:00,807473837,-312577243763767015,197754.0,197756.0,197754.0,197756.0,833464153,10068767018177989,61087553712097761
2025-07-02 19:28:00,161255517,-62163962097643254,197753.0,197757.0,197753.0,197758.0,784537652,241506864066997765,61087553712097761
2025-07-02 19:29:00,806300224,-311938529273505155,197748.0,197748.0,197748.0,197748.0,806300224,0,61087552924939117
2025-07-02 19:30:00,-1411944937,546906724262171385,197757.0,197748.0,197748.0,197757.0,13230756,552028741419123001,61087553712097761
2025-07-02 19:31:00,0,0,197757.0,197757.0,197757.0,197757.0,0,0,61087553712097761
2025-07-02 19:32:00,135682161,-52524062961546508,197756.0,197756.0,197756.0,197756.0,135682161,0,61087553712097761
2025-07-02 19:33:00,0,0,197756.0,197756.0,197756.0,197756.0,0,0,61087553712097761
2025-07-02 19:34:00,-23302688,9029429034867629,197756.0,197756.0,197756.0,197756.0,0,9029429034867629,61087553712097761
2025-07-02 19:35:00,-47039583,18250306394552782,197757.0,197756.0,197756.0,197757.0,58820316,41019215922503827,61087553712097761
