timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-10 04:05:00,50214083970,-30017376215110454821,202096,202106,202096,202106,50214083970,0,1880378146014598593
2022-08-10 04:06:00,20182860030,-12053925324371241956,202090,202096,202090,202096,20290212284,64167056935508432,1880378146014598593
2022-08-10 04:07:00,-7718606165,4618725240813602400,202092,202089,202088,202092,8379100000,9621193130089826371,1880378146014598593
2022-08-10 04:08:00,-39398460807,23564959284940920972,202103,202094,202094,202103,808000000,24047598537538427648,1857133840264323506
2022-08-10 04:09:00,-603021278,360859801059454859,202103,202103,202103,202103,0,360859801059454859,1857133840264323506
2022-08-10 04:10:00,-106982672,64021135088771180,202103,202103,202103,202103,0,64021135088771180,1857133840264323506
2022-08-10 04:11:00,101513227,-60687352168017548,202103,202103,202103,202103,101513227,0,1857133840264323506
2022-08-10 04:12:00,3764354012,-2250318124334470310,202102,202102,202102,202102,3764354012,0,1857133840264323506
2022-08-10 04:13:00,3180478356,-1901005475724969018,202101,202102,202101,202102,3347600000,100000000000000000,1857133840264323506
2022-08-10 04:14:00,188969026,-112943113206480003,202101,202101,202101,202101,200000000,6600000000000000,1857133840264323506
2022-08-10 04:15:00,10238474025,-6118857264718992087,202098,202098,202098,202099,10238474025,0,1880378146014598593
2022-08-10 04:16:00,13377025221,-7992097776698568975,202095,202095,202095,202096,13388618393,6932067122049845,1880378146014598593
2022-08-10 04:17:00,11384492449,-6799454109074643408,202092,202093,202092,202093,11423887008,23548761991317900,1880378146014598593
2022-08-10 04:18:00,200000000,-119433594177109444,202092,202092,202092,202092,200000000,0,1880378146014598593
2022-08-10 04:19:00,540073205,-322511318629925064,202092,202092,202092,202092,540073205,0,1880378146014598593
2022-08-10 04:20:00,207128471,-123688097850042311,202091,202091,202091,202091,207128471,0,1880378146014598593
2022-08-10 04:21:00,-8290462226,4956357351285140323,202094,202091,202091,202094,300005120,5135532834755911420,1880378146014598593
2022-08-10 04:22:00,5246499290,-3133433609506065270,202092,202094,202092,202094,5246499290,0,1875368240160073359
2022-08-10 04:23:00,1390986386,-830684685230971099,202092,202092,202092,202092,1390986386,0,1875368782555551507
2022-08-10 04:24:00,2388424813,-1426275808664191319,202091,202092,202091,202092,2388424813,0,1875368782555551507
2022-08-10 04:25:00,4353734606,-2599642216259878902,202090,202091,202090,202091,4375463168,12986569298804661,1875368782555551507
2022-08-10 04:26:00,13669081957,-8160019440500706412,202087,202090,202087,202090,13669081957,0,1875393295661239595
2022-08-10 04:27:00,-84065606,50227187693765067,202087,202087,202087,202087,2149937,51510407460000000,1875393577179898180
2022-08-10 04:28:00,-6720537865,4015716821794031864,202088,202088,202088,202088,172337850,4118597350212918306,1875393577179898180
2022-08-10 04:29:00,-24107875903,14410576470708665719,202095,202088,202088,202095,0,14410576470708665719,1875369064074210092
2022-08-10 04:30:00,41440000,-24753919675805586,202095,202095,202095,202095,41440000,0,1875369064074210092
2022-08-10 04:31:00,0,0,202095,202095,202095,202095,0,0,1875369064074210092
2022-08-10 04:32:00,2302573048,-1375385479802190378,202094,202095,202094,202095,2302573048,0,1882752405767487745
2022-08-10 04:33:00,20829088389,-12438010630655385268,202089,202094,202089,202094,20829088389,0,1882776918873175833
2022-08-10 04:34:00,15652904151,-9342558853778582814,202085,202085,202085,202086,15803371615,89880000000000000,1882776918873175833
2022-08-10 04:35:00,97484034082,-58082754627770394201,202059,202075,202052,202076,125607577770,16751346130228164768,1892348132520377546
2022-08-10 04:36:00,-5757653795,3430866434075476959,202061,202059,202059,202061,0,3430866434075476959,1887171717200834933
2022-08-10 04:37:00,-20371746220,12143200319564258560,202066,202064,202064,202066,0,12143200319564258560,1889284001343684379
2022-08-10 04:38:00,-31764074450,18946704749871948600,202066,202066,202066,202074,0,18946704749871948600,1889284001343684379
2022-08-10 04:39:00,25481890329,-15185533195616889878,202068,202074,202068,202074,25481890329,0,1889284001343684379
2022-08-10 04:40:00,75419761321,-44886514042992636665,202048,202062,202048,202063,75822039148,239539380839066977,1936049271363488742
2022-08-10 04:41:00,6701326847,-3984117981857328365,202047,202048,202047,202048,6766811172,38974845428279531,1936049271363488742
2022-08-10 04:42:00,-803661482,478245561114480384,202047,202047,202047,202047,0,478245561114480384,1936049271363488742
2022-08-10 04:43:00,27828893952,-16537845325204100823,202040,202044,202040,202044,28639873402,482403499976964778,1936049271363488742
2022-08-10 04:44:00,18552001733,-11018566481309487852,202035,202040,202035,202040,18843550434,173371066420239506,1915241957911316228
2022-08-10 04:45:00,9462566042,-5614786406489279039,202033,202034,202033,202034,15167203781,3390194515676818683,1915242062248072763
2022-08-10 04:46:00,-1621865212,963811882552540031,202033,202033,202033,202033,0,963811882552540031,1915242062248072763
2022-08-10 04:47:00,-31605688150,18789981546055092662,202041,202033,202033,202041,0,18789981546055092662,1936049375700245277
2022-08-10 04:48:00,0,0,202041,202041,202041,202041,0,0,1936049375700245277
2022-08-10 04:49:00,121196784,-72009723210096624,202041,202041,202041,202041,121196784,0,1936049375700245277
2022-08-10 04:50:00,-1926416950,1145806715936047247,202042,202042,202042,202042,74307107,1189958800713045166,1936049817520152926
2022-08-10 04:51:00,-58757617,34947761569099934,202042,202042,202042,202042,0,34947761569099934,1936049817520152926
2022-08-10 04:52:00,5870262405,-3487509530200150848,202040,202040,202040,202040,6290651053,250000000000000000,1936049817520152926
2022-08-10 04:53:00,5482537429,-3256930296808135508,202039,202040,202039,202040,5482537429,0,1915242504067980412
2022-08-10 04:54:00,-146253241,87487285051858775,202039,202039,202039,202039,880988242,610814395493891535,1915677462254431627
2022-08-10 04:55:00,12296249050,-7302728532800488398,202036,202036,202036,202036,12800771403,299898606882991454,1915677462254431627
2022-08-10 04:56:00,-79492737616,47301026335877603253,202056,202036,202036,202056,1641087718,48277332135923067508,1894720317403532341
2022-08-10 04:57:00,-33597287397,20020297647170092102,202065,202058,202058,202065,316919373,20208991879744680911,1889543902083989728
2022-08-10 04:58:00,-838715591,500000000000000000,202065,202065,202065,202065,0,500000000000000000,1889543902083989728
2022-08-10 04:59:00,24223904848,-14422280360304455948,202059,202062,202058,202062,24223904848,0,1894720317403532341
2022-08-10 05:00:00,2035009938,-1211181511125147007,202058,202058,202058,202058,2035009938,0,1894720317403532341
2022-08-10 05:01:00,24382019485,-14506567288324113378,202052,202058,202052,202058,24385035694,1796373376786422,1894720317403532341
2022-08-10 05:02:00,2031448135,-1207937146530295281,202051,202052,202051,202052,2539941939,302728475761708522,1894720317403532341
2022-08-10 05:03:00,817157922,-486001351923050060,202051,202051,202051,202051,817157922,0,1894720317403532341
2022-08-10 05:04:00,13320430590,-7920840193994441266,202051,202051,202048,202051,13320430590,0,1894720317403532341
2022-08-10 05:05:00,-1541787123,917586673775120003,202048,202048,202048,202048,0,917586673775120003,1935719514085499672
2022-08-10 05:06:00,474532099,-282136506861577193,202048,202048,202048,202048,475002099,279723517213897,1935719514085499672
2022-08-10 05:07:00,207999426,-123666628899126883,202048,202048,202048,202048,207999426,0,1935719514085499672
2022-08-10 05:08:00,10508110029,-6246782639729906461,202045,202048,202045,202048,10508110029,0,1935719514085499672
2022-08-10 05:09:00,2576817362,-1531368288349344609,202044,202045,202044,202045,2957502700,226499000000000000,1935719514085499672
2022-08-10 05:10:00,3361730106,-1997974405207230764,202044,202044,202044,202044,3366800000,3016078216170628,1933607229942650226
2022-08-10 05:11:00,74299226494,-44077725467918096028,202025,202044,202025,202054,136810567905,37197315625183387434,1960999355767858538
2022-08-10 05:12:00,-13357059832,7932537412202796598,202028,202026,202026,202028,0,7932537412202796598,1960999355767858538
2022-08-10 05:13:00,-17605497482,10459666139815596088,202033,202030,202029,202033,0,10459666139815596088,1912799916490477712
2022-08-10 05:14:00,-29486710332,17528962680687033944,202040,202033,202033,202040,0,17528962680687033944,1933607229942650226
2022-08-10 05:15:00,499462765,-296688620742852519,202040,202040,202040,202040,565985440,39560026216027016,2620627932726184300
2022-08-10 05:16:00,-2078088661,1235923160707769835,202040,202040,202040,202040,152548580,1326554480156706855,2620627932726184300
2022-08-10 05:17:00,-19951783845,11869277463623710274,202044,202043,202042,202044,2671625695,13456840086200665600,2624945231582609766
2022-08-10 05:18:00,-10715329170,6375523382287381400,202046,202044,202044,202046,53908168,6407562817648808970,2624945231582609766
2022-08-10 05:19:00,-29908295428,17801727072788738730,202051,202046,202046,202051,0,17801727072788738730,2911377385155602649
2022-08-10 05:20:00,384560132,-228724412078427671,202051,202051,202051,202051,384560132,0,2911377385155602649
2022-08-10 05:21:00,3515459357,-2089022159870853162,202051,202051,202050,202051,6532238993,1795925502003021826,2911377385155602649
2022-08-10 05:22:00,-20586902766,12331465660470897985,202051,202076,202054,202078,123231047383,85723861031886943962,2911377385155602649
2022-08-10 05:23:00,-670722632,399526737194147581,202054,202054,202054,202054,146031748,486406445440915457,2992975853431482835
2022-08-10 05:24:00,-12800101741,7625731030519196561,202056,202054,202054,202056,3302434978,9590443162151365845,2992975853431482835
2022-08-10 05:25:00,1061073465,-631342024331199428,202056,202056,202056,202056,1168532688,64009373776746720,3021038730411338795
2022-08-10 05:26:00,1013374985,-603012298118643594,202056,202056,202056,202056,1013374985,0,3021038730411338795
2022-08-10 05:27:00,29954724438,-17820222841584289091,202051,202054,202051,202054,29954724438,0,3034020909927497833
2022-08-10 05:28:00,8360365188,-4971265811955490144,202050,202051,202050,202052,9751266954,828074442174045164,3034020909927497833
2022-08-10 05:29:00,10009864940,-5952089740108556875,202048,202048,202048,202048,10214944660,122059624614891290,3071382890533725679
2022-08-10 05:30:00,-388226484,231066250392790265,202048,202048,202048,202048,0,231066250392790265,3071382890533725679
2022-08-10 05:31:00,16081691598,-9560683212882150720,202046,202048,202046,202048,16291496959,124873418981103646,3071883846695785052
2022-08-10 05:32:00,-25724829,15307153662506511,202046,202046,202046,202046,0,15307153662506511,3071883846695785052
2022-08-10 05:33:00,-557012173,331442835304853998,202046,202046,202046,202046,0,331442835304853998,3071883846695785052
2022-08-10 05:34:00,-1096007328,652173437504350735,202046,202046,202046,202046,0,652173437504350735,3071883846695785052
2022-08-10 05:35:00,-33112333793,19708882404378457603,202051,202046,202046,202051,336443188,19908882404378457603,3034521950506148490
2022-08-10 05:36:00,0,0,202051,202051,202051,202051,0,0,3034521950506148490
2022-08-10 05:37:00,-396814575,236250000000000000,202052,202052,202052,202052,0,236250000000000000,3034521950506148490
2022-08-10 05:38:00,33685918496,-20029988970542649329,202046,202051,202046,202051,33833446248,87786057055466757,3071884682929298200
2022-08-10 05:39:00,-41424716,24650108993503021,202046,202046,202046,202046,650516,25036810352142580,3071884682929298200
2022-08-10 05:40:00,-168923653663,100665096204912886359,202046,202047,202047,202079,17211870257,110928639412849117036,3071884682929298200
2022-08-10 05:41:00,23340543257,-13911071568317078009,202069,202073,202069,202073,23340543257,0,3029346371420119025
2022-08-10 05:42:00,-57596156,34352060116596595,202069,202069,202069,202069,0,34352060116596595,3029346371420119025
2022-08-10 05:43:00,5037600000,-3001450164816891454,202069,202069,202069,202069,5037600000,0,3029346371420119025
2022-08-10 05:44:00,498323208,-296891483825117291,202068,202068,202068,202068,500000000,1000000000000000,3029346371420119025
2022-08-10 05:45:00,-5926335794,3537479285404060666,202069,202068,202068,202069,5000000000,6516262230000000000,3029346371420119025
2022-08-10 05:46:00,100000000,-59583704443183582,202069,202069,202069,202069,100000000,0,3029346371420119025
2022-08-10 05:47:00,14696688058,-8755787500563780690,202067,202069,202067,202069,14696688058,0,3029354668138975482
2022-08-10 05:48:00,20366603195,-12130177633824064962,202064,202067,202064,202067,20578615690,126421388573533164,3029354668138975482
2022-08-10 05:49:00,21942179730,-13063714888153363697,202060,202064,202060,202064,22860080202,547128665391510106,3029354668138975482
2022-08-10 05:50:00,0,0,202060,202060,202060,202060,0,0,3029354668138975482
2022-08-10 05:51:00,151913494362,-90301426757820661697,202036,202060,202034,202064,187581786891,21236756245130339684,3051085704439868258
2022-08-10 05:52:00,-12217235534,7263139211419687397,202038,202037,202037,202038,0,7263139211419687397,3048480910022209880
2022-08-10 05:53:00,-10778194584,6408808064037088549,202040,202040,202040,202040,0,6408808064037088549,3069288223474382394
2022-08-10 05:54:00,-14518967987,8634843775796011435,202042,202040,202040,202042,0,8634843775796011435,3069288223474382394
2022-08-10 05:55:00,-168958156,100495952319783480,202042,202042,202042,202042,0,100495952319783480,3069288223474382394
2022-08-10 05:56:00,-148780428,88494506490051108,202042,202042,202042,202042,0,88494506490051108,3069288223474382394
2022-08-10 05:57:00,-19383190382,11530898689826448972,202045,202042,202042,202045,0,11530898689826448972,3069288223474382394
2022-08-10 05:58:00,-661470922,393566218043471186,202045,202045,202045,202045,0,393566218043471186,3069288223474382394
2022-08-10 05:59:00,-889969344,529526203493767705,202045,202045,202045,202045,0,529526203493767705,3069288223474382394
2022-08-10 06:00:00,-41901966095,24939900444339297360,202052,202047,202047,202052,0,24939900444339297360,3034531121702404210
2022-08-10 06:01:00,0,0,202052,202052,202052,202052,0,0,3034531121702404210
2022-08-10 06:02:00,104000000,-61859227499610168,202052,202052,202052,202052,104000000,0,3034531121702404210
2022-08-10 06:03:00,-14142029048,8421520833090293025,202054,202052,202052,202054,789303004,8890998742652404953,3034531121702404210
2022-08-10 06:04:00,-36201219590,21565204220987010343,202060,202054,202054,202060,0,21565204220987010343,3029354706382861597
