timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-19 09:57:00,41172664527,-23682443057520433761,201710,201723,201710,201723,41184068557,6561946815291594,1372264974043963421
2022-08-19 09:58:00,1177914892,-669515020938568995,201710,201704,201704,201709,14250000000,7519041610574406745,1372264974043963421
2022-08-19 09:59:00,-5186845784,2984492458067016190,201711,201709,201709,201711,75000000,3027600618061701500,1378300441826477966
2022-08-19 10:00:00,-24495961468,14102135037865810096,201720,201712,201712,201720,289402989,14268640607878903222,1378912023749893365
2022-08-19 10:01:00,-5194088661,3002675944254068071,201721,201720,201716,201722,19050000000,13962499232285473467,1378682152975926525
2022-08-19 10:02:00,-13034018298,7511491185120842411,201726,201722,201722,201726,3009420000,9243708451445064727,1378366376486686751
2022-08-19 10:03:00,11380466931,-6545520100552748622,201722,201727,201722,201729,20325042108,5155110909793062488,1379189384201049469
2022-08-19 10:04:00,6168416072,-3548254650402961255,201720,201722,201720,201723,8328543418,1244395311539987475,1379206086969445454
2022-08-19 10:05:00,3032090693,-1738346300605871493,201719,201720,201719,201723,13685156628,6136686213793181218,1379023721111874787
2022-08-19 10:06:00,-19530512984,11251144930860575405,201719,201719,201719,201726,1000000,11251720610651471314,1379023721111874787
2022-08-19 10:07:00,-126782548,73067669911989152,201726,201726,201726,201726,10000000,78824668134978369,1379137120993084033
2022-08-19 10:08:00,877479121,-504528119414478654,201725,201725,201725,201725,1972858080,631212160585521346,1379349111355228244
2022-08-19 10:09:00,-607357244,350000000000000000,201725,201726,201726,201726,0,350000000000000000,1379349111355228244
2022-08-19 10:10:00,-2150592741,1239375324782522248,201725,201726,201726,201726,0,1239375324782522248,1379349111355228244
2022-08-19 10:11:00,47802409252,-27490056771817055797,201710,201726,201709,201726,63178867365,8855546827879822645,1379463374108838149
2022-08-19 10:12:00,-3855260615,2218310976499952308,201710,201710,201710,201711,2901233,2219978764147538933,1379463374108838149
2022-08-19 10:13:00,-4925197514,2834375579271793600,201713,201711,201711,201713,0,2834375579271793600,1406235624960887326
2022-08-19 10:14:00,-19417680506,11179463215207036011,201719,201714,201714,201719,435433506,11429883697482697719,1408364736713957082
2022-08-19 10:15:00,6032520580,-3470196717862862181,201717,201719,201717,201719,6354677965,185522696677031621,1408377367866387459
2022-08-19 10:16:00,4012635868,-2307714667015188994,201716,201717,201716,201717,4491446744,275664899932928765,1408377367866387459
2022-08-19 10:17:00,-2506641235,1443183032127978259,201716,201716,201716,201717,10000000,1448934444176365517,1408377367866387459
2022-08-19 10:18:00,9264143241,-5327103251931260033,201714,201717,201714,201717,10485523276,703196492077023161,1408484030483096638
2022-08-19 10:19:00,5327157575,-3062882089797857812,201712,201714,201712,201714,5334107059,4000000000000000,1408484030483096638
2022-08-19 10:20:00,25877537045,-14864573698613484977,201703,201711,201700,201712,36038952639,5843121782019257108,1352420690327528562
2022-08-19 10:21:00,11341482133,-6512912257297953696,201703,201700,201699,201700,11585531886,140271279897378869,1352420690327528562
2022-08-19 10:22:00,15439309329,-8861702745796273660,201694,201699,201694,201699,16882289180,829254492825494888,1570822515686260459
2022-08-19 10:23:00,-12247257872,7037155327849546973,201698,201694,201694,201698,425415679,7281295099246147475,1571714932610030990
2022-08-19 10:24:00,-26735209530,15372536170973721872,201707,201697,201697,201707,2631430618,16883388766806216993,1353216790898353529
2022-08-19 10:25:00,11950361330,-6862113621136480110,201707,201707,201702,201707,18011748931,3485307083965143388,1353216790898353529
2022-08-19 10:26:00,-4528717631,2610951594629057016,201707,201699,201699,201704,12000150000,9502243864321553193,1353216790898353529
2022-08-19 10:27:00,3149364413,-1808337419139554530,201703,201705,201703,201705,4558486758,810343504500550909,1355734628627413667
2022-08-19 10:28:00,11795286538,-6764899007512805585,201703,201702,201694,201702,27630503130,9099191662399334069,1355734628627413667
2022-08-19 10:29:00,-18021736342,10361450615623078599,201705,201699,201699,201706,211305698,10482855333411863022,1355794093082276500
2022-08-19 10:30:00,-11836400200,6809269410527846178,201710,201709,201709,201710,894851021,7323609061821919869,1413863119495145526
2022-08-19 10:31:00,-2787515167,1604346501494490996,201711,201709,201709,201711,781208263,2053372870686210961,1413863119495145526
2022-08-19 10:32:00,-27240250419,15681644201173489352,201711,201714,201714,201720,0,15681644201173489352,1413863119495145526
2022-08-19 10:33:00,-18181658222,10475626368005770736,201726,201720,201720,201726,1310302286,11229929809270513472,1414202191898064432
2022-08-19 10:34:00,285041488,-164078490629706927,201726,201726,201726,201726,330389408,26133938239692826,1414247903822422682
2022-08-19 10:35:00,2517933969,-1449203269999999991,201725,201726,201725,201726,3138429704,357573600000000009,1414388366072520850
2022-08-19 10:36:00,-26230160907,15122322391598703287,201734,201726,201726,201734,977680570,15685310255116672153,1412257683428171391
2022-08-19 10:37:00,-7660167160,4422543278882184149,201737,201736,201736,201739,6747709388,8311918637157797332,1412257683428171391
2022-08-19 10:38:00,16998711315,-9794093292624689208,201731,201736,201731,201736,16998711315,0,1412257683428171391
2022-08-19 10:39:00,21226647526,-12218011850098410568,201724,201731,201724,201733,28415394703,4145371712311375032,1414388366072520850
2022-08-19 10:40:00,-254367350,146557380112684372,201724,201724,201724,201724,0,146557380112684372,1414667586882404636
2022-08-19 10:41:00,-17077415533,9843491258527699835,201729,201729,201728,201729,2084698176,11044001680071884987,1420847152961975378
2022-08-19 10:42:00,-144812499,84445744244188926,201730,201729,201729,201730,1667516310,1044784412966875834,1420832441900504993
2022-08-19 10:43:00,-49116038572,28339384917763263518,201730,201730,201730,201746,509719221,28633393500105065715,1420832441900504993
2022-08-19 10:44:00,27165597311,-15664213159351521267,201737,201746,201737,201746,27182930401,10000000000000000,1421009245803846859
2022-08-19 10:45:00,-4412398933,2545955917412256014,201737,201738,201738,201738,199843737,2661154297258497600,1421009245803846859
2022-08-19 10:46:00,-111175424,70685821712956596,201738,201739,201738,201742,11328174304,6601977732642376752,1425464757702683228
2022-08-19 10:47:00,-5198426235,3000217309093047967,201740,201739,201739,201740,625813591,3361030096094654869,1417664249522634713
2022-08-19 10:48:00,-9110306014,5258908674656208717,201740,201740,201740,201743,606355960,5608515647982261792,1417664249522634713
2022-08-19 10:49:00,-56698389502,32774555451141027951,201763,201743,201743,201768,18940963459,43720190747746253798,1365275249215422736
2022-08-19 10:50:00,27857024378,-16085936145841207840,201753,201763,201753,201765,33613215158,3329852676401534000,1399648308093796442
2022-08-19 10:51:00,8775312,-5065889418541310,201753,201753,201753,201753,8775312,0,1399648308093796442
2022-08-19 10:52:00,10670542364,-6152655267646181222,201749,201756,201749,201757,21406789862,6205237509275603483,1418688475243040166
2022-08-19 10:53:00,12913597613,-7448069505690154446,201745,201749,201745,201749,17159336503,2451862841413840731,1418704554621017029
2022-08-19 10:54:00,-2206436923,1279295391925087697,201746,201744,201742,201746,9086192490,6519637282868135564,1418575942244620450
2022-08-19 10:55:00,-18149920248,10483828689852947744,201746,201746,201746,201752,0,10483828689852947744,1418575942244620450
2022-08-19 10:56:00,-47623991404,27549895697587606301,201769,201753,201753,201774,17185620937,37489025793496460820,1366543755953310878
2022-08-19 10:57:00,31190851417,-18023794340392977629,201769,201765,201758,201765,31768347458,333871838884622304,1366543755953310878
2022-08-19 10:58:00,1727086581,-990998554703591554,201757,201755,201754,201757,12893733440,6454261508042335545,1400757010558470315
2022-08-19 10:59:00,0,0,201757,201757,201757,201757,0,0,1400757010558470315
2022-08-19 11:00:00,-13648125590,7891772867222101197,201757,201757,201757,201762,0,7891772867222101197,1400757010558470315
2022-08-19 11:01:00,-1664017300,965585352982112500,201762,201762,201762,201764,5431820794,4104478745280445771,1368133397690312340
2022-08-19 11:02:00,-31114903042,18006866890767617040,201762,201763,201763,201773,126519143,18080051975937161212,1368133397690312340
2022-08-19 11:03:00,-21441878228,12424943395075513358,201762,201774,201774,201784,8009192121,17062050479838330337,1368133397690312340
2022-08-19 11:04:00,-4778562266,2780245657047448852,201783,201780,201774,201783,18920675123,13730029874838235030,1358465587719739356
2022-08-19 11:05:00,-11524932731,6681060886992237469,201787,201783,201782,201787,289920379,6848926070894288013,1357166828352638631
2022-08-19 11:06:00,-160969278124,93774347822919798592,201847,201787,201787,201858,286384355380,260486980738696758647,1179056363179525805
2022-08-19 11:07:00,53899020515,-31342988711691677318,201826,201846,201826,201848,109058517588,32156882845096881151,1285529339448151509
2022-08-19 11:08:00,85949036022,-49870942430825708500,201792,201826,201791,201826,136175153841,29180713324660555346,1320679683347968701
2022-08-19 11:09:00,-13101253647,7672768840807628164,201792,201789,201781,201801,119126658106,76684872762709702635,1320679683347968701
2022-08-19 11:10:00,-79367209720,46144443989175628492,201829,201799,201799,201829,3479467686,48167131719510699255,1276547620872148900
2022-08-19 11:11:00,2297400123,-1325776125979405854,201829,201830,201823,201830,20308860351,10485182949239142710,1276670677048111713
2022-08-19 11:12:00,42835038192,-24892112957727149217,201829,201827,201812,201827,45024651972,1273388230176457270,1276670677048111713
2022-08-19 11:13:00,-2721448892,1611557334803908956,201813,201812,201811,201829,50927352692,31208325349356957717,1287221652873005534
2022-08-19 11:14:00,-14495756149,8429159868704206952,201813,201813,201813,201818,356007932,8636017845719216946,1287221652873005534
2022-08-19 11:15:00,-28759696549,16737890031568828849,201829,201819,201818,201829,1729329590,17742889864726550599,1247945148373880283
2022-08-19 11:16:00,-13911722021,8111179927807337291,201835,201829,201824,201835,14597017483,16599952415043690567,1254704241298501354
2022-08-19 11:17:00,-21917311766,12775179424788596885,201835,201837,201835,201843,1505835816,13652193954017317069,1254704241298501354
2022-08-19 11:18:00,16338375480,-9478859980023723623,201837,201846,201836,201855,76972925135,35374956685968810732,1256271321924872541
2022-08-19 11:19:00,25575053998,-14871935519981361104,201828,201838,201827,201838,40920753268,8938832117731385195,1249228807369752918
2022-08-19 11:20:00,75064327652,-43564324735749657203,201798,201818,201790,201820,122865397695,27747902080171792022,1293826130312681532
2022-08-19 11:21:00,-8331351810,4841280228067176450,201801,201798,201798,201803,7406406142,9137389225624236791,1279090135981362665
2022-08-19 11:22:00,13589691062,-7879757555079548794,201796,201801,201796,201802,16057759893,1433191911736498812,1296369877073031544
2022-08-19 11:23:00,-16958360399,9845400876625499250,201803,201796,201796,201803,212177256,9968435500693167785,1280528914075717331
2022-08-19 11:24:00,-27492341838,15974946829904495328,201813,201803,201803,201813,1289325009,16723639372894278705,1263288953619325210
2022-08-19 11:25:00,-1152416040,671912366792812578,201813,201813,201813,201815,3348973668,2617082171166761870,1263288953619325210
2022-08-19 11:26:00,-25046575022,14569424017174194274,201823,201814,201814,201824,1918045519,15684177525358009919,1252737824652993037
2022-08-19 11:27:00,-46162846601,26891648056470057377,201841,201823,201823,201842,7440933203,31220563965827709566,1181043743730455347
2022-08-19 11:28:00,-496708683,309178546359239222,201841,201841,201837,201848,33645049717,19905755037339171424,1180469050949777605
2022-08-19 11:29:00,-34029323617,19860471565444418262,201855,201843,201842,201858,14115009833,28092237019603355441,1137974268442468044
2022-08-19 11:30:00,37898595400,-22076776839871376234,201840,201856,201840,201862,53140605074,8901101985519148165,1180516356389678600
2022-08-19 11:31:00,-63995183192,37373662300449173899,201867,201840,201831,201872,37969625614,59504038860766878314,1137113578983147743
2022-08-19 11:32:00,-63580110927,37233049517034816226,201894,201868,201868,201896,39101200588,60103284267593194912,1086833069073039936
2022-08-19 11:33:00,-96048854632,56519537115361695110,201937,201895,201895,201943,183197008349,164163971367947612433,1060775045665545208
2022-08-19 11:34:00,18316984300,-10723100559518802473,201929,201937,201926,201958,91500936909,43090793858010221201,1070294013331980864
2022-08-19 11:35:00,38419176744,-22522249222569987794,201912,201929,201895,201929,90213371699,30382469973188922632,1081231864715664292
2022-08-19 11:36:00,-55323478697,32547192512522918754,201937,201912,201904,201937,44844975390,58860939113458742193,1057916045253319106
2022-08-19 11:37:00,-29038668407,17168772420396127959,201952,201937,201937,201973,109830260336,81874563981145825211,892386875264231262
2022-08-19 11:38:00,-12003463373,7082560195440290128,201958,201953,201950,201958,7720147523,11629464066328822922,892386875264231262
2022-08-19 11:39:00,-77472223224,45919951280302985714,202002,201959,201959,202015,209420395414,169774574791247183215,853328062905855676
2022-08-19 11:40:00,32183077450,-18962783577584051875,201984,202008,201962,202010,144957954388,66699094075274751902,861286114003565782
2022-08-19 11:41:00,23198279427,-13685474902543217099,201971,201983,201971,201990,40367074141,10152690438936730121,873025040321974879
2022-08-19 11:42:00,33348655676,-19638231298304120885,201953,201969,201949,201975,67065915046,19893779384553291721,941030790754762884
2022-08-19 11:43:00,20328432414,-11963327789086475556,201943,201954,201943,201954,25545601625,3073912247849760706,948142435257325389
2022-08-19 11:44:00,39999682718,-23509430664859529405,201925,201942,201924,201942,44465699001,2626168255457409069,1113602405826782563
