block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-16 04:57:00+00:00,0.003997668508920821187590041,0.079327034534167578853952644,0.020760682807459199911255011,1.005671099250025234073820248,1.02559041181225519354152995
2023-08-16 04:58:00+00:00,0.003997668508920821187590041,0.079327034534167578853952644,0.020760682807459199911255011,1.005671099250025234073820248,1.02559041181225519354152995
2023-08-16 04:59:00+00:00,0.003997668508920821187590041,0.079327034534167578853952644,0.020760682807459199911255011,1.005671099250025234073820248,1.02559041181225519354152995
2023-08-16 05:00:00+00:00,0.003997668508920821187590041,0.079327034534167578853952644,0.020760682807459199911255011,1.005671099250025234073820248,1.02559041181225519354152995
2023-08-16 05:01:00+00:00,0.003997668508920821187590041,0.079327034534167578853952644,0.020760682807459199911255011,1.005671099250025234073820248,1.02559041181225519354152995
2023-08-16 05:02:00+00:00,0.003997668508920821187590041,0.079327034534167578853952644,0.020760682807459199911255011,1.005671099250025234073820248,1.02559041181225519354152995
2023-08-16 05:03:00+00:00,0.003997668508920821187590041,0.079327034534167578853952644,0.020760682807459199911255011,1.005671099250025234073820248,1.02559041181225519354152995
2023-08-16 05:04:00+00:00,0.003997668508920821187590041,0.079327034534167578853952644,0.020760682807459199911255011,1.005671099250025234073820248,1.02559041181225519354152995
2023-08-16 05:05:00+00:00,0.003997668508920821187590041,0.079327034534167578853952644,0.020760682807459199911255011,1.005671099250025234073820248,1.02559041181225519354152995
2023-08-16 05:06:00+00:00,0.003997668508920821187590041,0.079327034534167578853952644,0.020760682807459199911255011,1.005671099250025234073820248,1.02559041181225519354152995
2023-08-16 05:07:00+00:00,0.003995473768001541919732521,0.079322938317378110014084388,0.020756791401509204513380169,1.005671165286807204211782708,1.025590761547025679399293898
2023-08-16 05:08:00+00:00,0.003995473768001541919732521,0.079322938317378110014084388,0.020756791401509204513380169,1.005671165286807204211782708,1.025590761547025679399293898
2023-08-16 05:09:00+00:00,0.003995473768001541919732521,0.079322938317378110014084388,0.020756791401509204513380169,1.005671165286807204211782708,1.025590761547025679399293898
2023-08-16 05:10:00+00:00,0.003995473768001541919732521,0.079322938317378110014084388,0.020756791401509204513380169,1.005671165286807204211782708,1.025590761547025679399293898
2023-08-16 05:11:00+00:00,0.003995473768001541919732521,0.079322938317378110014084388,0.020756791401509204513380169,1.005671165286807204211782708,1.025590761547025679399293898
2023-08-16 05:12:00+00:00,0.003995473768001541919732521,0.079322938317378110014084388,0.020756791401509204513380169,1.005671165286807204211782708,1.025590761547025679399293898
2023-08-16 05:13:00+00:00,0.003995473768001541919732521,0.079322938317378110014084388,0.020756791401509204513380169,1.005671165286807204211782708,1.025590761547025679399293898
2023-08-16 05:14:00+00:00,0.003995473768001541919732521,0.079322938317378110014084388,0.020756791401509204513380169,1.005671165286807204211782708,1.025590761547025679399293898
2023-08-16 05:15:00+00:00,0.003995473768001541919732521,0.079322938317378110014084388,0.020756791401509204513380169,1.005671165286807204211782708,1.025590761547025679399293898
2023-08-16 05:16:00+00:00,0.00399861951799398480353365,0.079328809162812415698018983,0.020762368704671794913118034,1.005671185200466291533968147,1.025590866919702819682274596
2023-08-16 05:17:00+00:00,0.00399861951799398480353365,0.079328809162812415698018983,0.020762368704671794913118034,1.005671185200466291533968147,1.025590866919702819682274596
2023-08-16 05:18:00+00:00,0.003997021935713503313355695,0.079325827889070569115562918,0.020759536494617040659784771,1.00567119157543730486006734,1.025590900679275754103154495
2023-08-16 05:19:00+00:00,0.003996946817634961822396525,0.079325687696839182151961133,0.020759403311997223044363076,1.005671195654270194603507057,1.025590922283326437447614372
2023-08-16 05:20:00+00:00,0.003995475861635901064507277,0.079322942225373864214035446,0.020756795114105171003333675,1.005671206361343390938995904,1.025590978994208716027016278
2023-08-16 05:21:00+00:00,0.003995476124667059247643646,0.079322942716350002716368388,0.020756795580532502580549968,1.005671209419284813891054163,1.025590995195108246461489458
2023-08-16 05:22:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:23:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:24:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:25:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:26:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:27:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:28:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:29:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:30:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:31:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:32:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:33:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:34:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:35:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:36:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:37:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:38:00+00:00,0.00401560028045730093700896,0.079360464190687414475217241,0.020792440981153043751456379,1.005671344988030568450471134,1.025591713435260739752892205
2023-08-16 05:39:00+00:00,0.003995766652268761628874525,0.079323485008704415052047191,0.020757310758269194299444831,1.005671349341934696728674591,1.025591736425966084370476925
2023-08-16 05:40:00+00:00,0.003995459794427992901214586,0.079322912234162942019091239,0.020756766622454794918136676,1.00567136004550256170992752,1.025591793130552325060005404
2023-08-16 05:41:00+00:00,0.004003108304465179739106764,0.079337182893137022757720899,0.020770323748480171619834854,1.005671401709793269108908035,1.025592013867702670826115329
2023-08-16 05:42:00+00:00,0.004003108304465179739106764,0.079337182893137022757720899,0.020770323748480171619834854,1.005671401709793269108908035,1.025592013867702670826115329
2023-08-16 05:43:00+00:00,0.004003108304465179739106764,0.079337182893137022757720899,0.020770323748480171619834854,1.005671401709793269108908035,1.025592013867702670826115329
2023-08-16 05:44:00+00:00,0.004003108304465179739106764,0.079337182893137022757720899,0.020770323748480171619834854,1.005671401709793269108908035,1.025592013867702670826115329
2023-08-16 05:45:00+00:00,0.004003108304465179739106764,0.079337182893137022757720899,0.020770323748480171619834854,1.005671401709793269108908035,1.025592013867702670826115329
2023-08-16 05:46:00+00:00,0.004003108304465179739106764,0.079337182893137022757720899,0.020770323748480171619834854,1.005671401709793269108908035,1.025592013867702670826115329
2023-08-16 05:47:00+00:00,0.004003107529529732322179747,0.079337181447876900178445266,0.020770322375483055169523003,1.005671419326548484899444081,1.025592107083688178346905439
2023-08-16 05:48:00+00:00,0.004003107529529732322179747,0.079337181447876900178445266,0.020770322375483055169523003,1.005671419326548484899444081,1.025592107083688178346905439
2023-08-16 05:49:00+00:00,0.004003059673826188702950592,0.079337092196405515262048774,0.020770237586585239498946335,1.005671429539158406104312183,1.025592161121940953740468318
2023-08-16 05:50:00+00:00,0.004003104920566657422598608,0.079337176582141279555891815,0.020770317753034215578097225,1.005671468091306640716173898,1.025592365115549393252186015
2023-08-16 05:51:00+00:00,0.004003104920566657422598608,0.079337176582141279555891815,0.020770317753034215578097225,1.005671468091306640716173898,1.025592365115549393252186015
2023-08-16 05:52:00+00:00,0.004003104920566657422598608,0.079337176582141279555891815,0.020770317753034215578097225,1.005671468091306640716173898,1.025592365115549393252186015
2023-08-16 05:53:00+00:00,0.004003104920566657422598608,0.079337176582141279555891815,0.020770317753034215578097225,1.005671468091306640716173898,1.025592365115549393252186015
2023-08-16 05:54:00+00:00,0.004003104920566657422598608,0.079337176582141279555891815,0.020770317753034215578097225,1.005671468091306640716173898,1.025592365115549393252186015
2023-08-16 05:55:00+00:00,0.004003487493637892889177771,0.079337890068548169762746389,0.020770995565120761274609069,1.00567149668659717012117316,1.025592516422668733774524707
2023-08-16 05:56:00+00:00,0.004003487493637892889177771,0.079337890068548169762746389,0.020770995565120761274609069,1.00567149668659717012117316,1.025592516422668733774524707
2023-08-16 05:57:00+00:00,0.004003487493637892889177771,0.079337890068548169762746389,0.020770995565120761274609069,1.00567149668659717012117316,1.025592516422668733774524707
2023-08-16 05:58:00+00:00,0.004003487493637892889177771,0.079337890068548169762746389,0.020770995565120761274609069,1.00567149668659717012117316,1.025592516422668733774524707
2023-08-16 05:59:00+00:00,0.004000684581382266298755325,0.0793326620169415366040216,0.02076602891609445977382052,1.005671500772029194162668246,1.025592538038678706086963228
2023-08-16 06:00:00+00:00,0.003998794695736599255656162,0.079329136032199454502169841,0.02076267923058948177706135,1.00567150842637510330047133,1.025592578558146638554127257
2023-08-16 06:01:00+00:00,0.003998661097551176388168321,0.07932888674793406635010114,0.020762442410537363032596084,1.005671544386890173608722541,1.02559276897271510612549887
2023-08-16 06:02:00+00:00,0.003998661097551176388168321,0.07932888674793406635010114,0.020762442410537363032596084,1.005671544386890173608722541,1.02559276897271510612549887
2023-08-16 06:03:00+00:00,0.003998661097551176388168321,0.07932888674793406635010114,0.020762442410537363032596084,1.005671544386890173608722541,1.02559276897271510612549887
2023-08-16 06:04:00+00:00,0.003998661097551176388168321,0.07932888674793406635010114,0.020762442410537363032596084,1.005671544386890173608722541,1.02559276897271510612549887
2023-08-16 06:05:00+00:00,0.003996224664176455276276248,0.079324339887530489498296859,0.020758122893153965023382016,1.005671546937207069508055914,1.025592782477161412342241037
2023-08-16 06:06:00+00:00,0.003996105807047488605761589,0.079324118045036229157700701,0.020757912142784417699815666,1.005671555093248550849418878,1.025592825682400292942428925
2023-08-16 06:07:00+00:00,0.003998585689834593214250223,0.079328746041096659211391069,0.020762308739041826250821516,1.005671789841933374056678764,1.025592980274591030768025554
2023-08-16 06:08:00+00:00,0.003998585689834593214250223,0.079328746041096659211391069,0.020762308739041826250821516,1.005671789841933374056678764,1.025592980274591030768025554
2023-08-16 06:09:00+00:00,0.003998585689834593214250223,0.079328746041096659211391069,0.020762308739041826250821516,1.005671789841933374056678764,1.025592980274591030768025554
2023-08-16 06:10:00+00:00,0.003998585689834593214250223,0.079328746041096659211391069,0.020762308739041826250821516,1.005671789841933374056678764,1.025592980274591030768025554
2023-08-16 06:11:00+00:00,0.003998522923022115051423671,0.079328628920612205870478491,0.020762197474581595576954566,1.00567183447164826370916797,1.025593216600953751943417736
2023-08-16 06:12:00+00:00,0.003998522923022115051423671,0.079328628920612205870478491,0.020762197474581595576954566,1.00567183447164826370916797,1.025593216600953751943417736
2023-08-16 06:13:00+00:00,0.003998522923022115051423671,0.079328628920612205870478491,0.020762197474581595576954566,1.00567183447164826370916797,1.025593216600953751943417736
2023-08-16 06:14:00+00:00,0.003998522923022115051423671,0.079328628920612205870478491,0.020762197474581595576954566,1.00567183447164826370916797,1.025593216600953751943417736
2023-08-16 06:15:00+00:00,0.003998522923022115051423671,0.079328628920612205870478491,0.020762197474581595576954566,1.00567183447164826370916797,1.025593216600953751943417736
2023-08-16 06:16:00+00:00,0.003998566371932884483677298,0.079328709994714986169753548,0.02076227449497923686126587,1.005671837531923669472172277,1.025593232806105238152050636
2023-08-16 06:17:00+00:00,0.003998569974143048701624036,0.079328716716291643431810754,0.020762280880477061260220216,1.005671875785782029014612122,1.025593435371271862586666717
2023-08-16 06:18:00+00:00,0.003998569974143048701624036,0.079328716716291643431810754,0.020762280880477061260220216,1.005671875785782029014612122,1.025593435371271862586666717
2023-08-16 06:19:00+00:00,0.003998569974143048701624036,0.079328716716291643431810754,0.020762280880477061260220216,1.005671875785782029014612122,1.025593435371271862586666717
2023-08-16 06:20:00+00:00,0.003998569974143048701624036,0.079328716716291643431810754,0.020762280880477061260220216,1.005671875785782029014612122,1.025593435371271862586666717
2023-08-16 06:21:00+00:00,0.003998569974143048701624036,0.079328716716291643431810754,0.020762280880477061260220216,1.005671875785782029014612122,1.025593435371271862586666717
2023-08-16 06:22:00+00:00,0.003998558349309964459530817,0.079328695024819355347404068,0.020762260273578387580033864,1.005671952421083563154787977,1.025593841177067499987494644
2023-08-16 06:23:00+00:00,0.003998558349309964459530817,0.079328695024819355347404068,0.020762260273578387580033864,1.005671952421083563154787977,1.025593841177067499987494644
2023-08-16 06:24:00+00:00,0.003998558349309964459530817,0.079328695024819355347404068,0.020762260273578387580033864,1.005671952421083563154787977,1.025593841177067499987494644
2023-08-16 06:25:00+00:00,0.003998558349309964459530817,0.079328695024819355347404068,0.020762260273578387580033864,1.005671952421083563154787977,1.025593841177067499987494644
2023-08-16 06:26:00+00:00,0.003998558349309964459530817,0.079328695024819355347404068,0.020762260273578387580033864,1.005671952421083563154787977,1.025593841177067499987494644
2023-08-16 06:27:00+00:00,0.003998558349309964459530817,0.079328695024819355347404068,0.020762260273578387580033864,1.005671952421083563154787977,1.025593841177067499987494644
2023-08-16 06:28:00+00:00,0.003998558349309964459530817,0.079328695024819355347404068,0.020762260273578387580033864,1.005671952421083563154787977,1.025593841177067499987494644
2023-08-16 06:29:00+00:00,0.003998558349309964459530817,0.079328695024819355347404068,0.020762260273578387580033864,1.005671952421083563154787977,1.025593841177067499987494644
2023-08-16 06:30:00+00:00,0.003998558349309964459530817,0.079328695024819355347404068,0.020762260273578387580033864,1.005671952421083563154787977,1.025593841177067499987494644
2023-08-16 06:31:00+00:00,0.003998558349309964459530817,0.079328695024819355347404068,0.020762260273578387580033864,1.005671952421083563154787977,1.025593841177067499987494644
2023-08-16 06:32:00+00:00,0.003997840519018758684281785,0.079327355527340716372425979,0.02076098775097368055380468,1.005672012607040168733287085,1.025594159879585118403132986
2023-08-16 06:33:00+00:00,0.003997840519018758684281785,0.079327355527340716372425979,0.02076098775097368055380468,1.005672012607040168733287085,1.025594159879585118403132986
2023-08-16 06:34:00+00:00,0.003997840519018758684281785,0.079327355527340716372425979,0.02076098775097368055380468,1.005672012607040168733287085,1.025594159879585118403132986
2023-08-16 06:35:00+00:00,0.003997840519018758684281785,0.079327355527340716372425979,0.02076098775097368055380468,1.005672012607040168733287085,1.025594159879585118403132986
2023-08-16 06:36:00+00:00,0.003997840519018758684281785,0.079327355527340716372425979,0.02076098775097368055380468,1.005672012607040168733287085,1.025594159879585118403132986
2023-08-16 06:37:00+00:00,0.003997840519018758684281785,0.079327355527340716372425979,0.02076098775097368055380468,1.005672012607040168733287085,1.025594159879585118403132986
2023-08-16 06:38:00+00:00,0.003997840519018758684281785,0.079327355527340716372425979,0.02076098775097368055380468,1.005672012607040168733287085,1.025594159879585118403132986
2023-08-16 06:39:00+00:00,0.003997840519018758684281785,0.079327355527340716372425979,0.02076098775097368055380468,1.005672012607040168733287085,1.025594159879585118403132986
2023-08-16 06:40:00+00:00,0.003997841329673615139420348,0.079327357040113214227968884,0.02076098918810755351657044,1.005672047284248415481473089,1.025594343527451547275704237
2023-08-16 06:41:00+00:00,0.003997841329673615139420348,0.079327357040113214227968884,0.02076098918810755351657044,1.005672047284248415481473089,1.025594343527451547275704237
2023-08-16 06:42:00+00:00,0.003997841329673615139420348,0.079327357040113214227968884,0.02076098918810755351657044,1.005672047284248415481473089,1.025594343527451547275704237
2023-08-16 06:43:00+00:00,0.003997841329673615139420348,0.079327357040113214227968884,0.02076098918810755351657044,1.005672047284248415481473089,1.025594343527451547275704237
2023-08-16 06:44:00+00:00,0.003997841012976866217301293,0.079327356449121727770551853,0.02076098862666564138202426,1.00567205773840926428590638,1.025594398891892151501393947
2023-08-16 06:45:00+00:00,0.003997841012976866217301293,0.079327356449121727770551853,0.02076098862666564138202426,1.00567205773840926428590638,1.025594398891892151501393947
2023-08-16 06:46:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 06:47:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 06:48:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 06:49:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 06:50:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 06:51:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 06:52:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 06:53:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 06:54:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 06:55:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 06:56:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 06:57:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 06:58:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 06:59:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 07:00:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 07:01:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 07:02:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 07:03:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 07:04:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 07:05:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 07:06:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 07:07:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 07:08:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 07:09:00+00:00,0.003997358412235763577125714,0.079326455837805186809747494,0.020760133045914927469260119,1.005672244128434984795235869,1.025595385999832539894342682
2023-08-16 07:10:00+00:00,0.003997361163311447489678455,0.079326460971897516303380264,0.020760137923302640488211251,1.005672291302015895990369763,1.025595635819525964193516359
2023-08-16 07:11:00+00:00,0.003997361163311447489678455,0.079326460971897516303380264,0.020760137923302640488211251,1.005672291302015895990369763,1.025595635819525964193516359
2023-08-16 07:12:00+00:00,0.003997361163311447489678455,0.079326460971897516303380264,0.020760137923302640488211251,1.005672291302015895990369763,1.025595635819525964193516359
2023-08-16 07:13:00+00:00,0.003997361163311447489678455,0.079326460971897516303380264,0.020760137923302640488211251,1.005672291302015895990369763,1.025595635819525964193516359
2023-08-16 07:14:00+00:00,0.003997361163311447489678455,0.079326460971897516303380264,0.020760137923302640488211251,1.005672291302015895990369763,1.025595635819525964193516359
2023-08-16 07:15:00+00:00,0.003997361163311447489678455,0.079326460971897516303380264,0.020760137923302640488211251,1.005672291302015895990369763,1.025595635819525964193516359
2023-08-16 07:16:00+00:00,0.00399735920276947558994922,0.079326457313109388125958481,0.020760134447453918719660556,1.005672299205433968564099459,1.025595677678780511376324548
2023-08-16 07:17:00+00:00,0.003996641830255560313064022,0.079325118489315121609612799,0.020758862564849365529132159,1.005672312717722861927651562,1.025595749244594776914997729
2023-08-16 07:18:00+00:00,0.003996641830255560313064022,0.079325118489315121609612799,0.020758862564849365529132159,1.005672312717722861927651562,1.025595749244594776914997729
2023-08-16 07:19:00+00:00,0.003996209002904811642782903,0.079324310656508142122814873,0.020758095123682735016674129,1.005672335149195392578348232,1.025595868063583488844594245
2023-08-16 07:20:00+00:00,0.003996209002904811642782903,0.079324310656508142122814873,0.020758095123682735016674129,1.005672335149195392578348232,1.025595868063583488844594245
2023-08-16 07:21:00+00:00,0.003996209002904811642782903,0.079324310656508142122814873,0.020758095123682735016674129,1.005672335149195392578348232,1.025595868063583488844594245
2023-08-16 07:22:00+00:00,0.003996206896387834919128537,0.07932430672478996649303036,0.020758091388550468168378843,1.005672357068488150937981182,1.025595984177861113445341021
2023-08-16 07:23:00+00:00,0.003996206896387834919128537,0.07932430672478996649303036,0.020758091388550468168378843,1.005672357068488150937981182,1.025595984177861113445341021
2023-08-16 07:24:00+00:00,0.003996206896387834919128537,0.07932430672478996649303036,0.020758091388550468168378843,1.005672357068488150937981182,1.025595984177861113445341021
2023-08-16 07:25:00+00:00,0.003996183163151503981843476,0.07932426242771886045170296,0.020758049306332917429117811,1.005672367263502886665280904,1.025596038184496630505228121
2023-08-16 07:26:00+00:00,0.003996186950146804916274214,0.079324269495991641992928864,0.02075805602119205989328242,1.005672414670040342091044082,1.025596289314880033603478059
2023-08-16 07:27:00+00:00,0.003996186950146804916274214,0.079324269495991641992928864,0.02075805602119205989328242,1.005672414670040342091044082,1.025596289314880033603478059
2023-08-16 07:28:00+00:00,0.003996186950146804916274214,0.079324269495991641992928864,0.02075805602119205989328242,1.005672414670040342091044082,1.025596289314880033603478059
2023-08-16 07:29:00+00:00,0.003996186950146804916274214,0.079324269495991641992928864,0.02075805602119205989328242,1.005672414670040342091044082,1.025596289314880033603478059
2023-08-16 07:30:00+00:00,0.003996186950146804916274214,0.079324269495991641992928864,0.02075805602119205989328242,1.005672414670040342091044082,1.025596289314880033603478059
2023-08-16 07:31:00+00:00,0.003996186950146804916274214,0.079324269495991641992928864,0.02075805602119205989328242,1.005672414670040342091044082,1.025596289314880033603478059
2023-08-16 07:32:00+00:00,0.003996184821707423395776974,0.07932426552334643168060837,0.020758052247179110096577951,1.005672420277270199989558237,1.025596319018486382972104677
2023-08-16 07:33:00+00:00,0.003996209018337673008486756,0.07932431068531287285135932,0.020758095151047229208791355,1.005672429197859377644483364,1.025596366274218627750971084
2023-08-16 07:34:00+00:00,0.004024679506221270099133841,0.079377364705255646863217564,0.020808496469992864520056685,1.005672437863628701515579196,1.025596412179886880111931377
2023-08-16 07:35:00+00:00,0.003996211625055992441459326,0.079324315550632817102040705,0.02075809977310117624693867,1.005672441970690346001961842,1.025596433835005642919605806
2023-08-16 07:36:00+00:00,0.00399621154257757114749403,0.079324315396690656143760265,0.020758099626856123336572253,1.005672465674129655677255313,1.025596559400543370957546312
2023-08-16 07:37:00+00:00,0.00399621154257757114749403,0.079324315396690656143760265,0.020758099626856123336572253,1.005672465674129655677255313,1.025596559400543370957546312
2023-08-16 07:38:00+00:00,0.00399621154257757114749403,0.079324315396690656143760265,0.020758099626856123336572253,1.005672465674129655677255313,1.025596559400543370957546312
2023-08-16 07:39:00+00:00,0.003996213898110425654989908,0.079324319793183287420953638,0.020758103803524123049905956,1.005672523276036103910709766,1.025596864538363642961416032
2023-08-16 07:40:00+00:00,0.003996213898110425654989908,0.079324319793183287420953638,0.020758103803524123049905956,1.005672523276036103910709766,1.025596864538363642961416032
2023-08-16 07:41:00+00:00,0.003996213898110425654989908,0.079324319793183287420953638,0.020758103803524123049905956,1.005672523276036103910709766,1.025596864538363642961416032
2023-08-16 07:42:00+00:00,0.003996213898110425654989908,0.079324319793183287420953638,0.020758103803524123049905956,1.005672523276036103910709766,1.025596864538363642961416032
2023-08-16 07:43:00+00:00,0.003996213898110425654989908,0.079324319793183287420953638,0.020758103803524123049905956,1.005672523276036103910709766,1.025596864538363642961416032
2023-08-16 07:44:00+00:00,0.003996213898110425654989908,0.079324319793183287420953638,0.020758103803524123049905956,1.005672523276036103910709766,1.025596864538363642961416032
2023-08-16 07:45:00+00:00,0.003996213898110425654989908,0.079324319793183287420953638,0.020758103803524123049905956,1.005672523276036103910709766,1.025596864538363642961416032
2023-08-16 07:46:00+00:00,0.004005982744076464095426968,0.079342542877901703813298816,0.020775415734006618622633876,1.005672546214863241259317162,1.025596986053474538287086793
2023-08-16 07:47:00+00:00,0.004005982744076464095426968,0.079342542877901703813298816,0.020775415734006618622633876,1.005672546214863241259317162,1.025596986053474538287086793
2023-08-16 07:48:00+00:00,0.004005982744076464095426968,0.079342542877901703813298816,0.020775415734006618622633876,1.005672546214863241259317162,1.025596986053474538287086793
2023-08-16 07:49:00+00:00,0.003996216128011211550543386,0.079324323955188425975030528,0.020758107757429004676279001,1.005672547492357808207624652,1.025596992809944548425003556
2023-08-16 07:50:00+00:00,0.003996217202696623136307893,0.079324325961037924774978289,0.020758109662986028536229374,1.005672615161937252681883022,1.025597351279676213602281544
2023-08-16 07:51:00+00:00,0.003996217202696623136307893,0.079324325961037924774978289,0.020758109662986028536229374,1.005672615161937252681883022,1.025597351279676213602281544
2023-08-16 07:52:00+00:00,0.003996217202696623136307893,0.079324325961037924774978289,0.020758109662986028536229374,1.005672615161937252681883022,1.025597351279676213602281544
2023-08-16 07:53:00+00:00,0.003996217202696623136307893,0.079324325961037924774978289,0.020758109662986028536229374,1.005672615161937252681883022,1.025597351279676213602281544
2023-08-16 07:54:00+00:00,0.003996217202696623136307893,0.079324325961037924774978289,0.020758109662986028536229374,1.005672615161937252681883022,1.025597351279676213602281544
2023-08-16 07:55:00+00:00,0.003996217202696623136307893,0.079324325961037924774978289,0.020758109662986028536229374,1.005672615161937252681883022,1.025597351279676213602281544
2023-08-16 07:56:00+00:00,0.003996217202696623136307893,0.079324325961037924774978289,0.020758109662986028536229374,1.005672615161937252681883022,1.025597351279676213602281544
2023-08-16 07:57:00+00:00,0.003996217202696623136307893,0.079324325961037924774978289,0.020758109662986028536229374,1.005672615161937252681883022,1.025597351279676213602281544
