block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-15 05:45:00,0.003973397279159974627824036,0.079281678831691924403374034,0.020717594890107328183205333,1.005659979855321518401740898,1.025533552673173003535494319
2023-08-15 05:46:00,0.003973397279159974627824036,0.079281678831691924403374034,0.020717594890107328183205333,1.005659979855321518401740898,1.025533552673173003535494319
2023-08-15 05:47:00,0.003973397279159974627824036,0.079281678831691924403374034,0.020717594890107328183205333,1.005659979855321518401740898,1.025533552673173003535494319
2023-08-15 05:48:00,0.003973397279159974627824036,0.079281678831691924403374034,0.020717594890107328183205333,1.005659979855321518401740898,1.025533552673173003535494319
2023-08-15 05:49:00,0.003973276490946713975670531,0.0792814528035496006185083,0.020717380163372120587582885,1.005660036113871058916668001,1.025533851806842673371783864
2023-08-15 05:50:00,0.003973276490946713975670531,0.0792814528035496006185083,0.020717380163372120587582885,1.005660036113871058916668001,1.025533851806842673371783864
2023-08-15 05:51:00,0.003973276490946713975670531,0.0792814528035496006185083,0.020717380163372120587582885,1.005660036113871058916668001,1.025533851806842673371783864
2023-08-15 05:52:00,0.003973276490946713975670531,0.0792814528035496006185083,0.020717380163372120587582885,1.005660036113871058916668001,1.025533851806842673371783864
2023-08-15 05:53:00,0.003973276490946713975670531,0.0792814528035496006185083,0.020717380163372120587582885,1.005660036113871058916668001,1.025533851806842673371783864
2023-08-15 05:54:00,0.003973264995566714764619938,0.079281431292354476199433838,0.020717359727736752389462145,1.005660071084420421795262673,1.025534037753060992172451635
2023-08-15 05:55:00,0.003973264995566714764619938,0.079281431292354476199433838,0.020717359727736752389462145,1.005660071084420421795262673,1.025534037753060992172451635
2023-08-15 05:56:00,0.003973264995566714764619938,0.079281431292354476199433838,0.020717359727736752389462145,1.005660071084420421795262673,1.025534037753060992172451635
2023-08-15 05:57:00,0.003973264995566714764619938,0.079281431292354476199433838,0.020717359727736752389462145,1.005660071084420421795262673,1.025534037753060992172451635
2023-08-15 05:58:00,0.003973264995566714764619938,0.079281431292354476199433838,0.020717359727736752389462145,1.005660071084420421795262673,1.025534037753060992172451635
2023-08-15 05:59:00,0.003973264995566714764619938,0.079281431292354476199433838,0.020717359727736752389462145,1.005660071084420421795262673,1.025534037753060992172451635
2023-08-15 06:00:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:01:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:02:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:03:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:04:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:05:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:06:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:07:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:08:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:09:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:10:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:11:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:12:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:13:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:14:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:15:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:16:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:17:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:18:00,0.003973954157807671197404301,0.079282720865673507109848956,0.020718584822389831754356509,1.005660118091799985554265815,1.025534287702313200982006892
2023-08-15 06:19:00,0.003973957398362090539488476,0.079282726929222338706199123,0.020718590582761221770889166,1.005660266868722288962300755,1.025535078694020075636362163
2023-08-15 06:20:00,0.003973957398362090539488476,0.079282726929222338706199123,0.020718590582761221770889166,1.005660266868722288962300755,1.025535078694020075636362163
2023-08-15 06:21:00,0.003973957398362090539488476,0.079282726929222338706199123,0.020718590582761221770889166,1.005660266868722288962300755,1.025535078694020075636362163
2023-08-15 06:22:00,0.003973957398362090539488476,0.079282726929222338706199123,0.020718590582761221770889166,1.005660266868722288962300755,1.025535078694020075636362163
2023-08-15 06:23:00,0.003973957398362090539488476,0.079282726929222338706199123,0.020718590582761221770889166,1.005660266868722288962300755,1.025535078694020075636362163
2023-08-15 06:24:00,0.003973957398362090539488476,0.079282726929222338706199123,0.020718590582761221770889166,1.005660266868722288962300755,1.025535078694020075636362163
2023-08-15 06:25:00,0.003973957398362090539488476,0.079282726929222338706199123,0.020718590582761221770889166,1.005660266868722288962300755,1.025535078694020075636362163
2023-08-15 06:26:00,0.003973957398362090539488476,0.079282726929222338706199123,0.020718590582761221770889166,1.005660266868722288962300755,1.025535078694020075636362163
2023-08-15 06:27:00,0.003973957398362090539488476,0.079282726929222338706199123,0.020718590582761221770889166,1.005660266868722288962300755,1.025535078694020075636362163
2023-08-15 06:28:00,0.003973957398362090539488476,0.079282726929222338706199123,0.020718590582761221770889166,1.005660266868722288962300755,1.025535078694020075636362163
2023-08-15 06:29:00,0.003973957398362090539488476,0.079282726929222338706199123,0.020718590582761221770889166,1.005660266868722288962300755,1.025535078694020075636362163
2023-08-15 06:30:00,0.003973958697918362300729162,0.07928272936088058931024844,0.020718592892836559844736018,1.005660343665061108204516064,1.025535486991624772750468287
2023-08-15 06:31:00,0.003973958697918362300729162,0.07928272936088058931024844,0.020718592892836559844736018,1.005660343665061108204516064,1.025535486991624772750468287
2023-08-15 06:32:00,0.003973958697918362300729162,0.07928272936088058931024844,0.020718592892836559844736018,1.005660343665061108204516064,1.025535486991624772750468287
2023-08-15 06:33:00,0.003974646119947237624103419,0.07928401557710156260351312,0.020719814798246484473337464,1.005660372188205548404801163,1.02553563860477459500883781
2023-08-15 06:34:00,0.003974646119947237624103419,0.07928401557710156260351312,0.020719814798246484473337464,1.005660372188205548404801163,1.02553563860477459500883781
2023-08-15 06:35:00,0.003974646119947237624103419,0.07928401557710156260351312,0.020719814798246484473337464,1.005660372188205548404801163,1.02553563860477459500883781
2023-08-15 06:36:00,0.003974646119947237624103419,0.07928401557710156260351312,0.020719814798246484473337464,1.005660372188205548404801163,1.02553563860477459500883781
2023-08-15 06:37:00,0.003978131710972082517154054,0.07929053583134020171640445,0.020726009039773191630584228,1.005660403621860288480632702,1.02553580570680832846224036
2023-08-15 06:38:00,0.003974823337852149992684027,0.079284347148380650745333545,0.020720129790961618208066869,1.005660407935092291016832899,1.025535828622808986322072799
2023-08-15 06:39:00,0.003974823337852149992684027,0.079284347148380650745333545,0.020720129790961618208066869,1.005660407935092291016832899,1.025535828622808986322072799
2023-08-15 06:40:00,0.003974823337852149992684027,0.079284347148380650745333545,0.020720129790961618208066869,1.005660407935092291016832899,1.025535828622808986322072799
2023-08-15 06:41:00,0.003974823337852149992684027,0.079284347148380650745333545,0.020720129790961618208066869,1.005660407935092291016832899,1.025535828622808986322072799
2023-08-15 06:42:00,0.003975138025986074302887321,0.079284935907431696039239606,0.020720689112060111237277626,1.005660441178164424158371543,1.025536005221308705652812389
2023-08-15 06:43:00,0.003975138025986074302887321,0.079284935907431696039239606,0.020720689112060111237277626,1.005660441178164424158371543,1.025536005221308705652812389
2023-08-15 06:44:00,0.003975138025986074302887321,0.079284935907431696039239606,0.020720689112060111237277626,1.005660441178164424158371543,1.025536005221308705652812389
2023-08-15 06:45:00,0.003975138025986074302887321,0.079284935907431696039239606,0.020720689112060111237277626,1.005660441178164424158371543,1.025536005221308705652812389
2023-08-15 06:46:00,0.003975138025986074302887321,0.079284935907431696039239606,0.020720689112060111237277626,1.005660441178164424158371543,1.025536005221308705652812389
2023-08-15 06:47:00,0.003975091278755890511273313,0.079284848448023373538944325,0.020720606025622204861997109,1.005660477686283702306801868,1.025536199283543783142667854
2023-08-15 06:48:00,0.003975091278755890511273313,0.079284848448023373538944325,0.020720606025622204861997109,1.005660477686283702306801868,1.025536199283543783142667854
2023-08-15 06:49:00,0.003975091278755890511273313,0.079284848448023373538944325,0.020720606025622204861997109,1.005660477686283702306801868,1.025536199283543783142667854
2023-08-15 06:50:00,0.003975091278755890511273313,0.079284848448023373538944325,0.020720606025622204861997109,1.005660477686283702306801868,1.025536199283543783142667854
2023-08-15 06:51:00,0.003975091278755890511273313,0.079284848448023373538944325,0.020720606025622204861997109,1.005660477686283702306801868,1.025536199283543783142667854
2023-08-15 06:52:00,0.003975091278755890511273313,0.079284848448023373538944325,0.020720606025622204861997109,1.005660477686283702306801868,1.025536199283543783142667854
2023-08-15 06:53:00,0.003975140048269281762585191,0.079284939690911583148036069,0.020720692706366003990634266,1.005660524715288777875200681,1.0255364492724885913672118
2023-08-15 06:54:00,0.003975140596313523960664499,0.079284940716244760358788045,0.020720693680432522340848643,1.005660528771748876058096934,1.025536470834970418832086929
2023-08-15 06:55:00,0.003975130311236547549358371,0.079284921473936116868036683,0.020720675400239311024634849,1.005660535109968678871871108,1.025536504526350765668299432
2023-08-15 06:56:00,0.003975130958546313773701574,0.07928492268498598302489607,0.020720676550736683873651266,1.005660545758150464073552707,1.025536561127822305132090376
2023-08-15 06:57:00,0.003975130958546313773701574,0.07928492268498598302489607,0.020720676550736683873651266,1.005660545758150464073552707,1.025536561127822305132090376
2023-08-15 06:58:00,0.003975130958546313773701574,0.07928492268498598302489607,0.020720676550736683873651266,1.005660545758150464073552707,1.025536561127822305132090376
2023-08-15 06:59:00,0.003975130958546313773701574,0.07928492268498598302489607,0.020720676550736683873651266,1.005660545758150464073552707,1.025536561127822305132090376
2023-08-15 07:00:00,0.003975130958546313773701574,0.07928492268498598302489607,0.020720676550736683873651266,1.005660545758150464073552707,1.025536561127822305132090376
2023-08-15 07:01:00,0.003975130958546313773701574,0.07928492268498598302489607,0.020720676550736683873651266,1.005660545758150464073552707,1.025536561127822305132090376
2023-08-15 07:02:00,0.003975358775136586024608526,0.079285348900845019293865848,0.020721081455802768329172556,1.005660606761455550639143422,1.02553678483844328941990173
2023-08-15 07:03:00,0.003975358775136586024608526,0.079285348900845019293865848,0.020721081455802768329172556,1.005660606761455550639143422,1.02553678483844328941990173
2023-08-15 07:04:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:05:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:06:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:07:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:08:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:09:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:10:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:11:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:12:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:13:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:14:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:15:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:16:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:17:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:18:00,0.003975387939784267728059641,0.079285403463398088332988789,0.020721133290228183916339349,1.005660627044873703345058385,1.02553689265291495149130863
2023-08-15 07:19:00,0.003975243573646919713866443,0.079285133374885065963605136,0.020720876706140812665424879,1.005660741900573925715943352,1.025537503154101727409913211
2023-08-15 07:20:00,0.003975094244693361042418374,0.079284853997010495765469149,0.020720611297159970977195691,1.00566074925287577185495567,1.025537542236079495621085911
2023-08-15 07:21:00,0.003977174517697078000406724,0.079288745531858108595118214,0.020724308255265203165362303,1.005660927331422457572269797,1.025537562450848317699398145
2023-08-15 07:22:00,0.003977174517697078000406724,0.079288745531858108595118214,0.020724308255265203165362303,1.005660927331422457572269797,1.025537562450848317699398145
2023-08-15 07:23:00,0.003977174517697078000406724,0.079288745531858108595118214,0.020724308255265203165362303,1.005660927331422457572269797,1.025537562450848317699398145
2023-08-15 07:24:00,0.003977174517697078000406724,0.079288745531858108595118214,0.020724308255265203165362303,1.005660927331422457572269797,1.025537562450848317699398145
2023-08-15 07:25:00,0.003977732754867600226285604,0.079289789661888783058700259,0.020725300178794343905765246,1.005660959546066339518019583,1.02553773363311042951335616
2023-08-15 07:26:00,0.003977346362755458928642004,0.079289066958865652697358859,0.020724613610922370062490916,1.005660969439887644060649606,1.025537786202954162624628099
2023-08-15 07:27:00,0.003977346362755458928642004,0.079289066958865652697358859,0.020724613610922370062490916,1.005660969439887644060649606,1.025537786202954162624628099
2023-08-15 07:28:00,0.003977346362755458928642004,0.079289066958865652697358859,0.020724613610922370062490916,1.005660969439887644060649606,1.025537786202954162624628099
2023-08-15 07:29:00,0.003977346362755458928642004,0.079289066958865652697358859,0.020724613610922370062490916,1.005660969439887644060649606,1.025537786202954162624628099
2023-08-15 07:30:00,0.003977346362755458928642004,0.079289066958865652697358859,0.020724613610922370062490916,1.005660969439887644060649606,1.025537786202954162624628099
2023-08-15 07:31:00,0.003977349594483692223684901,0.079289073003580987971536948,0.0207246193534019385729601,1.005661004446290222537786104,1.025537972214808998489743714
2023-08-15 07:32:00,0.003977101167841805342384543,0.079288608332968933500406416,0.020724177916320486825386095,1.005661009773355998328806866,1.025538000520971622275055349
2023-08-15 07:33:00,0.003977053770717586648923,0.079288519677345339780150018,0.020724093693478072791142516,1.005661021441437969120209354,1.025538062523628930680531036
2023-08-15 07:34:00,0.004031625050100929176139735,0.079390281901214389032016274,0.02082076780615366958041546,1.005661027782711366804396681,1.025538096220589921538205719
2023-08-15 07:35:00,0.00397976096427473030873059,0.079293582682266892975915659,0.020728903548153548327119876,1.005661033676962416297428358,1.025538127330697810355659295
2023-08-15 07:36:00,0.00397976096427473030873059,0.079293582682266892975915659,0.020728903548153548327119876,1.005661033676962416297428358,1.025538127330697810355659295
2023-08-15 07:37:00,0.003979022355419365270557751,0.079292201486434927761292549,0.020727591412113181373227921,1.005661048652554817493854577,1.025538206873989469783083616
2023-08-15 07:38:00,0.003978503062050494112982086,0.079291230340760920623604691,0.020726668823722874592424458,1.005661057027090901489638079,1.025538251361331621633015656
2023-08-15 07:39:00,0.003978503062050494112982086,0.079291230340760920623604691,0.020726668823722874592424458,1.005661057027090901489638079,1.025538251361331621633015656
2023-08-15 07:40:00,0.003977018537717804447253637,0.079288453774229859354446904,0.020724031085518366386724559,1.005661076056491834229740844,1.025538352462347183971143277
2023-08-15 07:41:00,0.003976806950149372322416906,0.079288057995428101869863081,0.020723655095656696776369928,1.005661079861222372793194874,1.025538372680468282085781306
2023-08-15 07:42:00,0.003976806950149372322416906,0.079288057995428101869863081,0.020723655095656696776369928,1.005661079861222372793194874,1.025538372680468282085781306
2023-08-15 07:43:00,0.003976806950149372322416906,0.079288057995428101869863081,0.020723655095656696776369928,1.005661079861222372793194874,1.025538372680468282085781306
2023-08-15 07:44:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:45:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:46:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:47:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:48:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:49:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:50:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:51:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:52:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:53:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:54:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:55:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:56:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:57:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:58:00,0.003976171113905308066925962,0.079286868593990642775023568,0.020722525164291110636272389,1.005661102181120744561410544,1.025538491291301459742723095
2023-08-15 07:59:00,0.00397617636490759975126656,0.079286878416916440416345161,0.020722534496070618395527903,1.005661216298718486306464963,1.025539097791115097093012096
2023-08-15 08:00:00,0.003976176604138683135236832,0.07928687886444023128157199,0.020722534921218219717493391,1.005661226188924474047241298,1.025539150354472839277193298
2023-08-15 08:01:00,0.003976170342972252446667206,0.079286867151823917844956665,0.020722523794232721952708831,1.005661230246445163303275625,1.025539171918928519388577985
2023-08-15 08:02:00,0.003976218294403658812479164,0.079286956853223914426285569,0.02072260901056271870497129,1.005661242165393467640956018,1.025539235264485688602649822
2023-08-15 08:03:00,0.003976194690005799561146121,0.079286912697198567275026029,0.020722567062338638911274728,1.005661251548508591665410037,1.025539285132472558365427576
2023-08-15 08:04:00,0.003976194690005799561146121,0.079286912697198567275026029,0.020722567062338638911274728,1.005661251548508591665410037,1.025539285132472558365427576
2023-08-15 08:05:00,0.003976194690005799561146121,0.079286912697198567275026029,0.020722567062338638911274728,1.005661251548508591665410037,1.025539285132472558365427576
2023-08-15 08:06:00,0.003976194690005799561146121,0.079286912697198567275026029,0.020722567062338638911274728,1.005661251548508591665410037,1.025539285132472558365427576
2023-08-15 08:07:00,0.003976194690005799561146121,0.079286912697198567275026029,0.020722567062338638911274728,1.005661251548508591665410037,1.025539285132472558365427576
2023-08-15 08:08:00,0.003976194690005799561146121,0.079286912697198567275026029,0.020722567062338638911274728,1.005661251548508591665410037,1.025539285132472558365427576
2023-08-15 08:09:00,0.003976194690005799561146121,0.079286912697198567275026029,0.020722567062338638911274728,1.005661251548508591665410037,1.025539285132472558365427576
2023-08-15 08:10:00,0.003976194690005799561146121,0.079286912697198567275026029,0.020722567062338638911274728,1.005661251548508591665410037,1.025539285132472558365427576
2023-08-15 08:11:00,0.003976194690005799561146121,0.079286912697198567275026029,0.020722567062338638911274728,1.005661251548508591665410037,1.025539285132472558365427576
2023-08-15 08:12:00,0.003976239443202963947899053,0.079286996415536066170806621,0.02072264659475926286226629,1.005661316976328956629626529,1.025539632859960726952094792
2023-08-15 08:13:00,0.003976239443202963947899053,0.079286996415536066170806621,0.02072264659475926286226629,1.005661316976328956629626529,1.025539632859960726952094792
2023-08-15 08:14:00,0.003976239443202963947899053,0.079286996415536066170806621,0.02072264659475926286226629,1.005661316976328956629626529,1.025539632859960726952094792
2023-08-15 08:15:00,0.003976239443202963947899053,0.079286996415536066170806621,0.02072264659475926286226629,1.005661316976328956629626529,1.025539632859960726952094792
2023-08-15 08:16:00,0.003976239443202963947899053,0.079286996415536066170806621,0.02072264659475926286226629,1.005661316976328956629626529,1.025539632859960726952094792
2023-08-15 08:17:00,0.003976239443202963947899053,0.079286996415536066170806621,0.02072264659475926286226629,1.005661316976328956629626529,1.025539632859960726952094792
2023-08-15 08:18:00,0.003976237960586380501803058,0.079286993642060653343706234,0.020722643959957620676520921,1.005661364018957139310063535,1.025539882874361561184086694
2023-08-15 08:19:00,0.003975952186529249721226103,0.079286459046537142163830845,0.020722136094210285055639303,1.005661371880525862313927583,1.025539924655744542511383651
2023-08-15 08:20:00,0.003975952186529249721226103,0.079286459046537142163830845,0.020722136094210285055639303,1.005661371880525862313927583,1.025539924655744542511383651
2023-08-15 08:21:00,0.003975952186529249721226103,0.079286459046537142163830845,0.020722136094210285055639303,1.005661371880525862313927583,1.025539924655744542511383651
2023-08-15 08:22:00,0.003975955268131140646452742,0.079286464811360280967998715,0.020722141570792266919598779,1.00566139089908337009732624,1.025540025737265323965343297
2023-08-15 08:23:00,0.003986333646340251423453766,0.079305868502486420827390638,0.020740575077362099786021106,1.005661402817388871096891228,1.025540089081706832796995322
2023-08-15 08:24:00,0.003986333646340251423453766,0.079305868502486420827390638,0.020740575077362099786021106,1.005661402817388871096891228,1.025540089081706832796995322
2023-08-15 08:25:00,0.003986333646340251423453766,0.079305868502486420827390638,0.020740575077362099786021106,1.005661402817388871096891228,1.025540089081706832796995322
2023-08-15 08:26:00,0.003986333646340251423453766,0.079305868502486420827390638,0.020740575077362099786021106,1.005661402817388871096891228,1.025540089081706832796995322
2023-08-15 08:27:00,0.003968308877987692994198831,0.079272154349795122106349463,0.02070854663230536600103199,1.005661429512892303494968873,1.025540230721783621307485464
2023-08-15 08:28:00,0.003968787473969499219426424,0.079273050420662632709778555,0.020709397899629501074289628,1.005661439894346598449957321,1.025540285951853204387610121
2023-08-15 08:29:00,0.003968729741800836936907711,0.079272942331828100510011948,0.02070929521523669548451135,1.00566144267870159813188805,1.025540300768021294695512885
2023-08-15 08:30:00,0.003968729741800836936907711,0.079272942331828100510011948,0.02070929521523669548451135,1.00566144267870159813188805,1.025540300768021294695512885
2023-08-15 08:31:00,0.003968729741800836936907711,0.079272942331828100510011948,0.02070929521523669548451135,1.00566144267870159813188805,1.025540300768021294695512885
2023-08-15 08:32:00,0.003968604875609016770673694,0.079272708549155865622076015,0.020709073121698072340972214,1.005661466218875268219467509,1.025540426031484412695085057
2023-08-15 08:33:00,0.003968604875609016770673694,0.079272708549155865622076015,0.020709073121698072340972214,1.005661466218875268219467509,1.025540426031484412695085057
2023-08-15 08:34:00,0.003968604875609016770673694,0.079272708549155865622076015,0.020709073121698072340972214,1.005661466218875268219467509,1.025540426031484412695085057
2023-08-15 08:35:00,0.003968546293664392587215854,0.07927259886705862929378423,0.020708968923705697829095019,1.005661489252084478163596273,1.025540548599809945663788598
2023-08-15 08:36:00,0.003968546293664392587215854,0.07927259886705862929378423,0.020708968923705697829095019,1.005661489252084478163596273,1.025540548599809945663788598
2023-08-15 08:37:00,0.003968546293664392587215854,0.07927259886705862929378423,0.020708968923705697829095019,1.005661489252084478163596273,1.025540548599809945663788598
2023-08-15 08:38:00,0.003968546293664392587215854,0.07927259886705862929378423,0.020708968923705697829095019,1.005661489252084478163596273,1.025540548599809945663788598
2023-08-15 08:39:00,0.003967371491196696602065987,0.079270399148392455837850389,0.020706879190972833045957869,1.005661518486111451207045592,1.025540704166538400676980928
2023-08-15 08:40:00,0.003967371491196696602065987,0.079270399148392455837850389,0.020706879190972833045957869,1.005661518486111451207045592,1.025540704166538400676980928
2023-08-15 08:41:00,0.003967371491196696602065987,0.079270399148392455837850389,0.020706879190972833045957869,1.005661518486111451207045592,1.025540704166538400676980928
2023-08-15 08:42:00,0.003967371491196696602065987,0.079270399148392455837850389,0.020706879190972833045957869,1.005661518486111451207045592,1.025540704166538400676980928
2023-08-15 08:43:00,0.003967371491196696602065987,0.079270399148392455837850389,0.020706879190972833045957869,1.005661518486111451207045592,1.025540704166538400676980928
2023-08-15 08:44:00,0.003967371491196696602065987,0.079270399148392455837850389,0.020706879190972833045957869,1.005661518486111451207045592,1.025540704166538400676980928
2023-08-15 08:45:00,0.003967388780890792918619838,0.079270431524010204525261114,0.020706909947809694298998059,1.005661567068550881774817336,1.025540962744926672278731801
2023-08-15 08:46:00,0.003967388780890792918619838,0.079270431524010204525261114,0.020706909947809694298998059,1.005661567068550881774817336,1.025540962744926672278731801
2023-08-15 08:47:00,0.003967388780890792918619838,0.079270431524010204525261114,0.020706909947809694298998059,1.005661567068550881774817336,1.025540962744926672278731801
2023-08-15 08:48:00,0.003967376477623773815106953,0.079270408485675611966846411,0.020706888061391831368504091,1.005661590600773670090170515,1.025541087994042967425464022
2023-08-15 08:49:00,0.003967376477623773815106953,0.079270408485675611966846411,0.020706888061391831368504091,1.005661590600773670090170515,1.025541087994042967425464022
2023-08-15 08:50:00,0.003967376477623773815106953,0.079270408485675611966846411,0.020706888061391831368504091,1.005661590600773670090170515,1.025541087994042967425464022
2023-08-15 08:51:00,0.003967376477623773815106953,0.079270408485675611966846411,0.020706888061391831368504091,1.005661590600773670090170515,1.025541087994042967425464022
2023-08-15 08:52:00,0.003991277707892681041612693,0.079315104064652537876782656,0.020749348861419910982943523,1.00566162349517513078457201,1.025541263073288999706544697
2023-08-15 08:53:00,0.003967375235245127030442147,0.079270406159272643868228815,0.020706885851309011674817374,1.005661629095457096149108395,1.025541292762843939253344058
2023-08-15 08:54:00,0.003967375235245127030442147,0.079270406159272643868228815,0.020706885851309011674817374,1.005661629095457096149108395,1.025541292762843939253344058
2023-08-15 08:55:00,0.003967383265292189013810955,0.079270421195846386315237866,0.020706900136054066999475974,1.005661640481978335617107205,1.025541353367202117152918034
